TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.045001064557891685,-1.0040000262618292,0.017000628881174384,0.7447195428902146,0.17197600140809524,-0.11465062186789761,89.73667900071723,3.22002615066291,-22.746430849781838,0
0.02,2,0.04399285809322674,-1.0047421890742911,0.023480140769549098,0.47610137496143806,0.042303380586730756,-0.19325309570374205,89.7392894129454,3.225149827012159,-22.745465337357075,0
0.03,3,0.04323368198444466,-1.005688810293425,0.02732960527059932,0.37567441073666485,-0.01972036988025158,-0.23650902771200993,89.74748840784622,3.2243998773934495,-22.746006366835243,0
0.04,4,0.042805555218844396,-1.006666453000398,0.028061676669850624,0.4380850200326949,-0.03395374675301258,-0.2486684872147772,89.76193769063683,3.2173442802042342,-22.748563123203372,0
0.05,5,0.04265898384162627,-1.0072496133507916,0.0271557474238966,0.5129904626431044,-0.0746117591286938,-0.2660505782696627,89.7770264884213,3.2101923604391027,-22.752144138156392,0
0.06,6,0.04268937956198931,-1.0071693083381905,0.026261523102174854,0.47932898861000406,-0.16653487109619355,-0.314992924376491,89.78599097422334,3.2097687239663277,-22.755261042671656,0
0.0699999999999999,7,0.04271938913056465,-1.0065223296801944,0.026047972587056604,0.3530207106865472,-0.24786666211852862,-0.3852366763899256,89.78875926351992,3.2151751284000065,-22.757764118229623,0
0.08,8,0.04250470428668867,-1.005698427225769,0.026441358080844135,0.2367282204182506,-0.2345845571927907,-0.4440856733203574,89.79287641800603,3.2179077963273532,-22.76078907060005,0
0.09,9,0.04185255773283928,-1.0051836722578895,0.027199033668048513,0.2044503703699154,-0.1001243473153859,-0.4679442317717429,89.80456208098205,3.212298968727388,-22.76431857338178,0
0.0999999999999999,10,0.040815480615712336,-1.0052961362976507,0.027962038367546033,0.23910009761014947,0.10773388771239088,-0.4520034691123259,89.82042430641741,3.2034231882374775,-22.76602767018148,0
0.11,11,0.03980229329119464,-1.0059397178284692,0.028146946074581205,0.2593533838131993,0.3058949340812704,-0.39398731346652927,89.83129096895601,3.200712345809465,-22.763893035821987,0
0.12,12,0.03934466313170143,-1.0066707757284328,0.027289036716775163,0.20433419702024014,0.42549440598601446,-0.2887855424433484,89.8340367589794,3.204170522724651,-22.75933193314006,0
0.13,13,0.03958858971602763,-1.0071681586714978,0.025585058522678922,0.0949634756781469,0.445752221937345,-0.1532443623601181,89.83572442371529,3.201960727487778,-22.756254139089734,0
0.14,14,0.04013702881804589,-1.0075583449265921,0.02388829723149568,-0.003955216619212882,0.40452568832846597,-0.0415676626842021,89.84416574152645,3.1847137013515665,-22.75677203448358,0
0.15,15,0.04056699434759085,-1.0080904548214493,0.02302863799869235,-0.07636021080094522,0.3788040752261922,-0.008931098825016021,89.8575403206394,3.158758764029492,-22.758791184472038,0
0.16,16,0.0409003952789527,-1.0086308203169485,0.023149674644506384,-0.17258114187526744,0.43615588091890156,-0.05571145251248474,89.86674469277752,3.140166431101089,-22.758326831165927,0
0.17,17,0.04127879282302331,-1.0087715238857629,0.023708176208922516,-0.334897969657947,0.585469688792781,-0.12376539971994449,89.86632148788362,3.1368770639681363,-22.75353053223426,0
0.18,18,0.041409076544967435,-1.0083858853104708,0.024030784166284246,-0.547100199408951,0.7729469509594797,-0.15179871357228655,89.85918030474184,3.141795553295255,-22.745698131714224,0
0.19,19,0.04083327763289119,-1.0078087478345632,0.02379183020872103,-0.7588904001309748,0.9321312661464018,-0.12589711595607214,89.85087755150752,3.1436284322947436,-22.73682858958325,0
0.2,20,0.039744454664921075,-1.0074554352514116,0.023024480061728234,-0.9149534931644477,1.031912016548641,-0.08051870182126399,89.84320584563845,3.139412098058142,-22.727457084693675,0
