TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.053003211163239035,-0.9939894450876683,-0.07600755900942163,-1.890404880316524,1.375298322993807,0.7451359011232013,84.08733516411485,3.2658584888888478,-17.521019863204035,0
0.02,2,0.05946404763428351,-0.9889206605764966,-0.07899673719559067,-4.276241889286996,2.65341972317128,1.1243898733339026,84.04017145714344,3.2532758005977387,-17.491321038690323,0
0.03,3,0.06522671112929383,-0.9844325174620854,-0.08364053847559154,-5.819658963482362,3.5929761964780598,1.4130031288568017,83.98585886464413,3.241644616609753,-17.457776392826883,0
0.04,4,0.06894249115049741,-0.980576258948622,-0.09004775358309516,-6.361640398700544,4.058267087092205,1.6331330924760203,83.92291710816497,3.23047748957386,-17.419110352506205,0
0.05,5,0.06925970716377207,-0.9773077984094938,-0.09635719896542763,-6.317289129133887,4.148677573440571,1.8450426588557116,83.85641331416792,3.217567333824069,-17.376828769754237,0
0.06,6,0.06642588120286105,-0.9753532635743205,-0.10015746097206123,-6.102916908707446,4.090318320372588,1.9919441650199463,83.79310788233603,3.201425774158266,-17.333340765134327,0
0.0699999999999999,7,0.06301885158494262,-0.9758994511492877,-0.10107395194957763,-5.869852509163563,4.097952420337083,1.9019578117101117,83.73528039416124,3.18484778123335,-17.290163456854756,0
0.08,8,0.06265028135571349,-0.9787089102956676,-0.10226930197941878,-5.621403351618961,4.2590314622249785,1.466096212304603,83.67967441227285,3.1745593684970452,-17.24758177485007,0
0.09,9,0.06735196497446315,-0.9806960193689057,-0.10851372468627209,-5.288841286105838,4.479632213740617,0.7817324602566529,83.62333909691866,3.1753369442224075,-17.205443837021292,0
0.0999999999999999,10,0.07554717756662098,-0.9772692599112129,-0.12123727142412773,-4.659672537995825,4.575240626100499,0.10301157940738735,83.57033719800789,3.184849656951865,-17.163852028213093,0
0.11,11,0.08255506753017981,-0.9658996376653004,-0.13512881791761677,-3.435118822716785,4.498631575262496,-0.33531783738805676,83.53134976528446,3.1960177084989536,-17.122656610435225,0
0.12,12,0.08409424646404233,-0.9484924890412428,-0.14130801100766488,-1.5284386450216347,4.486681966122752,-0.44101307558404496,83.51584767113319,3.2042011514748934,-17.07997230278041,0
0.13,13,0.0801942504305177,-0.9297820566234047,-0.13567100177678929,0.6937549072131282,4.891020202192463,-0.24698175491685634,83.52500840867675,3.2101043122915445,-17.031679092728655,0
0.14,14,0.07526666770304126,-0.9131024248963518,-0.12374242431431874,2.5776850604455444,5.776849731688224,0.1903185216091334,83.55225766430995,3.2153595536411794,-16.97371363363267,0
0.15,15,0.07329303951941153,-0.8981811424761618,-0.11558085042424388,3.66198476991806,6.669423979819995,0.8757431866463181,83.58928906940913,3.2171913753480186,-16.906401471901475,0
0.16,16,0.07297691761000258,-0.8837009503615003,-0.11566163686982205,3.947359393420597,6.707962884839412,1.8731772667565874,83.63008372419301,3.2085091602524605,-16.837911169691544,0
0.17,17,0.06901814334243828,-0.8716722667131053,-0.11935917564704285,3.6513406046860073,5.088316691503613,3.1753924894176078,83.66939041412495,3.182700718525001,-16.7841680709857,0
0.18,18,0.059129325388578506,-0.8679192292781559,-0.11986840285925554,2.8125208037039604,1.4685939395284653,4.474760625340273,83.69943487091747,3.1389068283455948,-16.764859356897414,0
0.19,19,0.04900385699202974,-0.8773362045657961,-0.11664756446433792,1.2798371726559383,-3.8928347407533805,5.036541922555784,83.71027417800556,3.0851971142942354,-16.797882745751412,0
0.2,20,0.04888414961419442,-0.8990937767692608,-0.11557229979958417,-0.9718944701466525,-10.288677345927669,3.973360690110945,83.6938082046436,3.037959901030073,-16.895244174908708,0
0.21,21,0.06472233810771649,-0.9270741419837002,-0.12191338918859419,-3.7024193246513155,-16.906787880656445,0.916220681810433,83.64652924758255,3.0158944155486593,-17.061690379962524,0
0.22,22,0.09256624723475579,-0.9544012704847387,-0.13447948684351804,-6.585617872212264,-23.22939158628276,-3.479193754042373,83.56833420684633,3.030742744132607,-17.29613322662442,0
0.23,23,0.12010597264976842,-0.9768899380982642,-0.1456193929689157,-9.328184083113582,-29.214216924415947,-7.816719486814246,83.4606875977309,3.081567657584553,-17.59503360784016,0
0.24,24,0.13216076693349907,-0.99312290549346,-0.14547548741987934,-11.52546023578752,-34.93615958451203,-10.917864554605977,83.32808389902046,3.1575992049540162,-17.954052172815448,0
0.25,25,0.11687973070259254,-1.003251770346839,-0.12734518219865526,-12.600285841662247,-39.896671517454756,-12.60145024634435,83.18114448502384,3.247153148508406,-18.36403382487862,0
0.26,26,0.07231829231123528,-1.0088054507274848,-0.09161564541469458,-12.125013670192764,-42.88423111650803,-13.595778411383751,83.03634092513467,3.3449673187223117,-18.80476893463915,0
0.27,27,0.010482936833435015,-1.0131176585213186,-0.0455955321494192,-10.247680574097021,-42.83237160366724,-14.719973984533661,82.91058773075409,3.452274712390855,-19.24592912194064,0
0.28,28,-0.0471385391739992,-1.0207642386037,0.0011396659168741588,-7.734139407010474,-39.81700694748552,-16.08407533567129,82.81375229187397,3.570808403713267,-19.657834312241572,0
0.29,29,-0.08245587322783465,-1.0359413178524977,0.0419956339950687,-5.517648587270225,-35.059525095955166,-16.99313217013589,82.74422877846102,3.697260231885176,-20.02290036357957,0
0.3,30,-0.09151359601374233,-1.0614676640917975,0.07526005266326892,-4.121257430105761,-29.979831161737625,-16.59552226946185,82.69162682628141,3.8229286182067654,-20.33754509056495,0
0.31,31,-0.0827152037204223,-1.0991397244308285,0.10237251580113048,-3.502332053304156,-25.306592932616958,-14.603975388744368,82.64485433352266,3.9368185179197535,-20.60466777549577,0
0.32,32,-0.06561124663943664,-1.1493674076939677,0.12420718359824011,-3.491849385464899,-21.017587976930287,-11.380837290103006,82.59733944092713,4.02787569193078,-20.826046421112906,0
0.33,33,-0.04329050040560427,-1.2079654448558657,0.13807571405136876,-4.255572522176748,-17.02287242182686,-7.451789340384372,82.54418298486739,4.085643539952578,-21.002767731569186,0
0.34,34,-0.014707156538147692,-1.2627009681172658,0.13888455834301633,-6.104980242247673,-13.820348638456013,-3.153978980692655,82.47689195176042,4.1017826282294525,-21.142206669503278,0
0.35,35,0.0194402564423188,-1.295586211026895,0.12401049438246439,-8.887918692844526,-12.388412559167792,1.2039487930067918,82.38451720923634,4.073273305265686,-21.26268012196871,0
0.36,36,0.05487928827622111,-1.2919181973506537,0.09653749405833369,-11.792882970597482,-13.388429089733421,5.0729247250057075,82.26142029588948,4.004843519194589,-21.389413100780878,0
0.37,37,0.08535737242746498,-1.2488660693337212,0.06394502688511533,-13.79963438053316,-16.50609346039811,7.816233875848199,82.11405229280258,3.907660261741575,-21.54428331970631,0
0.38,38,0.10371551162206008,-1.176631624505388,0.03504861467447299,-14.248916688743487,-20.58512748532646,9.185386983549057,81.95992991522274,3.7942909895028536,-21.737378624368272,0
0.39,39,0.10289700423520123,-1.093109922247022,0.017246857189188676,-13.147167664140687,-24.346013080447218,9.545718941879917,81.81804688616307,3.6735156866321574,-21.965932048557946,0
0.4,40,0.07950500151132302,-1.0170214343411113,0.01273001732016907,-11.232177690216627,-26.968839450738084,9.566893245485717,81.6968650033495,3.5488208498120564,-22.219159771784636,0
0.41,41,0.03788409162421372,-0.9616674127467136,0.015296823703139645,-9.705422494258363,-28.137568463035258,9.718816848576902,81.58976110035869,3.420485832737675,-22.483198626454826,0
0.42,42,-0.010662018276436746,-0.9298485313031253,0.013575457751838542,-9.458421008808731,-27.76065897375289,10.067024928932444,81.48296658846519,3.2879017933816157,-22.742697069096916,0
0.43,43,-0.05401799266459444,-0.9131950775995781,0.0009681292107757529,-10.239207704988655,-25.80191862882588,10.431342198589931,81.36940106865822,3.150833849895382,-22.981214882257003,0
0.44,44,-0.0845641717848647,-0.8990100052193719,-0.017267983055821376,-10.719263418432046,-22.400133842351796,10.602660518087962,81.2554421182881,3.01151433047553,-23.18423247683068,0
0.45,45,-0.09915560496223459,-0.8806149814130201,-0.02864880551303412,-9.691627734501589,-18.071215447929955,10.425698499050865,81.1549502389741,2.8767892454263158,-23.34412220418316,0
0.46,46,-0.09691199233112774,-0.8614836512664128,-0.02598315857158846,-7.252507488901339,-13.63672208724865,9.828231771905651,81.07809472985464,2.7558439016535727,-23.462169418147703,0
0.47,47,-0.07984208701432896,-0.8489768312732412,-0.014412615292544284,-4.642888954467661,-9.811896853167351,8.879017586225732,81.02635887046759,2.653610031773989,-23.545108013481393,0
0.48,48,-0.05507455091739661,-0.8451634328188878,-0.00499692292953863,-2.912883102145125,-6.830987587738556,7.790815329652176,80.99609320480555,2.5673373495505545,-23.599774042164597,0
0.49,49,-0.033424318519903,-0.8449860884450248,-0.0020095705143674735,-1.9198856081735791,-4.4814225130527054,6.791081132801867,80.9838622744544,2.491177466945354,-23.630920292866005,0
