TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04500055299121499,-1.0149970165114255,0.09900057893256071,-0.6300612670945165,-5.156364202132219,0.11445893867039755,95.92462149397366,2.1772439436982425,-37.21935998957794,0
0.02,2,0.04013230875560252,-1.0173915206850088,0.09514578025508902,-1.0513434394434478,-5.097075554495253,-0.04669456353652525,95.9164958756792,2.182065263527907,-37.26754719747618,0
0.03,3,0.03631187504980062,-1.0170263370931703,0.09246704623412032,-1.5305331915311324,-5.074881508677821,-0.22131274856814198,95.89650924799942,2.189639561428668,-37.316615626424095,0
0.04,4,0.03403883272379247,-1.0132203646356073,0.09154362498434837,-2.0424865850582097,-5.044560367501088,-0.3514723452559871,95.86183267444385,2.200394747537779,-37.3661120069188,0
0.05,5,0.033051694016697365,-1.00772083511581,0.09160849427346462,-2.52293060443735,-4.916559349636255,-0.35872336349877176,95.82033811046885,2.211994355551213,-37.414729328852495,0
0.06,6,0.032797169321650096,-1.0031510041639762,0.09084867236430541,-2.9566621438965552,-4.664193815101565,-0.25018591815816144,95.78188831302026,2.221514814178545,-37.461412970156125,0
0.0699999999999999,7,0.03322024738191563,-1.001016958184139,0.08821551247888594,-3.350713120267765,-4.3439382002558435,-0.13282150664310707,95.74714017297178,2.228433076330757,-37.50531248456793,0
0.08,8,0.03477540854200673,-1.0010247726306492,0.08475940429982354,-3.626097031437507,-3.9966392964223956,-0.11298777894735079,95.70751103029257,2.2350946843054618,-37.54526827826651,0
0.09,9,0.037412633628223085,-1.0021441155663229,0.08261712135771221,-3.625370403519855,-3.584042485325768,-0.19174397898121695,95.65788847480162,2.243764124776147,-37.58023302355188,0
0.0999999999999999,10,0.039945374629076554,-1.003955231371797,0.08283228236266264,-3.287068647173967,-3.077243418806824,-0.26553472588259036,95.60612694165457,2.2537137201057114,-37.610197763663955,0
0.11,11,0.04092839736148551,-1.0065643253250032,0.0846937953270741,-2.7777678975351043,-2.5785702471563328,-0.22951149181865274,95.56550406459404,2.2619757180965423,-37.63639590406444,0
0.12,12,0.04004340632409032,-1.0094182939087066,0.08696505602645559,-2.3937462811408112,-2.270072169966647,-0.07459465856300969,95.5384875341019,2.266527950836868,-37.66060364817135,0
0.13,13,0.03825714748827836,-1.010944196758321,0.08890629285426199,-2.325948960502118,-2.207954955772946,0.11253843764769478,95.51296724639066,2.2678894764315967,-37.68409108120754,0
0.14,14,0.03675778186086242,-1.0098060131624749,0.0901616569868009,-2.5269656011090977,-2.221265917571863,0.22639752528612592,95.47658953566676,2.268049902721902,-37.706782131405475,0
0.15,15,0.03609647995368008,-1.0064726911010873,0.09081330496839951,-2.782777249999557,-2.0652758338411332,0.2194643573946535,95.43113044462119,2.268798296156389,-37.72723133996188,0
0.16,16,0.03617394390351151,-1.0034439879310646,0.09188909952350675,-2.9100911742598363,-1.661600781017609,0.13026915724499652,95.38886591184479,2.2707724223023726,-37.74366945104258,0
0.17,17,0.036512549419180945,-1.0037407067085484,0.09468445880209617,-2.92403122783039,-1.1627465607258933,0.04737269324793633,95.3563565750528,2.2732182084024455,-37.75545919041155,0
0.18,18,0.03649533344237856,-1.0085936131265791,0.098941390518639,-3.0307884504340974,-0.7977580910944883,0.02637292269434001,95.32656011790885,2.2747094724506236,-37.76382887492961,0
0.19,19,0.035831363925102645,-1.01604409770861,0.10250789489753438,-3.4319307568293134,-0.6752507179584932,0.031814418611399886,95.28799099543207,2.274676745311348,-37.77116212248849,0
0.2,20,0.03502954025267602,-1.0219021191242548,0.10341671604795465,-4.123604668260523,-0.7193668237696113,-0.02377219508573421,95.2375773777043,2.274305483691081,-37.779249091820695,0
0.21,21,0.03511847196345251,-1.0226667869979997,0.10177276042331534,-4.885293777494648,-0.7670162113113264,-0.1737754874196818,95.18119344278762,2.275664062718573,-37.78808002352021,0
0.22,22,0.03657361112859147,-1.0179882858043592,0.09913240418225108,-5.443262057315633,-0.7235582614033035,-0.34339056091821535,95.12373831762355,2.279851141624088,-37.796461201025124,0
0.23,23,0.03858380879179552,-1.010506443749585,0.09648359072069503,-5.645720511729777,-0.6423432379514817,-0.41521151611644663,95.06373381923541,2.286014831839006,-37.80378246677709,0
0.24,24,0.03965089467958566,-1.0034536152804134,0.09343979821500951,-5.530635307008403,-0.6621646719897133,-0.3451169585410483,94.99923812803902,2.2921116569592397,-37.81099961139192,0
0.25,25,0.03901063503807172,-0.9984642467773416,0.08934447837089815,-5.262843034867764,-0.8593950658827375,-0.20236709455290997,94.93498623330943,2.2965539453528954,-37.81992400324031,0
0.26,26,0.03734558811795731,-0.995418550328814,0.08465190547267668,-4.9884354168961815,-1.1560989773625738,-0.09881049346234798,94.87874737521442,2.2992660829997638,-37.83170955626691,0
0.27,27,0.036042321547886544,-0.9937972836293171,0.08093707407275476,-4.720486108455485,-1.3738360037448154,-0.09550840128141325,94.8310023231477,2.301460449668997,-37.845819061006566,0
0.28,28,0.035819648230129064,-0.9937175280337224,0.07960912254443216,-4.365443198030309,-1.3726549813191469,-0.17747390665357282,94.78349429281053,2.3045463423238277,-37.8600595406161,0
0.29,29,0.03606619737073469,-0.9956856779800256,0.08061781089486585,-3.8696871298292974,-1.14189439896436,-0.287210843827308,94.73103395583392,2.3090665124964413,-37.871736572479115,0
0.3,30,0.03540925846361568,-0.9995905143197392,0.08228722685199777,-3.3283123371839696,-0.7849388229023812,-0.3605513986492748,94.68082507044873,2.3143907561671893,-37.879308799311254,0
0.31,31,0.0329943972314692,-1.0040394373998898,0.08248382981900913,-2.924827987413841,-0.4381830528534793,-0.353155752806204,94.64382521244508,2.319222374369237,-37.883235209046234,0
0.32,32,0.02943411054171335,-1.0068418950899594,0.0802164188574208,-2.7553051780417483,-0.18500692220069226,-0.2697376875877988,94.61706552617059,2.32223726873976,-37.885276839419426,0
0.33,33,0.026591805873745628,-1.0065313620086744,0.07624079912535198,-2.726856748172824,-0.012755595916893039,-0.17244442596796813,94.58238446332565,2.322516146865493,-37.88690899330787,0
0.34,34,0.02630885220777269,-1.003630525904668,0.07216197762180937,-2.6402908270015835,0.15122706258099694,-0.13823614765937026,94.52843920495584,2.3203025525330725,-37.88808123621163,0
0.35,35,0.02908207284755575,-1.0002203360795523,0.06913005316994696,-2.362731168384055,0.34256518131632574,-0.19194531876459908,94.46893918111634,2.31765607958532,-37.88733081931779,0
0.36,36,0.0336250535374713,-0.998072016312299,0.06750519956952336,-1.9169394833755358,0.49704416209179175,-0.28201789297904895,94.42908786517691,2.3171400222306286,-37.88354061963032,0
0.37,37,0.03754340383665668,-0.9973654514916457,0.06742193854704731,-1.4383730623967281,0.5066362935217749,-0.3249337793745526,94.41340326036548,2.3189304122244945,-37.87793354132785,0
0.38,38,0.038772027134849944,-0.997320779736856,0.06895610494415905,-1.0855868624318203,0.3476246540996431,-0.27142171107790475,94.3973602651623,2.3201323252039545,-37.873797785306294,0
0.39,39,0.03692564576021553,-0.9975997168590217,0.07135553395234247,-0.969332093001137,0.12415785468559937,-0.13677109344211633,94.35679285507516,2.317949688424588,-37.87365168386043,0
0.4,40,0.03354577030581173,-0.9985618456583739,0.07264246186574996,-1.0978087424014529,-0.04729042660910064,0.011798002450652016,94.29770993971356,2.3129337327567825,-37.87706085136917,0
0.41,41,0.031009226048977784,-1.0004732889687284,0.07107307308539294,-1.3680721371286686,-0.16894520241113672,0.0894864045127492,94.24752873551509,2.308390446834195,-37.88175441305226,0
0.42,42,0.030944458639529254,-1.003336031115998,0.06753852824822479,-1.6652073474583151,-0.3049351138527728,0.04584963916943094,94.22069531868313,2.3071437543719515,-37.88617886211908,0
0.43,43,0.033167151920660026,-1.0075376376490222,0.06577715396640252,-2.0179613859768533,-0.38407134808490534,-0.07620420251522961,94.2037128970773,2.3092753203911185,-37.88977498281747,0
0.44,44,0.03570904023392963,-1.0134587071230077,0.06876680591651968,-2.6262990897870386,-0.1724533812851415,-0.13667921366221447,94.17437804734101,2.31214882161234,-37.89107513085103,0
0.45,45,0.03618218653860682,-1.019541828287788,0.07450525956674543,-3.6481368060791115,0.43319461010069843,-0.007080616876191764,94.12584563410613,2.3121425680457586,-37.88744311173466,0
0.46,46,0.03382187944268801,-1.0217488651462552,0.07683620748470724,-4.899380448819652,1.1250822226455108,0.2804336640700288,94.06725025061318,2.3073873074337286,-37.87802093746882,0
0.47,47,0.030321156521151305,-1.0169024046550779,0.07194553429642785,-5.812807588491224,1.3751281781070654,0.5180698769909341,94.00739477087403,2.2996412302267437,-37.86625332842462,0
0.48,48,0.028332790274119047,-1.0070821337988067,0.063304629075062,-5.831314343390132,0.982087303797173,0.5013128971543256,93.9462640625817,2.293001448416887,-37.85789650232138,0
0.49,49,0.029187580689582656,-0.9992974099445641,0.05833980360454621,-4.934757614434667,0.3017934412752358,0.23111328082554444,93.88289011836558,2.290354074585689,-37.85604142299371,0
0.5,50,0.03216669992752915,-0.9994761462752239,0.06016747689154832,-3.7415558526387898,-0.18196461266618238,-0.07307071861824431,93.824073225457,2.291247030365108,-37.85913507663118,0
