TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.1519867535877394,-0.9489974841095858,-0.07702330307708774,15.58318094405329,-14.954778722219272,11.114324907333215,86.20137050737667,3.8503514145121347,-13.871525122240497,0
0.02,2,0.1374277757134428,-0.9717259517830602,-0.08037051400220582,16.269952213110184,-19.387722430600384,9.77626805154549,86.35913080304731,3.747608100549984,-14.063170028161768,0
0.03,3,0.11468589896316828,-0.9901897192382442,-0.08346424145719579,16.734151907725682,-23.020228434999854,7.805919429613319,86.51660545543714,3.661929796900731,-14.27779292067491,0
0.04,4,0.08409576646055245,-1.0025760016337077,-0.08635906023469599,16.874992200524613,-25.34441281736832,5.12056740833418,86.67334043860218,3.6037777579130026,-14.520954283421707,0
0.05,5,0.05385418446619717,-1.0088932379601427,-0.08917227379745185,16.781852480819357,-26.295126285687104,2.188584821522705,86.82939097913356,3.5752335172956857,-14.78066949811922,0
0.06,6,0.03214564710775039,-1.0087357938876615,-0.09121610315701896,16.6386259097919,-26.250225392370083,-0.4554444315551263,86.9854542264233,3.5732169522717925,-15.041656871664914,0
0.0699999999999999,7,0.021424172517111324,-1.0018015649140284,-0.0902624447876238,16.482640497405548,-25.912053818148575,-2.6208172527559594,87.14100409810605,3.5937713756883096,-15.298139743207313,0
0.08,8,0.019393585814677018,-0.9915527393729553,-0.08323990929011058,15.996933930823088,-26.059935916584784,-4.416002599702776,87.29125614785751,3.633654470906433,-15.555853412702993,0
0.09,9,0.022641844700357548,-0.9860424774111958,-0.0685688173295877,14.498308049103006,-27.25460203952962,-5.968088068583671,87.42468040166573,3.6896156069554222,-15.826552120032492,0
0.0999999999999999,10,0.028422471840132003,-0.9918371185691501,-0.04866708946312566,11.134512966338976,-29.714559461887642,-7.357763447740475,87.52185057699357,3.7587128966056738,-16.12280368834251,0
0.11,11,0.03528615442480705,-1.0069833862394413,-0.03062020737478497,5.2474537537604125,-33.408600655427726,-8.794836580709386,87.55681352145028,3.8407256947653496,-16.456383032204123,0
0.12,12,0.04379588217570774,-1.0223880469739246,-0.023888759300093577,-3.1460925840263316,-38.091196327641924,-10.62117196667546,87.50330776943788,3.939350782759038,-16.83746154187074,0
0.13,13,0.05499535180352718,-1.0307003341961976,-0.03563735279541718,-12.996756984234965,-43.165579382700315,-12.991490844307364,87.34562092125167,4.059417160276116,-17.27115666527519,0
0.14,14,0.06598278075718014,-1.031922291688506,-0.06602895829960129,-22.38863717228905,-47.710932492667915,-15.669176880264638,87.08819429951143,4.202954669913274,-17.75332824823315,0
0.15,15,0.06795979706218165,-1.0300285027631029,-0.10622090153176117,-29.260915374111196,-50.88116993612169,-18.28140594784042,86.75725227717604,4.368923389824463,-18.270609288879992,0
0.16,16,0.05146548647811803,-1.0270732952026682,-0.14032304379502128,-32.173628168662916,-52.27856123862949,-20.659853490846587,86.39414355267367,4.555570642195601,-18.80496210071624,0
0.17,17,0.01497407579756909,-1.0229692513450117,-0.1511646633948197,-30.722997530800413,-51.86807888120491,-22.713558141136776,86.04469462145894,4.759826032542281,-19.337519836585752,0
0.18,18,-0.03158637339931534,-1.019475813858314,-0.12894691791027646,-25.677947038722113,-49.63688904514998,-24.006794663868984,85.74720231302393,4.9731926364758285,-19.848748910684577,0
0.19,19,-0.0716897270972443,-1.0212214884802497,-0.07899066142821275,-18.836109435090517,-45.56021331375431,-23.752365221367924,85.52133897218773,5.180460124155313,-20.318583521304493,0
0.2,20,-0.09142354794733727,-1.0323830799773075,-0.021170374356126336,-12.337373763345825,-40.03909514188931,-21.412808900813108,85.36407587313465,5.364480349008798,-20.731414933466,0
0.21,21,-0.08697848904295948,-1.0546061110683749,0.0225871808735624,-7.615787923598785,-34.267702262224695,-17.22616563041694,85.25729919687,5.511770955638844,-21.08419833287003,0
0.22,22,-0.06624962628550703,-1.088615338378921,0.04386344027091813,-4.858047496153501,-29.790659201240736,-12.019642752140333,85.18142924854111,5.61345121240291,-21.38926949917132,0
0.23,23,-0.04336264140223676,-1.134600074757809,0.05089854661672645,-3.513473767597164,-27.35387188305016,-6.613134670684912,85.12281770338163,5.663945791265722,-21.666141862833157,0
0.24,24,-0.029040307466396655,-1.187986392032679,0.05578274645644754,-3.18284911085029,-26.233860450204084,-1.564173308717717,85.07096480080547,5.662794102435044,-21.92764209909577,0
0.25,25,-0.02351277362864178,-1.2356940782793528,0.060583747806351104,-3.7861823130935197,-24.966111242304024,2.6564366458950097,85.01472246103083,5.618146285527795,-22.17303355624135,0
0.26,26,-0.017922500597729193,-1.259795989197553,0.05810548802925871,-5.013880754529696,-22.84685307840009,5.622896074985767,84.94604515922454,5.545272513698328,-22.39502478550888,0
0.27,27,-0.003401629365442599,-1.2475536363758726,0.04428953559673625,-6.116498174625171,-20.67448716030731,7.258605311178601,84.86629674891012,5.458692550357897,-22.594000160902574,0
0.28,28,0.02028640573356686,-1.199634123975029,0.025362124191180474,-6.523061761289153,-20.009367171061527,8.012593361051993,84.78399945324222,5.365186711244384,-22.785504424098093,0
0.29,29,0.04423465381841006,-1.12970994867388,0.010964523418212274,-6.469785731295778,-21.748907428592535,8.517545764190395,84.70403267428182,5.264604110236392,-22.993810466335287,0
0.3,30,0.057379233796705356,-1.0559411957559999,0.0031201168855711217,-6.687667491916229,-25.39761138526902,9.03469246259634,84.62118048837493,5.156399282048989,-23.238126297397326,0
0.31,31,0.053856959457202466,-0.9911787641804111,-0.004196177325586074,-7.4258904265554575,-29.564583374248592,9.298842412723301,84.52704621409333,5.04402879902852,-23.523722842799305,0
0.32,32,0.03549344597300008,-0.9392685403901929,-0.014793243647450296,-8.019781731782297,-32.983791350513805,8.913449947230484,84.42267196429545,4.933476759673818,-23.843108642284026,0
0.33,33,0.00967926219777315,-0.8988948684678888,-0.0236928588335168,-7.615186839182811,-35.059414544410565,7.831346617673353,84.32099958404696,4.829698995637803,-24.1827115923969,0
0.34,34,-0.014781399306829916,-0.8691456974921714,-0.023497506288779606,-6.243440917180619,-35.69069048105022,6.41625770259473,84.23487840725205,4.735823214028874,-24.528439292675543,0
0.35,35,-0.03175643851652684,-0.8504077478177546,-0.01517830466575548,-4.93448788703354,-34.896471632291394,5.08899784527623,84.16415045125325,4.6545737108345575,-24.86747175253985,0
0.36,36,-0.03998002329753719,-0.8412512538117768,-0.008496909608041819,-4.6434591646678784,-32.75022608609324,3.990687711051445,84.09722862643014,4.588071384090335,-25.187764019160134,0
0.37,37,-0.04218755868890029,-0.8374773023233586,-0.010993477186445165,-5.204465312695461,-29.559878831834574,2.9987638454984644,84.02547631626024,4.535431767745888,-25.47833832538634,0
0.38,38,-0.042334084041187464,-0.836014437377488,-0.019414929739494657,-5.534588929825011,-25.875224743368317,2.000531240073785,83.95335181115142,4.492362052158095,-25.731860502299334,0
0.39,39,-0.04357119948855878,-0.8387872873227932,-0.023732561847609843,-4.823106745057567,-22.20017523249252,1.0692678241829,83.89278787362886,4.455549603708731,-25.9473441161822,0
0.4,40,-0.048072689474018326,-0.850740473172526,-0.017900309065187244,-3.311028258396904,-18.72836651119749,0.3438541039891246,83.84990442383787,4.427374035491239,-26.12905457464958,0
0.41,41,-0.05728851001766281,-0.873410332939897,-0.0048413218920824175,-1.8611540432708598,-15.334708521175234,-0.22475386193492303,83.82116371565388,4.41363582734901,-26.280609328701466,0
0.42,42,-0.07108432027663264,-0.9012206701106996,0.0082493200543797,-0.9542444020501064,-11.691831223730224,-0.9334678012687604,83.8028986377243,4.415646087271562,-26.3985735210452,0
0.43,43,-0.08627072189909671,-0.924861651232415,0.0176984139999761,-0.25750676655806104,-7.400055258431864,-2.0791375755363193,83.80002294981432,4.427819489855918,-26.47200358419282,0
0.44,44,-0.09663877934293708,-0.9385780048255201,0.026216396433600363,0.8704320635177463,-2.245937658415603,-3.633710512222444,83.82105292240793,4.446085908527978,-26.48984044994141,0
0.45,45,-0.0958870544832974,-0.9442929902919676,0.0388567155099495,2.5815278380744924,3.4661997112692617,-5.174050590985508,83.8660514100639,4.475767583069203,-26.44990297664001,0
0.46,46,-0.08194596549579793,-0.9486829143525694,0.05680420023188369,4.315551887501224,8.894355873856373,-6.159207278022756,83.92470938079497,4.525554796157372,-26.36079901969717,0
0.47,47,-0.05895125140602821,-0.9563612867971978,0.07555217933391944,5.3533921914894,13.121641670868772,-6.318813919419991,83.9875755884738,4.593783068304314,-26.235875045519165,0
0.48,48,-0.03459476791810254,-0.9663904060108742,0.08930556598447986,5.5045797370613565,15.706425276039484,-5.818839144761553,84.05441126569542,4.666042035860558,-26.086925532553558,0
0.49,49,-0.014877936731018048,-0.9755917215621216,0.09644526037833462,5.1795039263165945,16.824579075269817,-5.091835438319998,84.12799825538416,4.728444107503615,-25.92351257533833,0
0.5,50,-0.0007954409519674726,-0.9840186838295306,0.09972962887448315,4.850513515217413,16.97006112552652,-4.5267875559639155,84.2034313536525,4.77991831050039,-25.75524512111969,0
0.51,51,0.010433176255184745,-0.9953794780179517,0.10193840421995402,4.605096036055686,16.565737953713437,-4.295633720959305,84.26997971512176,4.829266576951963,-25.591428525508746,0
0.52,52,0.021082464630920558,-1.0120777622178754,0.10346878638586204,4.27037682621913,15.79141741695211,-4.3846291594353355,84.32412844064821,4.882753770509902,-25.437938946921015,0
0.53,53,0.029576037491315765,-1.0317450052311776,0.10419250538943885,3.7896286364170906,14.653219944832424,-4.672945158215579,84.37474673797048,4.938091292536173,-25.296333903815384,0
0.54,54,0.03104115798167525,-1.049510112690903,0.10475823603441987,3.280354547393651,13.13460954394047,-4.9512499093908815,84.43081422436094,4.990320662973559,-25.167469458179514,0
0.55,55,0.021175434015608317,-1.062095598463201,0.1045235316607334,2.783732333825396,11.327092939845993,-4.978062440629859,84.48721168476688,5.039635978690237,-25.05478060138773,0
0.56,56,-2.8761964170284605e-05,-1.0684650472378339,0.10042136155333137,2.179630677324491,9.544895067905212,-4.648816249394236,84.52921040067417,5.089612234407654,-24.961173052416992,0
0.5700000000000001,57,-0.027771693516740633,-1.068188913452315,0.09042927347155284,1.4272089736545135,8.336923503284499,-4.1057604945262005,84.5515343100239,5.138083771061705,-24.88161989195046,0
0.5800000000000001,58,-0.05553117881841586,-1.061992425919523,0.07781064914443457,0.7712647126593359,8.215966308608545,-3.5854851568996193,84.56678827092537,5.174678055598714,-24.80148382208536,0
0.59,59,-0.07955209450935567,-1.0542417661584818,0.070237999384551,0.587944899689317,9.216935682647131,-3.132837848479213,84.59173234968353,5.191601524683958,-24.705806120564233,0
0.6,60,-0.10107792392251523,-1.052466600861534,0.07420496960908925,1.014595762094928,10.79888549819775,-2.5553998367511745,84.62973795205886,5.19477208572339,-24.59032443895341,0
0.61,61,-0.12357668571549142,-1.0622689216617,0.09022048040809287,1.8028826310808541,12.358451427037394,-1.735100130876834,84.67166964575601,5.199006757611931,-24.460668905854167,0
0.62,62,-0.1465591303454485,-1.08309584327677,0.11185486482779868,2.5784495954490803,13.817519606595864,-0.9122085480162376,84.71138938011232,5.212412303863198,-24.32090736159535,0
0.63,63,-0.16179276463066733,-1.1106864890310233,0.12701265468870612,3.1551996173769017,15.51412277137797,-0.4911636336294146,84.7537512337635,5.23024787489754,-24.166738538932837,0
0.64,64,-0.15624156877691686,-1.143270775726346,0.12049683384846609,3.530964190131394,17.44561049485631,-0.4898593022927501,84.80603894754395,5.243615966970173,-23.99229215409678,0
0.65,65,-0.11966971163536541,-1.1823871215522483,0.08063105319447424,3.8147434154335262,18.75349681585678,-0.2971707970166283,84.86763108070825,5.2478336722278955,-23.802563104247753,0
0.66,66,-0.05067409333521585,-1.2261697222359644,0.01011146825706032,4.474550503528585,18.094874706941333,0.8469358083675068,84.93446866241527,5.240235702811498,-23.618180418784387,0
