TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04299958653519933,-1.0079931522860233,0.12800418276616266,-4.812844719992266,-0.6303492855775957,-0.401063656363115,98.77795252664606,3.4090970037028794,-26.992036590670658,0
0.02,2,0.03995156805920308,-0.999863044387211,0.12449201600153768,-5.3195422912667185,-0.4159632708978501,-0.2921662412388965,98.72815687753528,3.414245304693993,-26.997127349340843,0
0.03,3,0.037043953345962596,-0.9886172230252894,0.1253125393823841,-5.505620051796303,0.03856402717578908,-0.2354675958611702,98.67013007696139,3.413927367200208,-26.998674244461384,0
0.04,4,0.03567214398558554,-0.9754943737879267,0.13189157395413656,-5.148082821675587,0.8060615654020841,-0.26124806950283935,98.6059634980001,3.4069303237175825,-26.993085639669417,0
0.05,5,0.03756068911210656,-0.9662057109407023,0.14215908038333266,-4.248297917720821,1.724539062557822,-0.3602160647412231,98.54856083779438,3.3979320283062227,-26.977844332780318,0
0.06,6,0.042500881115496714,-0.9666613317043529,0.1520749593078441,-3.0951655700735032,2.5065891798555495,-0.47290984165771305,98.51012805100794,3.393188634568117,-26.953372594889547,0
0.0699999999999999,7,0.047637198606696636,-0.9779471237173152,0.15795018323959087,-2.128790753724009,2.9565074146326284,-0.5005838965517019,98.48949712913998,3.3930063740150866,-26.92348812779431,0
0.08,8,0.049537852707560004,-0.9947488442835523,0.15860011432533544,-1.6456397703818937,3.1017379331885815,-0.3551991557039393,98.47306820828219,3.3902899569931266,-26.89301966811836,0
0.09,9,0.04702749185758272,-1.0088818380482256,0.15595433620358873,-1.6062531061868597,3.13824289761556,-0.03357930502388783,98.44932888100439,3.3785182219957695,-26.864138381592163,0
0.0999999999999999,10,0.041945520260401645,-1.0153267194094173,0.1530709957075136,-1.7457471363409462,3.2689941288545157,0.3437713555214363,98.41990010123283,3.3596288288136087,-26.83489028016438,0
0.11,11,0.03735511890106811,-1.01542800717052,0.15116870560776394,-1.8641386592302895,3.5686620378132643,0.5875215431271513,98.39401317063114,3.341441723156847,-26.801726158020237,0
0.12,12,0.03517056838284426,-1.014147358165573,0.14897850169128207,-1.9792713526545047,3.9499364582494083,0.5749138892996787,98.37417063929531,3.3280900141133083,-26.763621874981766,0
0.13,13,0.03517904896196824,-1.0142139520450493,0.1451952917738622,-2.205002209394282,4.239607277392517,0.35704193716941107,98.35174584234649,3.3161732472573524,-26.72326914083299,0
0.14,14,0.03578233154982329,-1.0134526594094018,0.14098195482025644,-2.5474043573152203,4.31483533896286,0.11800435528790439,98.3180515987793,3.3010144587689387,-26.684063643500004,0
0.15,15,0.03547793495200356,-1.0081613192091923,0.13941751760618387,-2.8841243825315424,4.206980270502072,0.003897277077834431,98.27579948852626,3.283766719128331,-26.646576843398314,0
0.16,16,0.033889407056822356,-0.9985935525667837,0.14240353681270873,-3.131242756720151,4.098812153522885,0.0001272309166515254,98.23535081601631,3.269894509551979,-26.60837647029365,0
0.17,17,0.03179778323819391,-0.990303352439939,0.1483408474383535,-3.364573152806148,4.222705550968271,-0.003808455092616203,98.20096286157742,3.261636989334208,-26.566524705652128,0
0.18,18,0.030488773404291514,-0.9898820731913556,0.15296754059362883,-3.7523535725842656,4.725705203045564,-0.048132089920850954,98.1654421522691,3.254578762614996,-26.519225479590993,0
0.19,19,0.030961917613512135,-0.9994076426957733,0.15248446998254195,-4.403923347260629,5.557343453039983,-0.045187825314824126,98.11920033354701,3.2425497550380302,-26.465434661175088,0
0.2,20,0.03324997182725288,-1.0145030048572625,0.14609074473173397,-5.291348014341426,6.436484101414072,0.1029706153720173,98.06064140943855,3.224398991537245,-26.404738179300082,0
0.21,21,0.03617797732924106,-1.0271139716199378,0.1361522623647607,-6.265448738435914,6.977333696520453,0.3686625013027112,97.99499707163689,3.204244743083366,-26.338876491303083,0
0.22,22,0.03799369506509511,-1.0305117243414506,0.12649205983889555,-7.123086965974701,6.951660987193523,0.6166194927073746,97.92519085295699,3.1855941663415197,-26.272557690793295,0
0.23,23,0.03751800278677154,-1.0230300101907763,0.1201660880696839,-7.71191700302959,6.460490560409799,0.7401163918362557,97.84814147793341,3.167524680471742,-26.211155046269756,0
0.24,24,0.03483554683186956,-1.0084336474446995,0.11784125588143385,-8.024613690971881,5.8186847140304,0.7309936486333845,97.76129603812731,3.147618875640355,-26.15707752236223,0
0.25,25,0.03123183874557785,-0.9932860707433664,0.11766096941660967,-8.184677094491612,5.280837483300525,0.61362361916865,97.66935186631397,3.1269324579148248,-26.10871053151446,0
0.26,26,0.028727814428891094,-0.9834685784824542,0.11683624898553843,-8.317114186881263,4.8961633439761,0.3745542262088773,97.58041978218252,3.110104575632169,-26.062979637664327,0
0.27,27,0.029165199003973352,-0.9818290889571204,0.11381985464156452,-8.444089753629793,4.558246398920434,0.00874352436395548,97.49588173347831,3.1007825942822955,-26.01878362672549,0
0.28,28,0.03290603072525564,-0.9874619714375436,0.10918710524548872,-8.521568347363786,4.113601711976587,-0.3933554252006136,97.40816836237347,3.0983169144196596,-25.978072762223587,0
0.29,29,0.03825494625585235,-0.996282727262236,0.1045900850022587,-8.542677169539255,3.4547304230179674,-0.6738343912532566,97.31080739524684,3.099219765697205,-25.944141098886536,0
0.3,30,0.04258059410592344,-1.0028565662786173,0.10124481303221435,-8.536430848556412,2.589488755921682,-0.7499896595658131,97.20814520124044,3.100925038014837,-25.919336065740467,0
0.31,31,0.04433666890304369,-1.0033055559988984,0.09969965898668517,-8.445533665829208,1.6372901006231377,-0.7016157505941563,97.1117955160085,3.1035448683374476,-25.90414049367012,0
0.32,32,0.04409137853839837,-0.9978229397550659,0.10063879619567329,-8.080726567595503,0.7422212030532572,-0.6879715582450707,97.02848565229151,3.1084416131353936,-25.897565355914843,0
0.33,33,0.04363892937960321,-0.9906502662745084,0.10489121534231821,-7.29725187220857,-0.014052096158850766,-0.78793226355767,96.95514341603699,3.1160447625978507,-25.897909688906097,0
0.34,34,0.04413068387855666,-0.9870619356956533,0.11198092960058834,-6.238400000682083,-0.6443595314785477,-0.9465145720663422,96.88614739279352,3.12562597620386,-25.90362292078514,0
0.35,35,0.04503913041656323,-0.9896764900102439,0.1191006538510746,-5.344774593180588,-1.2418972296596864,-1.0704348691347383,96.82093771463846,3.136757855119745,-25.914329146665036,0
0.36,36,0.04483319784304991,-0.9971777024241083,0.1225908283629634,-5.068981501165885,-1.9039144415931646,-1.1345025951746963,96.76123649307443,3.1498372953423135,-25.9312268837605,0
0.37,37,0.04255094917192344,-1.0061758802161294,0.12092372949302663,-5.566024509697854,-2.5926963282667295,-1.1759634071767142,96.70288751538125,3.164714787594219,-25.955615565745106,0
0.38,38,0.03879685113202871,-1.0138922407821371,0.11581028738372852,-6.637973979905334,-3.070003188499017,-1.2231721138056375,96.63498141093281,3.1797463849924577,-25.986031867145474,0
0.39,39,0.035399293246816864,-1.0189686438007484,0.11004852887184462,-7.920273323443308,-3.072814079887276,-1.2726836801944363,96.54884174886442,3.193304726799041,-26.017214264267345,0
0.4,40,0.03406631117001804,-1.0203441772490982,0.10485602709495828,-9.07159957095946,-2.6350380006492853,-1.323092141455127,96.44631960834248,3.2059894211246722,-26.04352106087771,0
0.41,41,0.03511829652883614,-1.016565805019297,0.1000543737904823,-9.808700856423519,-2.1724018668067266,-1.3934486023933907,96.33791489366936,3.220175556768855,-26.06417077249809,0
0.42,42,0.03730832059161242,-1.0071752478323683,0.0964121712853189,-9.88261288767921,-2.1243579835337676,-1.5012188470672276,96.23397099158092,3.237074513293498,-26.08413137641648,0
0.43,43,0.03880852410694174,-0.9947792258733944,0.09623433686387237,-9.18411600118412,-2.5085153222943593,-1.6309308451646813,96.13932846849187,3.2552211102782,-26.108895972459848,0
0.44,44,0.038524473702041845,-0.984815078932527,0.10073119980472563,-7.94731630656071,-2.9259388198978633,-1.7267152784663067,96.05497869737138,3.2724431398485407,-26.138906218419216,0
0.45,45,0.036820137065904486,-0.9822937767696011,0.10747742611406037,-6.7681425053241,-3.015318920881531,-1.7310584395565363,95.98056961892632,3.288472790505179,-26.169823851320487,0
0.46,46,0.0352177763777617,-0.9884160398988201,0.11150489503415033,-6.26464372636834,-2.82053752824654,-1.6517850358555106,95.91284113755383,3.3047332581829005,-26.197793016294582,0
