TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.08299989449406737,-0.9970004147593012,-0.09100223861197557,-2.4638189827548427,1.7761611735789555,-0.45837938708321757,87.73706478479356,2.6871708451546015,5.586340369724423,0
0.02,2,0.07752596836495594,-0.9973404911794161,-0.09915089974827626,-1.7817842847393572,0.490835689539396,-0.23334072132471517,87.73992417367262,2.6809915056387763,5.589245862075424,0
0.03,3,0.07403580590732085,-0.9996534542879677,-0.1027172714150429,-1.3796576093781725,-0.300582783786731,-0.12374994148492276,87.71075073142666,2.685922983470819,5.586005564411032,0
0.04,4,0.07290760748854946,-1.0032571495602454,-0.10171363553126588,-1.3399728649869742,-0.5573329241923083,-0.13444126795413203,87.64316042334136,2.7045390625669405,5.575113559560152,0
0.05,5,0.07280142751003767,-1.0055428517997118,-0.09985061133752009,-1.5354298274234408,-0.5998727989556343,-0.17157874211172103,87.56451260277743,2.7281479718362416,5.5609387860060675,0
0.06,6,0.07200676781990999,-1.0049727418186891,-0.09998735195848789,-1.7798408594226607,-0.6785507691796214,-0.15091308376991544,87.51080888204837,2.7442852131475766,5.549204381514876,0
0.0699999999999999,7,0.06990110844303422,-1.0025602513085357,-0.10183888605773936,-1.9762883954059562,-0.7695005365044458,-0.0687794669330176,87.48668306121702,2.7483631197052327,5.540339628124505,0
0.08,8,0.0673010659176917,-1.000356129160374,-0.10381558710323947,-2.1409632701439265,-0.7348049490211215,0.029595815355466557,87.45903065638056,2.746230429004081,5.529100908302736,0
0.09,9,0.06559432157285794,-0.9991451212238793,-0.10546809141500547,-2.309329251393488,-0.538172290642097,0.11656937127377266,87.39837618543305,2.7453202296683745,5.51230094368117,0
0.0999999999999999,10,0.06549392404090644,-0.9981111318878936,-0.10735756610178274,-2.435475146497147,-0.2856691358547106,0.19829282899074696,87.31742285569875,2.74652220870573,5.494699237897664,0
0.11,11,0.06647977956895128,-0.9965106962071784,-0.10934501167121456,-2.4096901083787103,-0.13270309863766253,0.28361409967850515,87.25520255602557,2.7459943573951024,5.483968711952441,0
0.12,12,0.0674166720399121,-0.9949551968634402,-0.1101296517518154,-2.199283333866659,-0.16957057904564,0.35937501911744796,87.22671941135643,2.7423206662955963,5.480647468109041,0
0.13,13,0.06769881350094302,-0.9946817876634924,-0.10875799837003798,-1.948189663558146,-0.35400329044520407,0.3982254293785477,87.20489370538021,2.739029023980433,5.476881218697308,0
0.14,14,0.06762984828620246,-0.9959794528795347,-0.10611494828773924,-1.8729295963192842,-0.5461560791771557,0.3868301095754781,87.15780912308409,2.7398528125850365,5.466021583426782,0
0.15,15,0.06769238721413279,-0.9978877834201512,-0.10430329624407503,-2.037001360475612,-0.6329552607906648,0.34831267864379123,87.0898882303595,2.74354114605383,5.450393917541408,0
0.16,16,0.06783163956791013,-0.9993346884123155,-0.10442042818751135,-2.2782774867577626,-0.6154612308139562,0.3341938151854869,87.03263828211715,2.7453230681301406,5.437519569224877,0
0.17,17,0.06770340826811606,-1.0000915001046042,-0.1054857101625378,-2.4006781840592906,-0.5670680458489452,0.38437851504299253,87.00073722048211,2.743092414249937,5.430559963033103,0
0.18,18,0.06734206875089521,-1.0005415794521548,-0.10596396829796868,-2.405244861655368,-0.5326418717064847,0.4915283579382122,86.97424873944601,2.7397970812749834,5.4253598198630835,0
0.19,19,0.06721232545026666,-1.0008340304628884,-0.10583906343146345,-2.47599124420369,-0.48911493101372605,0.6100701205257646,86.92815399589435,2.7387087806859274,5.416870518734048,0
0.2,20,0.06762387183644074,-1.000503296979339,-0.10640469040966187,-2.736846505080743,-0.3839845787854615,0.7013386908054955,86.86558796447908,2.7382866259418868,5.405972236461855,0
0.21,21,0.06831554747809462,-0.998996649150165,-0.10815522186818828,-3.0788051524063302,-0.189655263931664,0.7651992915651015,86.81039138822874,2.7340815878065503,5.398365580913835,0
0.22,22,0.06867774888890855,-0.996556576334826,-0.10984597259351317,-3.2682255544997867,0.06907396608850007,0.8296807586271018,86.7730263191331,2.7252622102113317,5.397710127478431,0
