TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.09699493114352006,-1.0570076576460214,-0.05999383115704328,-11.859928227380555,-24.69374943527886,-17.188574822129603,86.52808145610362,3.15123974007202,-25.072713347680654,0
0.02,2,0.0733418276082656,-1.0683882277648564,-0.0007034050051352167,-7.926026748768279,-23.553453974357637,-14.445976263590284,86.4467911414249,3.2863024317840885,-25.31670484813731,0
0.03,3,0.04608566657650046,-1.0753379910521583,0.052126643872045755,-5.875896076747219,-22.260367716630864,-11.18464433993526,86.37205091515324,3.391910089337708,-25.545616512593295,0
0.04,4,0.015395769789962217,-1.080453861606328,0.09183971922715421,-6.2562260575508954,-20.968315877999384,-7.36168026684196,86.29989198689722,3.4526189443729614,-25.75472964013768,0
0.05,5,-0.014292536047923762,-1.0922504001278002,0.11300023695461442,-8.333249781589227,-19.936232127745043,-3.370112095567471,86.21529274780383,3.469671363212986,-25.949467239467054,0
0.06,6,-0.036182688871907856,-1.115471897744463,0.11292903108545145,-11.12650407096047,-19.16702251444046,0.3706749779069861,86.10185888431435,3.4519964579728004,-26.136605998337977,0
0.0699999999999999,7,-0.04381064842980407,-1.1419881761806445,0.09266051946001014,-13.957914415134894,-18.513914242856448,3.652796197341134,85.95347271923836,3.4060084228458294,-26.318284093683438,0
0.08,8,-0.03470788057175677,-1.1530336037344184,0.05815387667805336,-16.14672460262029,-18.08688921353836,6.347626171404771,85.77945760330836,3.3341303486318434,-26.494794724585255,0
0.09,9,-0.013485277982859844,-1.1328546132885156,0.019902571746973574,-16.873638069518886,-18.24091971562233,8.230477421227368,85.59991756682581,3.240847959407826,-26.6700989973749,0
0.0999999999999999,10,0.009368105593134154,-1.0810209360062526,-0.011019437102025265,-15.783782644312723,-19.070832746076103,9.090772588052037,85.43443383508165,3.1365360450640303,-26.851497080157415,0
0.11,11,0.023401071839911258,-1.0115770314394028,-0.027783071319872434,-13.508775104470839,-20.1310576594301,8.999837396044269,85.2924111332473,3.033252947022348,-27.0435412732868,0
0.12,12,0.024102579351226523,-0.9417902009404187,-0.029983692098063387,-11.251109448870462,-20.788626071089872,8.364234201336037,85.17189154366119,2.937344623499004,-27.243567269362337,0
0.13,13,0.014014064973073916,-0.8832446098472587,-0.02276864924033658,-9.834190078319583,-20.749076138943835,7.678481188353733,85.06546481787726,2.8474480273114224,-27.443831242949674,0
0.14,14,-0.0008846368645598094,-0.8418294672312234,-0.013346247319090287,-9.242271476617876,-20.13554341192993,7.25609051997357,84.96634771354464,2.759441497709612,-27.63732294021698,0
0.15,15,-0.01550666156762168,-0.8211625539973363,-0.006431440779620521,-8.981535177968857,-19.13822567841412,7.1709533517705895,84.87058219769972,2.671742837987131,-27.820454070959805,0
0.16,16,-0.027319005411467645,-0.822167615263608,-0.002758909183739098,-8.692782736809834,-17.753359710650635,7.343332977216296,84.77682480528932,2.585128954686446,-27.990348861006364,0
0.17,17,-0.03541748200362529,-0.8397792748728643,-0.0018829882127424443,-8.343227987650554,-15.905830614377873,7.599966387619289,84.68631547096842,2.499154816813296,-28.141735207419035,0
0.18,18,-0.039302511666098286,-0.8630587414177874,-0.003994894524021944,-7.92917844530781,-13.693009935026415,7.6874614010844935,84.60290811992272,2.4118844560804846,-28.268885519168908,0
0.19,19,-0.03884950326894537,-0.8808063965902175,-0.007113423743438857,-7.199246025360223,-11.37553560821636,7.338035561270318,84.5314622081199,2.324768879952217,-28.370659153594875,0
0.2,20,-0.03488751952311249,-0.8879632802640989,-0.005131519810576913,-5.847769537234748,-9.158156359897424,6.411830766147637,84.4750079971884,2.2460000235475017,-28.45157626966237,0
0.21,21,-0.029009966234618496,-0.8872263385973305,0.0066512021559499085,-3.9841185333746476,-7.089830515346284,5.001671510874663,84.4338710731114,2.1857330726456845,-28.5167054756005,0
0.22,22,-0.022525755260594204,-0.8849984900547243,0.023701469755778182,-2.210382592348368,-5.193503815514822,3.3837980173581492,84.40823673588734,2.1472416930551694,-28.566730306108255,0
0.23,23,-0.015842712802362966,-0.8855407080672444,0.034460601962916455,-1.0342751478833863,-3.5904753513475653,1.8408300826347306,84.40036906098075,2.1250447595422988,-28.59973483657081,0
0.24,24,-0.00889605757874504,-0.8884335269690288,0.03292385104586892,-0.24573080725158136,-2.401178306726883,0.5085755739037756,84.41216164982092,2.112767284093307,-28.617144445999095,0
0.25,25,-0.001760417021882886,-0.8912424838321942,0.026170236922981465,0.9148731956517181,-1.5529726050062884,-0.6221226957000736,84.44126119750393,2.1103329869615757,-28.62533253831234,0
0.26,26,0.005218654127335453,-0.8936846018649695,0.026362441820610618,2.900720099061589,-0.8119655797833897,-1.569793716037232,84.4833408596229,2.1209756351372597,-28.630302221712785,0
0.27,27,0.01142506298213691,-0.8978817650368353,0.036856781049382614,5.318954792577796,-0.05030604953883674,-2.2622329069638876,84.5391092369495,2.1429269173723764,-28.632453756763102,0
0.28,28,0.015821375537789024,-0.9048742646616185,0.04957185694200607,7.3469360720516015,0.63237714282781,-2.6051459466930926,84.614868381327,2.168190233638982,-28.62810055150259,0
0.29,29,0.01673398882692791,-0.9132454788164082,0.05632359362078828,8.566146967400083,1.1523159260183113,-2.625786165912652,84.71297769183583,2.1905684820023152,-28.61496588561128,0
0.3,30,0.011755051205740013,-0.9225749817314723,0.05964592969584598,9.209181024551789,1.7398540667407336,-2.468016460179017,84.82439105589862,2.2115627707390564,-28.593753871155922,0
0.31,31,-0.0012819524294091704,-0.9366037950333588,0.06942639897308037,9.60012572697649,2.878426474508376,-2.2083431416693995,84.93451390899075,2.2352160170299356,-28.563303726482257,0
0.32,32,-0.021521964492193558,-0.9602900272299562,0.08928338318877405,9.55321114611123,4.918753953339837,-1.7334358589176087,85.03506569255694,2.2583142027512237,-28.515497460946843,0
0.33,33,-0.04299346357770104,-0.9930088929028631,0.10996026132208948,8.493925697811472,7.74539130894917,-0.8689097829096364,85.12552902005658,2.26966752413321,-28.437884379598284,0
0.34,34,-0.05724034512478144,-1.0262484776571283,0.11872112684156377,6.153972321988476,10.748766719047495,0.36863056938539307,85.20268270891711,2.261004469915582,-28.324165183792722,0
0.35,35,-0.05963565818064375,-1.0499130322097499,0.11299979329347658,2.9802354798318076,13.08237969722637,1.6952569795236336,85.25433961847807,2.2361736223351842,-28.182739135735133,0
0.36,36,-0.05283703869559415,-1.0613197525767228,0.10111570927151857,-0.23480851226513044,14.060262474199158,2.7771280005347747,85.26782627204923,2.206249398358475,-28.033485678097357,0
0.37,37,-0.043891943589285845,-1.0673994456485723,0.09119251686087469,-2.9783944633148924,13.501956644171871,3.5276152765845064,85.24308341854999,2.1762793426176867,-27.895088008561295,0
0.38,38,-0.038831981291095136,-1.0783703771621669,0.08501824183027135,-5.0761952250136435,11.829260644377328,4.155659263802427,85.1942438401529,2.140573316064897,-27.775368560460453,0
0.39,39,-0.03986869193062549,-1.1004336261817913,0.08360390751943428,-6.253044341711695,9.860080359014411,4.90254230832126,85.13930991890791,2.0916871860935826,-27.67212957178492,0
0.4,40,-0.04584445310335946,-1.1340960553225523,0.09242447021877195,-6.083095643466566,8.411547069716239,5.767916265495067,85.09070908509833,2.0303312143125334,-27.57955950927105,0
0.41,41,-0.05376168556746129,-1.1764555300159742,0.11545479688290927,-4.69265754603067,7.879964278772653,6.543929428783921,85.05298409565705,1.9638594181182398,-27.492272125865977,0
0.42,42,-0.060038563796141364,-1.2223823383408894,0.14487487813774722,-3.301248413620001,8.042947070533147,7.113791522771975,85.0226442670091,1.8968693658520677,-27.406009429912388,0
0.43,43,-0.061957154880529566,-1.2640355660146139,0.16258129393779888,-3.4252075151708983,8.343719169188013,7.647674863951781,84.98874987369679,1.826286162809804,-27.3178887507421,0
0.44,44,-0.060044561930447195,-1.2920764380994127,0.15833378852484117,-5.097483993305311,8.495925933261972,8.40758682293149,84.94130687438198,1.745957714535219,-27.226279842364693,0
0.45,45,-0.059467495761268925,-1.3000148915933447,0.14709187267987653,-6.297303822607444,8.724800442122977,9.310125785626806,84.88529487910957,1.6546837192825825,-27.129628718428165,0
0.46,46,-0.06615114335226907,-1.28951040611994,0.15821338258456316,-5.192038873063156,9.305560065598627,9.799670149054231,84.83973793430219,1.5593747084998817,-27.026498720232283,0
0.47,47,-0.07763874264160156,-1.2730009640113902,0.19392948675355953,-3.1849900533582796,10.062147933196249,9.448395329319856,84.81064184051905,1.4699221759732972,-26.91770834407938,0
0.48,48,-0.0773562091785155,-1.269821101643472,0.20216644810953283,-4.289692485514998,10.537408409718987,8.847230736548324,84.76743364572886,1.3882179160849202,-26.80692223550961,0
0.49,49,-0.04150557731729493,-1.2947091167584568,0.11793839300868882,-9.957466163033471,10.330556799488969,9.546413363928062,84.66665029089184,1.300252514079637,-26.69935438423925,0
0.5,50,0.043378016394457486,-1.345406826286572,-0.04758833387963944,-15.399992062147215,8.664504498429826,12.439790432302026,84.51169713284206,1.1832206353797277,-26.60623873177434,0
0.51,51,0.16371642564284783,-1.4004601285076057,-0.17904533706445996,-13.524818820515193,3.783290458545231,16.06318834729054,84.37569736224738,1.0278350831213645,-26.556853468629686,0
0.52,52,0.2741890842135712,-1.4307543936575602,-0.15701022678969045,-2.99659504589261,-5.869970613619102,17.20592339627526,84.34554952341394,0.8552081540624298,-26.59920184462409,0
0.53,53,0.3135382214361236,-1.4178168317827688,0.00813703675720379,9.612062363899152,-18.54270340448896,13.895738591509772,84.44369353853973,0.7066497300433361,-26.767329585072343,0
0.54,54,0.24108697381820995,-1.3681686589590922,0.17049658601935044,16.34944630979103,-27.788586641282407,7.598697878393892,84.61301266473538,0.6132781303248797,-27.031568045404946,0
0.55,55,0.07046033144046894,-1.3109282502867199,0.1864768963619747,14.780567981794382,-26.423443241064092,1.9458997915670377,84.76988694633471,0.5759582453666636,-27.287895853876385,0
0.56,56,-0.13393759025739135,-1.2721909176682737,0.03917410621959854,7.95944630293334,-13.05266714190346,-0.6268628995085477,84.85840512206057,0.5730692030106398,-27.415412657780095,0
0.5700000000000001,57,-0.2971912880782714,-1.2469485287093123,-0.1752600946152707,-0.09504877616184115,6.275773421138924,-0.5877216067606664,84.86128279595997,0.5826499411709338,-27.352892644144408,0
0.5800000000000001,58,-0.3695547432336782,-1.2055956352096668,-0.35147956740557196,-7.3128482838442,23.485320901131512,0.03137623169675856,84.78302893718308,0.5958396381442058,-27.120766024255722,0
0.59,59,-0.331911129944953,-1.1354781752759033,-0.4462709376109862,-13.298543399298572,34.55011157133416,-0.0836532570651971,84.63655979920638,0.6144527145595283,-26.780269305691117,0
0.6,60,-0.1918592017353173,-1.0665052403137207,-0.4737734638016346,-18.070601999561546,40.12233163958431,-0.7018260113345288,84.44014474380953,0.6410842035944365,-26.385598298842737,0
0.61,61,0.00775295584044413,-1.0427496785957924,-0.4676441206274505,-21.450847907507615,42.108917230626275,-0.8575271262365834,84.21469349198188,0.6720831268023211,-25.97143266019869,0
0.62,62,0.18911427108039414,-1.0716586204594958,-0.4540741218828577,-23.15572117759315,41.27547103375774,-0.051612982168695046,83.97779414693998,0.6988736541079986,-25.565440837982784,0
0.63,63,0.2772839523136715,-1.1148518798476106,-0.44276596871670293,-23.10685543123278,37.77879640838029,1.1562843739403998,83.74123209862361,0.7165298275888168,-25.194849099229963,0
0.64,64,0.2519372833272884,-1.1325169775098634,-0.4287938473528116,-21.601555112822684,32.63687707102457,1.4290026571816081,83.5149026308079,0.7319937091974164,-24.87706748335335,0
0.65,65,0.15706301348725735,-1.1249540042388864,-0.40249904020594895,-19.29615388177874,27.96311276552412,-0.46117873681352706,83.30913258759279,0.7642949650249911,-24.608054561592947,0
0.66,66,0.05706363185872958,-1.1211428052743289,-0.36203239128802917,-17.041391239713395,25.872408416491226,-4.753816700971852,83.12929494129713,0.8364153525853162,-24.36278174425591,0
0.67,67,-0.011485965070671999,-1.134447980261536,-0.31680809847233515,-15.504882295759948,27.255885369575996,-10.451961577408921,82.97033415685682,0.964181989993116,-24.108038630310624,0
0.68,68,-0.04749821947754933,-1.1434434139378566,-0.27784812344453486,-14.76330448098808,31.396072211034014,-15.85394359294477,82.82142816182505,1.147984976808664,-23.817719235741574,0
0.6900000000000001,69,-0.06112773433334429,-1.1171829357087357,-0.24682556732698757,-14.327696914604495,36.56966852551116,-19.44162959392926,82.67669445479764,1.371810567706123,-23.481308533626276,0
