TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01399918397093804,-1.0079994106692065,0.11300224141268371,-1.6042342211445004,0.5153469990604077,0.05747464439764626,96.23975443880373,1.5699034086252293,10.450763502310947,0
0.02,2,0.013343980042410594,-1.0086723647358302,0.12091049213040922,-1.4141668557698952,0.8163528313603384,0.1617647642804096,96.22764126584691,1.5645335838349443,10.459364757251748,0
0.03,3,0.012253370487459678,-1.0058555870815564,0.12494354134563392,-1.3370281628724578,1.2585382732289014,0.25156637326059617,96.21308781846592,1.5585203628134208,10.471982091769778,0
0.04,4,0.011307819934140364,-0.9999257554230025,0.12367057634358877,-1.3385460871259443,1.8204500617576214,0.32391625933617385,96.19598791647383,1.5514576748516467,10.490373307049184,0
0.05,5,0.011975240609040032,-0.9949012431831323,0.11890026394096405,-1.2829796095173542,2.321806230630509,0.39181993390347924,96.1790121086717,1.5432656393158037,10.513605124830994,0
0.06,6,0.015205051111854592,-0.9944624488114605,0.114255207509283,-1.105398888746495,2.5780734753779297,0.47093131649467207,96.1653193154751,1.5340791891497914,10.53903817899398,0
0.0699999999999999,7,0.019930185121314937,-0.9984018448625536,0.11262832643926958,-0.8934219301089897,2.5505304434889946,0.5501327625284456,96.15532475616,1.5241463094360668,10.563765397535466,0
0.08,8,0.023131596099701883,-1.002953999906119,0.11437557599603504,-0.797465563830589,2.369618595875727,0.5753528246344192,96.14615055156294,1.5139729383021336,10.58629947799723,0
0.09,9,0.02203544454376563,-1.0043851336754026,0.11735987411610682,-0.8869192373536318,2.2341128985509053,0.473545736418817,96.1348352652871,1.5045808434248087,10.607570347270677,0
0.0999999999999999,10,0.01684968235175058,-1.0022103993393823,0.11880426353579379,-1.0927532837290401,2.2769008363606655,0.20335000993473104,96.12153634799736,1.4975060647852199,10.629921282311244,0
0.11,11,0.011205777807929198,-0.9991404699641643,0.11766987762524594,-1.2713753201528732,2.501424486844556,-0.20369135572756222,96.10861097221962,1.4943060884382313,10.655136471923974,0
0.12,12,0.009269120519643312,-0.9981869173818159,0.11535202745040746,-1.323560536180826,2.8236240388045206,-0.6333877953534282,96.09691532872264,1.4957201640611884,10.683867427982952,0
0.13,13,0.01212073205382111,-0.9999637787005748,0.11386686190803062,-1.2600416042970923,3.1415036012803546,-0.9236627647950382,96.08454645733119,1.5009480625268532,10.716175817606024,0
0.14,14,0.017105743579396097,-1.00266667876574,0.11378067626431246,-1.1617918720994869,3.3486921951248485,-0.9493903752212036,96.0698278289797,1.5075381247243198,10.751099239027928,0
0.15,15,0.02066659813427002,-1.0042259559637399,0.11434975135772049,-1.10084471942908,3.343786230552963,-0.7171597854979228,96.05415420347167,1.512260696837511,10.785882773321656,0
0.16,16,0.021518831242069627,-1.0040802719510868,0.11491863021115589,-1.1105212299027336,3.1150892064207385,-0.3854621391210123,96.04023958144792,1.5129800301883882,10.817435668703038,0
0.17,17,0.021107904167458277,-1.003007575937259,0.11515288729713928,-1.1925651030668685,2.8021440050313733,-0.1678196915739571,96.02798228194987,1.5104669300507052,10.845195619272916,0
0.18,18,0.02151326642500776,-1.0018552856443266,0.11438960793128808,-1.3030823577662218,2.5847920230731183,-0.18711825577103644,96.01414368258976,1.5082074598274255,10.871443172594013,0
0.19,19,0.023381510681822863,-1.0009241108024511,0.1121043371824127,-1.3444595780430686,2.496076631770762,-0.40531548526752886,95.99694582206494,1.5096377705539727,10.89816632101244,0
0.2,20,0.025765855737621354,-1.000437036589497,0.10919966981206206,-1.234199452861444,2.407313053603131,-0.6823145915501926,95.9793522542725,1.515350544006387,10.92452050928698,0
0.21,21,0.027404753855131598,-1.000836071874356,0.10778834283999242,-1.0096535045845834,2.205265989804082,-0.8942853079329122,95.96601870376698,1.5233540193258486,10.948101899079766,0
0.22,22,0.027822833860869978,-1.0019850069966154,0.10908761110794771,-0.8258488094539729,1.9156186771552286,-0.9990036383161834,95.9574631571931,1.5317186024888707,10.967882006262846,0
0.23,23,0.027449479117911697,-1.0024613039222876,0.11198847279217189,-0.8087294642547034,1.6291020935700695,-1.0135728025981388,95.94909936551088,1.5400788757912005,10.984753408698516,0
0.24,24,0.027104545716952616,-1.0006503229045218,0.11419746119162165,-0.9258791356222082,1.3695378120339876,-0.9634895399812771,95.93671857150954,1.5486537721111828,10.999528837835019,0
0.25,25,0.027357915729397154,-0.9968076160832724,0.11449360486841066,-1.035305779306668,1.0777820448406163,-0.8624435607817476,95.92162225037772,1.5569571136947227,11.0115604865183,0
0.26,26,0.028017062575907924,-0.9933087676532665,0.11344931297776888,-1.0455313408721743,0.6943937722929291,-0.722608951493207,95.90861262964724,1.564142347087429,11.019524729029586,0
0.27,27,0.02818461663000409,-0.9924611918495164,0.11224697298646573,-0.984655979146894,0.23353541035277206,-0.5681583540275809,95.89901649810825,1.5701600683598262,11.022927103284808,0
0.28,28,0.02719404545214468,-0.9945754377958311,0.11134426644401749,-0.9181625665139829,-0.20313049342412148,-0.43476981478033594,95.88807954384944,1.5758384689297198,11.022641097344243,0
0.29,29,0.025586725872081842,-0.9983894195557577,0.11028380179776807,-0.8547326668668707,-0.485495134785637,-0.3489739571970987,95.87115876300699,1.581698497879971,11.020226613171799,0
0.3,30,0.024764652730079252,-1.0025731048372386,0.10848003392880895,-0.7624913780463419,-0.569723990918899,-0.3018718083147585,95.85091931042426,1.5871599790530169,11.016764341905679,0
0.31,31,0.025498340159027435,-1.0062050316783822,0.10611608675946271,-0.6486534187167029,-0.5715078845120646,-0.25337400531329957,95.83509495943102,1.5913065801939585,11.012237494336722,0
0.32,32,0.027120029689477507,-1.008383595972615,0.1042685532307024,-0.5819487283898019,-0.6918561690747863,-0.17679259916498818,95.82687005486682,1.5942589475338729,11.005851186452945,0
0.33,33,0.028398906189740336,-1.0083814101688833,0.1039685899039815,-0.6248565545969775,-1.0378748011599674,-0.09531427767034199,95.82067460446085,1.597296908480608,10.996569575180688,0
0.34,34,0.028871388875776036,-1.0064498568142277,0.10511537743157356,-0.7573041564160147,-1.5221092494580197,-0.058882772451489145,95.8092459565575,1.6014835144292152,10.98332231242811,0
0.35,35,0.02888577182567765,-1.0040441183485942,0.10657617289963901,-0.8902169877564402,-1.9502476827180593,-0.08212712832616173,95.79256215530805,1.6065603094677712,10.965456459540825,0
0.36,36,0.02848998973126691,-1.0027708069756074,0.1073487101172272,-0.9612251731489401,-2.191675597365591,-0.11767414234249081,95.77691507170701,1.61143010229593,10.943713195473757,0
0.37,37,0.027012254006720787,-1.0029562043924478,0.10727407342805116,-0.9880875282788035,-2.2492847179676985,-0.09852279829932017,95.76590396540513,1.6152738037308998,10.920546877175036,0
0.38,38,0.02424384607392748,-1.003436371613717,0.10670633467468389,-1.006244825729226,-2.1902437166963113,-8.34757906270486e-05,95.75582534960192,1.617755050196998,10.8987950114507,0
0.39,39,0.021590362417612176,-1.0029575666093622,0.10608877174833266,-0.9909767474471253,-2.058688021728514,0.1461775331909201,95.74144994322656,1.6185656136097035,10.879781146145637,0
0.4,40,0.021168135445591797,-1.0016690665355608,0.10594373282453759,-0.8899195815878498,-1.879583268615941,0.29331847132967326,95.72377323724896,1.6174878720562658,10.862808869704207,0
