TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.060999738154027094,-0.9969984811289818,0.12299998475885607,0.9740671451756788,-0.5729292620500988,4.5806065806165e-05,99.30517907833047,4.222715019035477,-16.088663961559625,0
0.02,2,0.06190085086942991,-1.0008223874542599,0.11495119311932878,1.308808624210469,-0.26924051898263945,-0.15457486731732648,99.34979650189472,4.229224823390662,-16.088473001556657,0
0.03,3,0.06254711467946049,-1.0029645414424115,0.1106316794448484,1.4735714286662858,-0.07288821857636797,-0.20183456372902225,99.34183265186017,4.229577262195815,-16.08821884533917,0
0.04,4,0.06312233008876995,-1.0034255506409502,0.11070230689494197,1.4440504004657813,-0.014171702740624308,-0.12512901740575086,99.27290676739196,4.222956640710857,-16.08852587232496,0
0.05,5,0.0638919434917325,-1.003501507493969,0.11293227456224683,1.3074496243085212,-0.0460178154683547,0.004261572437082703,99.1910015208871,4.2147788180696715,-16.09018936293776,0
0.06,6,0.06455884222342653,-1.00401349384058,0.11464412881269634,1.1366660285391372,-0.09816083557573595,0.10613915130976807,99.15486224547418,4.211018877498525,-16.092930862565712,0
0.0699999999999999,7,0.06441195590833956,-1.0045213274156222,0.11463001941448701,0.959268111110115,-0.12156614480249923,0.1540143991583465,99.16485874268983,4.210536115953876,-16.0950681918153,0
0.08,8,0.06328338925844595,-1.0043370574072172,0.11345359237698013,0.8131741647943749,-0.10266604133476416,0.1669572677461224,99.15697440627861,4.205065366220526,-16.09485750330926,0
0.09,9,0.06208778731508638,-1.0037240041988367,0.11247286310087688,0.7477195183663911,-0.058183920071078116,0.1615316719747867,99.08345515639253,4.18967764533519,-16.092357880197962,0
0.0999999999999999,10,0.062063806915994994,-1.0036257662856614,0.11244898546263174,0.7559082089067907,-0.016410722585890044,0.1312561403846022,98.98156801287924,4.171507042850346,-16.089749803317375,0
0.11,11,0.06347244461307437,-1.0044250537512367,0.1130117834261125,0.7605717198696758,0.005529310781715568,0.07334925994854533,98.92936586416896,4.162607454551311,-16.089164749920375,0
0.12,12,0.065241743642334,-1.0054352356949676,0.11341516871954425,0.6935031544111003,0.009293985784180133,0.014438480654340533,98.93597681711702,4.163127604309913,-16.089889391330775,0
0.13,13,0.0659166038541231,-1.0056015467485815,0.11342783931262693,0.5610349635566427,0.0034836402026618045,-0.007349868544157503,98.917660998606,4.158089887464844,-16.088549471554018,0
0.14,14,0.06490331892752792,-1.0044003775065182,0.1132618476973245,0.4188035476043132,-0.00762424690526874,0.019157295371953216,98.80729257513882,4.136030360987404,-16.083108798213985,0
0.15,15,0.06291136113452397,-1.0021677862096654,0.11300991941877053,0.3093174185924178,-0.020060706964213425,0.06797055083150651,98.65533426572388,4.106177636509607,-16.07610654827326,0
0.16,16,0.06131916294467572,-0.999935069502074,0.11256944811933979,0.2381754694725885,-0.02410460982759441,0.1010533311197063,98.57204660614607,4.088485483526319,-16.072164714243975,0
0.17,17,0.06102822245949362,-0.9988807828720357,0.11194169052523856,0.1867546785740119,-0.01333041760058108,0.09644224501758496,98.57291660951167,4.086940656856971,-16.072033930785523,0
0.18,18,0.06174862732858231,-0.9995043738801631,0.1112698558183005,0.13078452434018786,0.0012545287704686782,0.0556632906313881,98.53994782757545,4.082434105507699,-16.071059653963804,0
0.19,19,0.06231586789060763,-1.001159462172742,0.11069553058218494,0.0613624457274925,-0.00529672805877806,-0.006680912883822641,98.36949221259289,4.057065527281921,-16.064874330388168,0
0.2,20,0.06177764187979422,-1.0025404281313655,0.1103611369094057,-0.0012767145096435261,-0.04958228071423286,-0.0778370691042863,98.11628143656779,4.018203860096253,-16.05527650694258,0
0.21,21,0.06030578182551322,-1.0027598720251283,0.11038397016750293,-0.02672070080575231,-0.1197220098217657,-0.15285183942237196,97.93444923214977,3.9900334895183858,-16.048533477954326,0
0.22,22,0.05905958917360187,-1.0020529168065708,0.11072311324563419,-0.014100767454361096,-0.17649885481516217,-0.22532089587646584,97.89152619146085,3.984769945003556,-16.04829023843497,0
0.23,23,0.05906330952547266,-1.0015171259693105,0.11126743211477522,-0.002343515983071002,-0.18048140604236038,-0.27715750397315403,97.902385415636,3.9915460534888703,-16.0520545292284,0
0.24,24,0.060234752374200555,-1.0020654047048623,0.11209460874558765,-0.03463029053943576,-0.13124162432508316,-0.2885584957761532,97.85504777806892,3.993516741088038,-16.0548672339286,0
0.25,25,0.061593703768270086,-1.00344857492896,0.1133996179697745,-0.1218014191243674,-0.0831698231708138,-0.2619353375435268,97.74509783478331,3.9870423786501856,-16.054789143633883,0
0.26,26,0.06231771787471688,-1.004366249265833,0.11506084059931147,-0.2465879192505068,-0.10431861967503675,-0.2305425978730918,97.65323102755366,3.9806302847257387,-16.05399647498489,0
0.27,27,0.06241286467928701,-1.003765395517838,0.11643618194660982,-0.3908018414964398,-0.19614840455316748,-0.24057190788944033,97.62586995862138,3.9810557008689713,-16.05536920425181,0
0.28,28,0.06240939195631199,-1.0020165482501109,0.11677752536113296,-0.5417389587582448,-0.2556811615024924,-0.32162583362020825,97.62621525402734,3.986314406771875,-16.058872011696447,0
