TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04199934716958147,-1.0030002194421315,0.03899858043671933,1.1457954885544095,1.489776859300352,1.203188424097598,90.95707251763966,2.790294189595854,-18.878968614014852,0
0.02,2,0.04304894436492602,-1.0043242085179656,0.04205864990149451,-0.06128233887005133,0.9553104169034062,0.5999093081914324,90.94698170176484,2.7849142952808044,-18.876095650664027,0
0.03,3,0.04435418013952978,-1.0066469753507643,0.0440692368737955,-0.6863697197883459,0.6627415473840442,0.2512922527397879,90.9423744001161,2.7841935119544767,-18.868216593405446,0
0.04,4,0.04620464399293615,-1.0098898192507584,0.04478768522574719,-0.7049977165069069,0.6216499464883218,0.17741569929421436,90.94409870132455,2.789673048074561,-18.8543286427568,0
0.05,5,0.048480650093273105,-1.0125913002111704,0.0446438021799376,-0.5413298766564001,0.643112678210703,0.20393031262978106,90.94717291552752,2.7978367064202283,-18.838847387799564,0
0.06,6,0.05035445120214131,-1.0128847889508834,0.04409304496668223,-0.5349513473368583,0.5710567294028651,0.1841424542260932,90.94533549042801,2.8027845228099464,-18.82787897844404,0
0.0699999999999999,7,0.050886062253905844,-1.0101931436211107,0.04337539802546965,-0.6735474226683141,0.43040096298538577,0.11893976282445405,90.93784251037906,2.8024052141380986,-18.822890806925415,0
0.08,8,0.049989999795099084,-1.0060099013876906,0.04267097519134968,-0.7783077302114533,0.35226099746491885,0.0841935261631053,90.93045726044173,2.800524026421025,-18.819252310441932,0
0.09,9,0.048583404071569795,-1.0027774539769763,0.04211630288383983,-0.7704987298689994,0.3981728299208569,0.11139355019275368,90.92835069512614,2.8016077668912485,-18.812167231115847,0
0.0999999999999999,10,0.0477293963135318,-1.0019153041757103,0.04171303652677471,-0.7110627434677157,0.4889516494442553,0.1614216481798959,90.92941129228035,2.8048318449488874,-18.80258078645548,0
0.11,11,0.047776626857514694,-1.0029818189225952,0.04147917898392726,-0.6743267636172281,0.4992803213456823,0.18211954762650467,90.92713093742596,2.8057650126286435,-18.795236335095062,0
0.12,12,0.04830168416778082,-1.0045208330281408,0.0416137435411709,-0.6644771581402096,0.39053219349078816,0.16165410279991782,90.91987044207933,2.8037485597547573,-18.791687702831595,0
0.13,13,0.04864729879552348,-1.005335149236147,0.0422067579824486,-0.6500511621654775,0.23409834199003954,0.12813364718902376,90.9138507217962,2.8043388705272223,-18.788012909564856,0
0.14,14,0.0484272811217548,-1.0050376808470347,0.042818410705774176,-0.6310473767516663,0.12660879010239173,0.11302579131761685,90.91488451068798,2.8119160819577087,-18.780397723875407,0
0.15,15,0.04771801751967572,-1.0039839710962282,0.0427245200014035,-0.639108771791,0.11025358007444318,0.12229581041157842,90.91975949984358,2.82216538091987,-18.770716365288923,0
0.16,16,0.04699479506533989,-1.0030008323917892,0.041740909899113,-0.6765437779851976,0.1636712790914959,0.13965368462595898,90.9198450172021,2.8265933502563354,-18.76401969363073,0
0.17,17,0.04685456955374137,-1.00287831287466,0.040554798990909795,-0.6868751410854544,0.23336220629825302,0.14909839580944048,90.9127931663958,2.824680691360394,-18.761057818593116,0
0.18,18,0.047565741864716876,-1.0037720562923067,0.040006674790571184,-0.6077988432973412,0.26435368884350213,0.14733309845541995,90.90622541751299,2.8263631859835847,-18.756408706886912,0
0.19,19,0.04876279050193123,-1.0050954224609236,0.040165951323814814,-0.4405154775956133,0.22472180113996826,0.13637614616642796,90.90791056358601,2.8394981293726587,-18.745639100385908,0
0.2,20,0.049697904290456944,-1.0060870035449552,0.04038614038780962,-0.24654995374556196,0.11933410857641888,0.11402936745276139,90.91566924347552,2.858726225372799,-18.73219870025733,0
0.21,21,0.04990101192591803,-1.0064784669598568,0.04030030619017315,-0.08363691397809311,-0.021604239072943746,0.07822065833847151,90.92087222056797,2.8714768175337744,-18.724234600317338,0
0.22,22,0.04951971534183326,-1.0065826571790737,0.04048404227432208,0.035989088662625825,-0.16969109081693384,0.03634106485953244,90.92094533890521,2.8732517286252093,-18.724907790647176,0
0.23,23,0.04898812024500227,-1.0067306452619074,0.04183060911032462,0.12255161286450726,-0.31240657856586823,0.0022342212830628537,90.9237333500656,2.8718248522497745,-18.728824593807893,0
0.24,24,0.048550444793574114,-1.006705517513886,0.04423999048879518,0.16191536754128358,-0.4459172437244052,-0.014819745477115776,90.93723809201308,2.876113112219345,-18.729109807974712,0
0.25,25,0.048220591536600674,-1.0059184490250517,0.04620295099281482,0.11532828221465419,-0.5625880582170774,-0.012168698716344793,90.9582120919918,2.885624440237436,-18.725682203500035,0
0.26,26,0.0480155674387827,-1.0042338025856286,0.0459559129051332,-0.022807687569860218,-0.6480968310974412,0.009598030995106855,90.97469238305158,2.8931771336386403,-18.72443789906613,0
0.27,27,0.0479927462463128,-1.0024560039427544,0.043040630060749444,-0.17873455759567483,-0.6905382741199386,0.0412849627419026,90.97848038161621,2.8949734339858026,-18.729514171966542,0
