TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.052999441355483685,-0.9899995988986406,0.14099962603040275,0.6875362573761493,-0.8595005191393358,0.6876536822726057,91.48417215114367,2.87624736768342,12.633738890488331,0
0.02,2,0.05313527974522554,-0.9874048506927072,0.1759727769497524,1.0023735539399996,0.380519208209213,0.6019598336841434,91.4591932007605,2.8674964252277313,12.654103509851437,0
0.03,3,0.053704898346258655,-0.9862907364935825,0.19496280668893096,1.2218265967368025,1.0522321573454383,0.5709657505125992,91.50059461557827,2.8625443031965374,12.652024544127384,0
0.04,4,0.054480359744429205,-0.9866521104508255,0.1963298933167544,1.3436624869002503,1.0619298556546326,0.6032012550555086,91.62043531511061,2.8626366779580628,12.623070232115788,0
0.05,5,0.05488007453590021,-0.9873292467314754,0.1905203913996421,1.4399503654224965,0.7518545043270131,0.6569560524299268,91.76097311682312,2.8647144008069283,12.586574628307961,0
0.06,6,0.054728250353868094,-0.9872856454401775,0.18710757217821303,1.5613973544637882,0.5035309888527071,0.6752537320577013,91.84812916232418,2.863729440491616,12.568061256855136,0
0.0699999999999999,7,0.054412456738609054,-0.9862129391768683,0.18776089382306455,1.690745354485309,0.4690124550264415,0.6258893806709067,91.8730514631065,2.8584513140120626,12.571201751531936,0
0.08,8,0.05438676794202959,-0.9845111068411695,0.18950562146448682,1.787288997241691,0.5917300188659054,0.5205019666302371,91.90295916358433,2.853617312696586,12.573436604519394,0
0.09,9,0.05470879575980908,-0.9832192967641049,0.1901236610543272,1.8418145430284785,0.7417283841466193,0.40509094993011674,91.99615552507397,2.854361854321694,12.554720535979307,0
0.0999999999999999,10,0.05498317177050141,-0.9835442133240275,0.1895718906262898,1.8723484811566558,0.8128561815483365,0.32994229402434616,92.12626278473907,2.8595007417349256,12.523585876267438,0
0.11,11,0.05463024803304868,-0.9858219684344363,0.18870743461227252,1.8902400274358113,0.7676841740040534,0.3192808060431962,92.21784803648822,2.862687888784003,12.50527177776246,0
0.12,12,0.05334507869490112,-0.9889143048157749,0.18835895618710013,1.8937610949189865,0.6446030839316748,0.3611965436290527,92.24776910973121,2.860073601924634,12.50738625788352,0
0.13,13,0.05149600094549786,-0.9909395882310913,0.1891068077100661,1.8861207824748283,0.5198410899535935,0.42248919520908734,92.2753394061837,2.8543938606558474,12.509769575737938,0
0.14,14,0.04995937732735597,-0.9907935537386288,0.1909125384790779,1.8811476604246526,0.4431829284970853,0.47350279049728305,92.3607398323494,2.850650141313835,12.492209393179271,0
0.15,15,0.049297556702205335,-0.9890337600071799,0.19289494067687585,1.8917151865133626,0.4074649447442111,0.5014409547266098,92.48391260412387,2.8497976878712636,12.461681801831135,0
0.16,16,0.04917836463854211,-0.9873253961289424,0.1940186393483402,1.9227872242992408,0.3841454751629681,0.5024602437431971,92.57400131120016,2.84863478959257,12.442035453065714,0
0.17,17,0.0488851787163526,-0.987001003158106,0.19417477388939458,1.9749749824743927,0.3761964735161799,0.4672182759177138,92.60648961141065,2.8452023510822575,12.441356672822042,0
0.18,18,0.0483166828143306,-0.9880660348979929,0.19431838649638672,2.0431783122506575,0.41851025610175774,0.38817137304819643,92.63413417785301,2.8419254414079806,12.442362839636454,0
0.19,19,0.04815382571544251,-0.9894772917313078,0.19539851151799345,2.106397572744324,0.5298553084265673,0.28783773985916333,92.71201125406958,2.8421212385639154,12.427952136649333,0
0.2,20,0.04903408508479211,-0.990255864234435,0.19726559372122132,2.1320324452243824,0.6823069160674805,0.22239274738829967,92.82229228965814,2.8447001279641095,12.405379563286559,0
0.21,21,0.05084543216295828,-0.9903023437214056,0.19876989761798006,2.104635558199249,0.8239370021425495,0.23432777883691108,92.90152452502942,2.8449139193864132,12.395653887852964,0
0.22,22,0.052916919904312194,-0.9902902251524437,0.19897886840928308,2.0431527329901646,0.9203997842281625,0.30458248416429173,92.93057606717326,2.8409084103099516,12.403436602124957,0
0.23,23,0.05467167119170852,-0.9909570498799708,0.19819024776126906,1.9786585064918705,0.9598325531164799,0.3715675215010054,92.96182581340427,2.8369472200940575,12.409409332729497,0
0.24,24,0.055888264720268005,-0.9924984285426274,0.19758329884668455,1.9238096272095964,0.9214681916509048,0.39803201089912693,93.04551504931071,2.8379317976581135,12.395980919436504,0
0.25,25,0.05645198963221847,-0.994467961657674,0.19794944858143462,1.8722144133918408,0.7739400540390852,0.39794266209515944,93.15754561466983,2.8423883271336883,12.37116556569741,0
0.26,26,0.05622610509409202,-0.9960690580410705,0.1990168890820278,1.816667062258063,0.532339294709555,0.3937842732694347,93.23144395253132,2.844251559958128,12.357267380401437,0
0.27,27,0.0553602900211636,-0.9965425191325585,0.19998435981943055,1.7579581604544572,0.29320714785235985,0.3757548984327022,93.2535179768864,2.8415158668540927,12.359128856339963,0
0.28,28,0.05447870764301273,-0.9955613169503581,0.2003869475952405,1.6999039172991053,0.16627847385381445,0.323674289236224,93.28826563672715,2.8393637592812535,12.355954308038449,0
0.29,29,0.05418006196621499,-0.9935307965226757,0.20033935575272807,1.6426552457345385,0.16497525087568576,0.25228153389707564,93.39297265839865,2.842890018000202,12.329416675403131,0
0.3,30,0.054319276586928776,-0.9914058314412106,0.2002064115886299,1.5846692917759004,0.19554050541834042,0.2091808585632698,93.53584656504668,2.849715665027505,12.290102806351369,0
