TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.08699912837987445,-1.0059980379506177,0.023000084947326686,0.916701799411065,-1.260558275828574,-0.2291557324862387,87.27867351670729,4.847219772795884,-15.63029876446313,0
0.02,2,0.08983753650119347,-1.0013067468221857,0.026511875667870784,0.5963116406286681,-1.3067576383393726,-0.2922737431479702,87.27537493097307,4.84989377307518,-15.642396482309753,0
0.03,3,0.09174030567315397,-0.9977212219447207,0.028952014258132572,0.5127154587439853,-1.4156173523265358,-0.3367909877282125,87.28800954023406,4.8565755558201795,-15.658668976448958,0
0.04,4,0.0923674945435283,-0.9959030164103194,0.030295129601793182,0.676368359515191,-1.5543926160759174,-0.3517429927479714,87.31987630925201,4.86826711176153,-15.679152265014832,0
0.05,5,0.09198217683015113,-0.9961578215222642,0.031143913810123925,0.9115482757714725,-1.6305063784214315,-0.34088554117552516,87.3576474035199,4.881364132169154,-15.699991051470883,0
0.06,6,0.09102617246083482,-0.9984453363782512,0.031786385031181655,1.0687789628907538,-1.611028183028213,-0.3222452676318194,87.38367591529173,4.890540137004566,-15.717834330407586,0
0.0699999999999999,7,0.08985683618423708,-1.001951192613427,0.03218682332521988,1.1346277592119285,-1.5677182191826469,-0.3122869054445752,87.39556792620205,4.894669903554071,-15.733471987691786,0
0.08,8,0.0888327171452925,-1.005109505062419,0.03251489057946188,1.166515460580332,-1.591461395706992,-0.30372615809854525,87.40916810879628,4.898310768387829,-15.750545151349701,0
0.09,9,0.08837287462094366,-1.0066277614396117,0.03305678309073921,1.2004763958336404,-1.6891689477702996,-0.2669656704998646,87.4383058726917,4.905735024672058,-15.770997367930082,0
0.0999999999999999,10,0.08870250748934798,-1.006495626356168,0.033635899646137404,1.2417765223347013,-1.7894061745670446,-0.18696334708303478,87.4765222544444,4.915117437239727,-15.79287549562051,0
0.11,11,0.08955118615576821,-1.0057776393022622,0.03363310038271913,1.299157456822442,-1.8348568170526516,-0.09341402039410208,87.50593771529377,4.9210246974980185,-15.813083300462532,0
0.12,12,0.09026728160614472,-1.0054443938285773,0.03285252143849464,1.386602003316906,-1.835830800073337,-0.03558795915731265,87.52217632222295,4.921956560149854,-15.831342417140684,0
0.13,13,0.09033376525191486,-1.0055046902775233,0.03210202425224507,1.4894839817838206,-1.8318551790319006,-0.027019097120924603,87.54084450879698,4.922501303017079,-15.850128002520698,0
