TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01399842098109868,-1.0060005919729043,0.03899836237729735,-0.6876633650034806,0.5730024300781132,-0.0573808836887074,91.22064219380837,-0.4984720312072833,-22.528709349618172,0
0.02,2,-0.014849628092257056,-1.0064285805641129,0.03283695308972454,-0.3560953203015837,0.01820211488744946,-0.1480182882555474,91.22680014988809,-0.49469088994455296,-22.52917657546032,0
0.03,3,-0.014848102682364108,-1.0068749392268561,0.030166964445099104,-0.10344884323333804,-0.19033952086834618,-0.16419427159316374,91.22141804211375,-0.49196588008115494,-22.529014271004936,0
0.04,4,-0.014004965115757897,-1.0076208144583303,0.03130305676605211,0.07051187025180823,-0.060009157827777916,-0.08885781055619234,91.20340252832611,-0.49065236978299687,-22.528074894909498,0
0.05,5,-0.01317145885193717,-1.0088461285604475,0.03373651780914622,0.20027725900261667,0.11657193058933263,0.03192824658047478,91.18414647856007,-0.4904490518851138,-22.527007842580183,0
0.06,6,-0.013161044865541198,-1.0101184690805727,0.03501641735979439,0.2689471589520971,0.12337433314977257,0.1296272653588399,91.17642730496252,-0.490904141262602,-22.526722031387948,0
0.0699999999999999,7,-0.013948065349926209,-1.0106047713470794,0.03460703776423957,0.230909806408704,0.01957462746486306,0.15619701433124028,91.17961165334881,-0.4918524336767218,-22.52715354970559,0
0.08,8,-0.014775572958599527,-1.0099071622169977,0.033338152688873836,0.10711023303276512,-0.006399654043399658,0.10159676258704864,91.1796371451806,-0.4934832825101246,-22.526989582826776,0
0.09,9,-0.015025350051573374,-1.008547405934644,0.03204870162277645,-0.006806197099347051,0.12402563117305816,-0.007823726086535096,91.16641085038736,-0.4958819331845221,-22.52505536951709,0
0.0999999999999999,10,-0.014884550479901528,-1.0075380629684902,0.03110157826480323,-0.039175416120973354,0.33334383049610194,-0.11836368551028544,91.14723043230364,-0.4985858374517696,-22.521589966538045,0
0.11,11,-0.015049922365388267,-1.0075294371314834,0.0306326809539141,-0.001807300761970856,0.506967517394259,-0.17076608555172804,91.13732829099077,-0.500712348101934,-22.517670623630057,0
0.12,12,-0.015750592288608395,-1.0083778083110895,0.030651690002641535,0.05525474989378611,0.5730043731758615,-0.1370584169054538,91.13826320475447,-0.5010749806714931,-22.513679742544518,0
0.13,13,-0.01619748662742887,-1.0094180757360682,0.030908903823850684,0.09276585607919687,0.49288574449041117,-0.04645115058471277,91.13310650785326,-0.49821002498881894,-22.509058159989827,0
0.14,14,-0.015224570620104924,-1.010077534903238,0.030977779321664643,0.07317176685715104,0.27576867154059626,0.03170006359682318,91.10704332087516,-0.4915225182971245,-22.503687194370883,0
0.15,15,-0.012580280995759929,-1.0102994451408982,0.030612259579390122,-0.03142089908160525,0.035008576361218416,0.04298918713691384,91.06738691449856,-0.4828185726771597,-22.49860148262699,0
0.16,16,-0.009506201935669034,-1.0104128374706867,0.03006096026499365,-0.18078580075920014,-0.047289246287645983,-0.0017893761368665587,91.0362484586348,-0.4755666100816821,-22.494627191912823,0
0.17,17,-0.007926619205558566,-1.0105019580177932,0.030012996426507708,-0.2588706973284226,0.10490802865705216,-0.02618151990173766,91.02579601935768,-0.47239838167729387,-22.491230661235065,0
0.18,18,-0.008960594034908663,-1.0099869137722166,0.031015856805442606,-0.17730148235694182,0.3319917977663447,0.04970228886412179,91.02821138977542,-0.4741385523698753,-22.48791412725564,0
0.19,19,-0.012028325275925487,-1.0082166229439562,0.03278069596555981,0.016391066024695755,0.35823197224460634,0.22474532246371476,91.02955208577785,-0.48049026973222203,-22.486040784010736,0
