TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.002998730143279423,-1.003997472736849,0.0840001761196271,-0.5157824658584573,0.40126509954663053,0.6303388413847906,94.26306862700923,-0.12605186421907244,-41.02952180990809,0
0.02,2,-0.005609886963361962,-0.9998606198824691,0.08090879570222007,-0.282232833283363,0.23842160575230104,0.5654852888774057,94.25895454373925,-0.13104891620207412,-41.029385041545005,0
0.03,3,-0.007492816550461241,-0.9951863546820944,0.08039079531590565,0.03100415098663301,0.11037115586978775,0.5705689011655055,94.25684882253107,-0.13702177371013446,-41.02936423391109,0
0.04,4,-0.007944461087939947,-0.9906452059415953,0.08388170329030764,0.5352894408509186,0.008686372861899093,0.6871318321023001,94.25986936039673,-0.14480212853456667,-41.02965198967693,0
0.05,5,-0.006537687964372819,-0.9879216594457967,0.09033213260909995,1.2631528320200653,-0.11788004114328472,0.8746051219998209,94.27157691457228,-0.15441037759197365,-41.03066912721206,0
0.06,6,-0.003529063814421757,-0.9884493069628711,0.09626028355292504,2.0349525743325954,-0.3475401151839782,1.000196399233867,94.29291099562879,-0.16458635591420848,-41.03353320026054,0
0.0699999999999999,7,-0.0001656072424014873,-0.9923604958937037,0.0982943456691828,2.5310912268707955,-0.7695368357108952,0.936695616533025,94.31950815439065,-0.17326847710438048,-41.040503898822074,0
0.08,8,0.0015170743468387283,-0.9982958629016712,0.09614858840400674,2.5604634577482166,-1.4149455679521412,0.6940121478875791,94.34377700213838,-0.1786664621853337,-41.054242314204245,0
0.09,9,-0.00022173911987827033,-1.0040642896713556,0.09283710165273827,2.245723000262806,-2.155625959676287,0.4357331890499397,94.36134577907548,-0.180277492727361,-41.075718644795316,0
0.0999999999999999,10,-0.005267758394027462,-1.0078836071288533,0.0917525215534439,1.9134523437490296,-2.721380357558079,0.34474787489906683,94.37510950915029,-0.17943174808578027,-41.10281464530412,0
0.11,11,-0.011119437801917926,-1.0093617617156896,0.09355545981265152,1.8084238948702551,-2.8830937452976477,0.4673489587217902,94.39143349708323,-0.17885919689870083,-41.13139793970677,0
0.12,12,-0.014535324877202783,-1.0092260866483036,0.09596995426031796,1.9314941934419334,-2.614151918792236,0.6878281269342371,94.41239949003909,-0.18131952706731808,-41.157596599510136,0
0.13,13,-0.0141995355163005,-1.008111867257534,0.09651048155951442,2.1227230436878455,-2.0605235651243126,0.8496875319786994,94.4337715889439,-0.18818723298996476,-41.17886221870352,0
0.14,14,-0.011654957163805288,-1.0059983774610892,0.09500724646984601,2.2367720811841547,-1.406528087211593,0.8944164401951309,94.45156754726972,-0.19860990089151065,-41.1938195204235,0
0.15,15,-0.009544039807666068,-1.0030164681548261,0.09319915665307929,2.2261858335444566,-0.8156460329993576,0.8804459656608378,94.4682305276146,-0.2096906763801099,-41.20251754387466,0
0.16,16,-0.00936871464461602,-1.0003821330564988,0.09234075729635408,2.1162802079337912,-0.446737425736749,0.8809228483278266,94.48887256023977,-0.21859891731330344,-41.207138695329185,0
0.17,17,-0.011089399315033046,-0.9998940609272391,0.09193520138967526,1.9531674569902233,-0.4131044649188588,0.8902423573007947,94.5116609002206,-0.22575863478788705,-41.211632405229544,0
0.18,18,-0.01395637758907751,-1.0022007256825864,0.09073628944455564,1.7711843649170957,-0.6685893866742899,0.8440147710924641,94.52641893310044,-0.23516997774602236,-41.219591007911525,0
0.19,19,-0.01670469161693514,-1.0057395425289706,0.08833288098425195,1.5880537364580132,-0.9806748644624277,0.7120513199352635,94.5260569960835,-0.24976734908603826,-41.23173411402679,0
0.2,20,-0.017375345441802754,-1.0078470257607102,0.08558993789260853,1.4282234788276365,-1.1043839868718832,0.5438537927397629,94.51697123732659,-0.26672558457532064,-41.2455237169433,0
0.21,21,-0.014474106087703982,-1.0072473193716442,0.08400835865090198,1.3436569620855991,-1.025641472707446,0.422485814458423,94.51369263632289,-0.2794457362365395,-41.25803654138883,0
0.22,22,-0.009001321873457736,-1.0053840794188353,0.08483338674383872,1.384201115314458,-1.0036465974525726,0.39845403352554365,94.52377669766653,-0.2845490436938901,-41.26957754941646,0
0.23,23,-0.004503334682223385,-1.0050255688198506,0.08821372291692857,1.529024314182856,-1.3119832714588886,0.47427620709670815,94.54192033337581,-0.2852116535377019,-41.283832493617915,0
0.24,24,-0.004132600471365365,-1.0074372162597933,0.09267012561965582,1.6639889064740907,-1.9100064619740813,0.6204138445342589,94.55881180761924,-0.28721451830664296,-41.30390468363062,0
0.25,25,-0.0076942740552484465,-1.010994373946178,0.09571478195526845,1.6612626721529107,-2.4131325666143595,0.7787321965956324,94.57141530452533,-0.29320055003279727,-41.32860151575113,0
0.26,26,-0.012027563836561271,-1.0125729706399644,0.09584055423039789,1.4944366727516383,-2.461336987053162,0.8745962271485392,94.58291277002742,-0.30145909625172324,-41.35335182877584,0
0.27,27,-0.014147515305567269,-1.0102671825562495,0.0942057278103595,1.2536246529767103,-2.130041476203472,0.8721014637824741,94.59565096610503,-0.30923296610622747,-41.37495419700062,0
0.28,28,-0.013613336842956531,-1.0050130904659513,0.09380544827296704,1.0299989362903947,-1.912114005820041,0.8208387417597343,94.6075375156759,-0.31578883878396824,-41.395131177043496,0
0.29,29,-0.01204667524393405,-1.000030469621198,0.09626849897604531,0.8160559456121849,-2.2364593274163314,0.8100279163912851,94.6156829342876,-0.32186945720232185,-41.41910929905565,0
0.3,30,-0.011103641226910778,-0.9987102243837689,0.0994575322243333,0.5563528948209759,-3.0139085916831307,0.8629161235094105,94.62122556996779,-0.3273193371770272,-41.45048347004515,0
0.31,31,-0.011316733526103327,-1.002295598698125,0.09895037598485552,0.2616928752652454,-3.6965825858663077,0.9099882079236549,94.62736220271017,-0.33120734642886834,-41.4874704863751,0
0.32,32,-0.012499058223650696,-1.0087069789991414,0.09246300451666054,0.01001055091797027,-3.7893269044935605,0.889743870128706,94.63160786331257,-0.33494544085267547,-41.52444701225566,0
0.33,33,-0.014549657336405081,-1.0135365832639662,0.082650034628698,-0.14493816317592034,-3.2698939789307997,0.8481000627408856,94.62409944677091,-0.34335099453780343,-41.55688456197133,0
0.34,34,-0.01750909617458416,-1.0130592109341607,0.07514468871106211,-0.18882718376044433,-2.499761789302946,0.9008587697381599,94.5993638369601,-0.36004728991192797,-41.583813099497696,0
0.35,35,-0.020978067795525208,-1.0071683522169874,0.0737937050225898,-0.06633932856548666,-1.7945798055641478,1.101875738527958,94.56870237694828,-0.38225301657480215,-41.605542510700985,0
0.36,36,-0.023845233848708795,-0.9995428051150844,0.07776307090831955,0.334606349897775,-1.1802036670155907,1.3728422246806862,94.55315694476604,-0.40317729198175717,-41.62097041576879,0
0.37,37,-0.024903421726730993,-0.9946644055312801,0.08269826433074629,1.0551547457992336,-0.5757535685286284,1.5657447935880011,94.56140049978436,-0.42015346175009194,-41.62884391455374,0
0.38,38,-0.02395146646792895,-0.9944549937680985,0.0840825170610953,1.9312685036230213,-0.10051704303116185,1.588282556491612,94.58084966365172,-0.4371217285362863,-41.63114353731916,0
0.39,39,-0.02248234180956385,-0.9975876768980775,0.07989932530683129,2.6391015247165583,-0.07054477375975379,1.4830851592669623,94.59471901502012,-0.4573821833567966,-41.633592469035705,0
0.4,40,-0.023401252872914623,-1.0016270581021356,0.07137041051770744,2.9145939266741467,-0.6541816843370076,1.3987621127147418,94.60211961970676,-0.47729582722815633,-41.64210947195718,0
0.41,41,-0.029736386322742673,-1.0054345077321272,0.06198505495959688,2.733686650358949,-1.56337691861864,1.4631063996519822,94.61451367237893,-0.49152896189009804,-41.65886523900499,0
0.42,42,-0.042619369541964144,-1.009427362648323,0.055512951345204134,2.283814907339074,-2.107744426105562,1.6511973480014064,94.63551041516668,-0.5039883002296653,-41.68097347278298,0
0.43,43,-0.059465362169111365,-1.0138232906809794,0.05404254720676873,1.7978437792096946,-1.5815691629750315,1.776440401022691,94.65348585881306,-0.5278508116072064,-41.70080959906093,0
0.44,44,-0.07411858307852677,-1.0173578636065568,0.057165858598812236,1.423727427031526,0.2828923688679129,1.6399702330267945,94.65665073304321,-0.5703365506906469,-41.70671467575324,0
0.45,45,-0.0800496387353467,-1.0184517894067835,0.06278875229002535,1.1810891280609264,3.070708679364486,1.2150764431127123,94.6482576043692,-0.6205014697117294,-41.68650179433897,0
