TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02000086363995686,-1.003999972708185,-0.060001399941578853,-0.17193508655086404,0.2865042831510569,-0.22919004338933122,84.36232283319684,-0.5901479380422511,5.4889381177212995,0
0.0199999999999999,2,-0.020819781040325426,-1.0039473676741408,-0.05791957875451507,-0.149923611413731,0.45850566708565643,-0.29707400681877016,84.35377713530465,-0.5846692119478182,5.496873471175092,0
0.03,3,-0.02152231328245548,-1.0050867779863304,-0.05708606975553881,-0.15089220595783565,0.5078633817379533,-0.3509783781390204,84.35690830726702,-0.5823814356991617,5.501156881945783,0
0.0399999999999999,4,-0.021804495632417164,-1.007266271147588,-0.0572611205047623,-0.18631198363384432,0.4387115643729026,-0.37076083326801296,84.37389133226905,-0.5837287638220188,5.500645422659741,0
0.0499999999999999,5,-0.021420761696361045,-1.0092232842218747,-0.05729946085587501,-0.24227946487427762,0.3324781339852337,-0.3405119424144718,84.39438709160362,-0.5858971011960706,5.497787502081139,0
0.0599999999999999,6,-0.020578734002033812,-1.0099651622800099,-0.05670030952335552,-0.2881746044817722,0.22759139095214984,-0.270462775117265,84.40495485324188,-0.5855516894197076,5.496235555062139,0
0.0699999999999999,7,-0.019902456188699697,-1.0096259402038854,-0.05587980329096588,-0.31222403337402804,0.11881100121666657,-0.2005245038891487,84.40387398055711,-0.5825457645562526,5.496579607714605,0
0.0799999999999999,8,-0.019882966789485014,-1.0090117264995662,-0.0552077870926404,-0.3398697300913656,0.04019807859440341,-0.16918213967913945,84.40304465748372,-0.5802971414270144,5.495839588122629,0
0.0899999999999999,9,-0.020371598360450802,-1.0086129082774877,-0.054528294527565524,-0.40616934401744625,0.060621966967886395,-0.17833083920059775,84.41235783868235,-0.5818652019001351,5.492246011995767,0
0.0999999999999999,10,-0.02070719371033372,-1.0082714783328843,-0.05373697089667158,-0.5174933225092848,0.1820367218234371,-0.1953275371272356,84.426267492561,-0.5863183600523072,5.488690755345732,0
0.1099999999999999,11,-0.020355346927485588,-1.0076820114527383,-0.05328289147332708,-0.6451299121487978,0.3007839471274686,-0.18611887854831702,84.43119931774997,-0.5899707674098918,5.489228908643397,0
0.1199999999999999,12,-0.019353344617588936,-1.0068791767212328,-0.05367659614228765,-0.7434449467631516,0.3030560206490053,-0.13765168711328177,84.4245283895242,-0.5908027910016463,5.493092983070446,0
0.1299999999999999,13,-0.018213907171760586,-1.0061364066375964,-0.05468247370581613,-0.7727424368703092,0.17328116663774393,-0.05460862617976957,84.41927862574576,-0.5904055933442862,5.494777931871484,0
0.1399999999999999,14,-0.01756910020385647,-1.0056204847143462,-0.0554608632265349,-0.7275049533168588,-0.010069187832093197,0.045938165808854826,84.42729668302849,-0.591434231634449,5.490493642082896,0
0.15,15,-0.017834823418239363,-1.0052917175839482,-0.05555506083705773,-0.6504285896358907,-0.15847286875537958,0.13204011935630547,84.44316078315357,-0.5943004878635696,5.4826044046656115,0
