TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0090005868624603,-1.0000007256606913,0.08700038110471615,1.489888674778747,2.2916222017399135,0.11471314143370705,94.54955960940241,0.3036613717241456,-39.06427734911424,0
0.02,2,-0.0022497798980508693,-0.9971217069227739,0.0919619282990271,2.023425009932688,2.282939744504155,0.30215904698873786,94.57284199744407,0.29825641530159375,-39.04330266051436,0
0.03,3,0.0034063290580479823,-0.9950619754982266,0.09736973277261299,2.3978676805282766,2.279226353366023,0.46340716496754075,94.59766598210838,0.29530181608516287,-39.02052377202061,0
0.04,4,0.006849233118686844,-0.9946717624299785,0.10221319203281125,2.546061208747914,2.170371175770591,0.5675126329444472,94.6247950432704,0.29425763296078716,-38.99737436054703,0
0.05,5,0.007296104268798033,-0.9965401866992007,0.10458027576895258,2.525571002243917,1.7801700914696275,0.5944559609472806,94.65360425635996,0.2923303668099318,-38.978416409372585,0
0.06,6,0.004996305428693615,-1.0003234758325739,0.1035344217587498,2.4654028542699415,1.0659765312847356,0.5539020950197028,94.68135964517766,0.28765958746433523,-38.96777952300907,0
0.0699999999999999,7,0.0015015045200907154,-1.004410907110935,0.10011683676098657,2.4730175954244156,0.25729868341614454,0.4790334793491983,94.70396509174381,0.28095093221774675,-38.96561745105875,0
0.08,8,-0.0011610619075920986,-1.0069341446926277,0.0965566426875794,2.5821234257724837,-0.27435857138627734,0.40611908065585056,94.72031024769271,0.2742741818944711,-38.96810622563811,0
0.09,9,-0.0018669721263317343,-1.0075146601135037,0.09464237117170719,2.754189866829795,-0.3505316244646084,0.3674300223373951,94.73605113731436,0.26907291086670126,-38.970875294751146,0
0.0999999999999999,10,-0.0010562335238071402,-1.0074329085626008,0.09469316510754687,2.8978894233934605,-0.178545333918413,0.3902876173504949,94.75911260787444,0.26528742496914637,-38.972429456850364,0
0.11,11,-0.0001471293432094258,-1.0075939978403141,0.09572503154710466,2.9161615590230587,-0.13592182386843235,0.47815885565655725,94.78960284280481,0.2618225742755672,-38.974328444988444,0
0.12,12,-0.0003565569723653788,-1.0071364852867424,0.09640487289953306,2.796388990068908,-0.34650049524327114,0.5902912742573856,94.81798367240464,0.25769344452801823,-38.978308401184975,0
0.13,13,-0.001934065793011921,-1.0049207493299028,0.09602427176442106,2.6620736894156636,-0.5562388574518933,0.6639980676594993,94.8366507578794,0.25273182175040565,-38.9837650836591,0
0.14,14,-0.004204380336406098,-1.001632175311961,0.09483978667184845,2.6828958467066215,-0.47658672662477014,0.6736540584976943,94.85066941630915,0.24710856282124685,-38.988353323283974,0
0.15,15,-0.006086991199830369,-0.999165709087542,0.09353551630921289,2.8958131588716487,-0.15219498510107474,0.6530378697752803,94.87201415897,0.24056259873205818,-38.99051351272094,0
0.16,16,-0.006663609390157467,-0.9983144522669426,0.0923729066692462,3.1346092905858187,0.11670430831153976,0.6422473845553357,94.90318324573062,0.23284017244837124,-38.990628557954864,0
0.17,17,-0.005627793271379066,-0.9983752151560785,0.09106403190221664,3.18141226334143,0.14859609782492317,0.6357593562784866,94.93211244301041,0.22489018238283168,-38.989886362961144,0
0.18,18,-0.0034685542052353764,-0.9990280965319512,0.0895168714628413,2.9971789617350617,0.028537104979945275,0.618258446812947,94.94702805099894,0.21874345050334118,-38.989069564426025,0
0.19,19,-0.0012097302633076795,-1.0012696347271666,0.08826322932700914,2.765367460178445,-0.11675794795766804,0.6313199037499758,94.95246837044512,0.21551171656532755,-38.9890200210904,0
0.2,20,6.649379032655847e-05,-1.005790784872807,0.08775822850656233,2.6927484966028725,-0.33466219131693875,0.7478976622431388,94.96420959712388,0.21337581733483496,-38.991649661015806,0
0.21,21,-0.0006040320384224522,-1.0111439787792456,0.08759743491546138,2.811054644737577,-0.7305967648982656,0.9761787430682825,94.98921351659983,0.20771034118385517,-38.99937637949485,0
0.22,22,-0.00399678284492761,-1.0143909194937826,0.08707371431260522,3.0015655077775056,-1.1835094612069632,1.2389924953220122,95.0179650191493,0.19398557524120827,-39.01270553476424,0
0.23,23,-0.009919913820237831,-1.013608563927705,0.08640965865111719,3.159128519180696,-1.294312252998769,1.4640881698024184,95.0392590528308,0.17167213569979475,-39.02794044661185,0
0.24,24,-0.01621757242116329,-1.0096087419567716,0.08663444310466738,3.262582238452282,-0.7114373334022862,1.6526894590519627,95.05600288234723,0.14513625580229098,-39.03780592694154,0
