TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023002950814572702,-1.007997000458704,0.006000386161223641,-1.9486104505517177,-1.6038076498767528,0.057138175331216526,89.99448671320677,-1.220395524465943,-60.343945073091895,0
0.02,2,-0.022648164519465403,-1.0090816516682124,0.004589664839454177,-2.0876177817826274,-1.5117346984244637,0.013327338846492329,89.97361918022608,-1.2208728549729917,-60.35972609010736,0
0.03,3,-0.02220647662023423,-1.0105865045389548,0.003961383683598495,-2.2162227687468223,-1.3617910243790503,-0.008991926345300083,89.949423080723,-1.220014067786665,-60.37313704019758,0
0.04,4,-0.02195765439814872,-1.0120013289648913,0.004385662275218131,-2.362196873137499,-1.2001340910642673,0.011249338362865815,89.92065336406816,-1.2183441297975988,-60.38413454384644,0
0.05,5,-0.022046166655093163,-1.0126034084193476,0.005629775704209991,-2.5624047333080724,-1.1537287157984988,0.07251550881099934,89.8891381977593,-1.217860343589157,-60.39501416195355,0
0.06,6,-0.02190257734911237,-1.0126254693889916,0.007273671130587784,-2.8110022950838287,-1.2974656613381754,0.12144858861379247,89.85793748622467,-1.2194405352365307,-60.40817498927743,0
0.0699999999999999,7,-0.020665506478413066,-1.012818530622154,0.0087369803650411,-3.0783078148208474,-1.5398593260637046,0.07395782841213464,89.82758094442633,-1.221001455417845,-60.423877300580315,0
0.08,8,-0.01817052948599186,-1.0130680898869704,0.009071861866567416,-3.37508861353764,-1.6500938654965056,-0.09684591338794118,89.79478316763755,-1.219167385664575,-60.440023971623134,0
0.09,9,-0.015319853801168945,-1.0124802026701434,0.007193462901070429,-3.7343049822717806,-1.453512900724596,-0.292825787844846,89.75581188411736,-1.213117530751599,-60.45397001608657,0
0.0999999999999999,10,-0.01342985462156285,-1.0110971795563575,0.002747581958484778,-4.1186378926517975,-1.0512512270986554,-0.34672814712662897,89.71068513449092,-1.2061128330590636,-60.46474679380849,0
0.11,11,-0.01306219779043034,-1.0106464966344457,-0.003037317098898488,-4.42244630913714,-0.8268258678124175,-0.1791708089067171,89.66307023321697,-1.2024784092952332,-60.474245160154524,0
0.12,12,-0.013269772611000843,-1.0127743173516994,-0.007432366971397214,-4.602163467197341,-1.153491123775441,0.0882142124037426,89.61612980663593,-1.203085525909891,-60.4866941604889,0
0.13,13,-0.012188612813102916,-1.0166799856880269,-0.007728370779771085,-4.755960734435507,-2.0177558542502094,0.18997888237579125,89.56929482773921,-1.204205847380474,-60.50623104607774,0
0.14,14,-0.008937545317373934,-1.0192085968207913,-0.0034454893707393376,-5.046586753241457,-2.943680938872279,-0.06558197683539449,89.5191233068259,-1.2009979077767594,-60.53377103112507,0
0.15,15,-0.005051884073216902,-1.0176464322590566,0.0028610547223472307,-5.559768604226278,-3.393767774639102,-0.5866209226215358,89.46244215787986,-1.192091468174635,-60.56620808968813,0
0.16,16,-0.0033144719324552244,-1.012323371416313,0.007492036522132022,-6.219247068258076,-3.297528613897181,-1.0196778462026461,89.39847115926061,-1.1806194535319836,-60.599458199343346,0
0.17,17,-0.004503821442426356,-1.0065719861492668,0.00856592976101711,-6.821933481551501,-3.0928677833971547,-1.0567542631310358,89.32883278653308,-1.1706522584236185,-60.632183542819945,0
0.18,18,-0.005749741960854826,-1.0043268724126713,0.007105347089640422,-7.2035059674469535,-3.17785753663543,-0.7652052844550695,89.2561160997168,-1.1629084160331644,-60.66571484470275,0
0.19,19,-0.0030673661290643614,-1.0071463832218785,0.005537137432653694,-7.405006825387233,-3.4479661032842093,-0.5729404371470522,89.18192761720198,-1.1543608463348451,-60.7006807915282,0
0.2,20,0.004498943484094775,-1.0126777790874564,0.005649944293481287,-7.6311786154937735,-3.5269842516569145,-0.866047200206652,89.10571553009272,-1.1416032388004147,-60.73544302880888,0
0.21,21,0.014155016348798533,-1.016370000104097,0.007896093451119282,-8.019687116592591,-3.375939988048238,-1.5927224334774945,89.0255350840151,-1.1235858003880563,-60.76884115832283,0
0.22,22,0.022937384873392586,-1.01580882661558,0.011715876557266197,-8.523283588672939,-3.471940867406981,-2.2786975876769673,88.94001741469594,-1.1013101338698155,-60.80383333980838,0
0.23,23,0.03086184667220591,-1.0134010260895299,0.015703554284931812,-9.057289160319513,-4.36889546698044,-2.4143472654241744,88.84917229763116,-1.0769419182579587,-60.847839169180745,0
0.24,24,0.03951617949859329,-1.0138255072911653,0.01781527932386126,-9.651932846237683,-6.228660389919268,-1.8199746436377842,88.75320562156097,-1.0547842589239693,-60.90991767844749,0
0.25,25,0.04830373044074853,-1.0186538565486738,0.01656108002730901,-10.3484489821701,-8.787032135594865,-0.7065421573395925,88.65152517176547,-1.0417172811067796,-60.99736951644676,0
0.26,26,0.05395453874867991,-1.0243496700176395,0.012485276836843001,-11.018599635268217,-11.587373933518707,0.5173052321895746,88.54391082847341,-1.0435463148640987,-61.11312531762772,0
0.27,27,0.05437774894258367,-1.025930658469126,0.007967862490412186,-11.43452696935153,-14.157189226652502,1.4814920760138879,88.4322998609089,-1.0595911794751318,-61.25453720988196,0
0.28,28,0.05165604055177346,-1.0218081759409516,0.005075189167790034,-11.522210542142028,-16.12510614808992,1.9924471999939501,88.32018100526642,-1.0822034913162957,-61.414744019582024,0
0.29,29,0.04990390053981995,-1.0144188227780717,0.003686934603002686,-11.439326200699597,-17.384134452713567,2.052295952345815,88.20985718943497,-1.1029395429117106,-61.586540103396224,0
0.3,30,0.05051438858926606,-1.0068403981559892,0.0019469671420749637,-11.364337060936434,-18.174977841171575,1.7977348292953095,88.10115328021652,-1.1188265275400557,-61.76603874812923,0
0.31,31,0.05064227609443767,-1.0000273674837405,-0.0015056577315148178,-11.276203338103596,-18.90023311079792,1.406204824749921,87.99343481093261,-1.1320184894570888,-61.95324260470156,0
0.32,32,0.04661572192733848,-0.9934968524226283,-0.0059586932141399845,-11.000722666224938,-19.77870879558958,1.0206183079173141,87.88822930221544,-1.144529254865638,-62.149562439261324,0
0.33,33,0.038189616880831646,-0.9875277614691214,-0.00933558731570489,-10.44101881949031,-20.68121912539641,0.7257480529499171,87.7888321837286,-1.155389317460137,-62.3548691618068,0
0.34,34,0.029031415934254356,-0.9835445982764434,-0.01026169142999331,-9.689286363327136,-21.298338352278257,0.5559530003162589,87.69751585272581,-1.163183120551237,-62.56638553012012,0
0.35,35,0.023328035202526028,-0.9824975380441923,-0.009023818067330791,-8.90732341170826,-21.426314960540108,0.49792340169114624,87.61417773384417,-1.169222005153907,-62.77961824925086,0
0.36,36,0.02237339246073529,-0.9837999390840627,-0.006428238003755392,-8.168909804484167,-21.085201139497944,0.4990683217834714,87.53788106256539,-1.1763657638919984,-62.98989019001989,0
