TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005999555646993615,-0.9969994427318953,-0.13600012707945033,0.2292587121090628,-0.11453618411728372,0.1718757726891418,79.91043927597083,0.3495095285533973,8.697506518589652,0
0.02,2,-0.005330919658995981,-0.9956310642225727,-0.13225735444485598,0.1321696723552781,-0.047213355623553506,0.21238193793639853,79.89817671858101,0.35198157264845453,8.698194860149787,0
0.03,3,-0.004647751074612738,-0.9951144584648953,-0.13057983610626492,0.05712862254179553,0.0071111727748523765,0.23159111676051328,79.90785679726594,0.3463746295875348,8.695479928486508,0
0.04,4,-0.004084775018128696,-0.9954618177856693,-0.1309735390888201,0.004336093917215422,0.01823171544194472,0.23258915634450422,79.94356630663948,0.33136326036465336,8.688537709255204,0
0.05,5,-0.003929496143521815,-0.9960087719498801,-0.13189821383486292,-0.03991055545169676,-0.031231053786461956,0.2388906846732437,79.98624322181094,0.31401710954300255,8.68035451494174,0
0.06,6,-0.0044075507971452115,-0.9962697851410426,-0.13230466022852252,-0.07924994727660742,-0.10805364614352575,0.26769998486289615,80.01102618623186,0.30305868916476714,8.675331329171184,0
0.0699999999999999,7,-0.005410102186389579,-0.9963440049510712,-0.13245094461181922,-0.10133051145266651,-0.1492209993933502,0.30975393759816394,80.01407051146627,0.29903651231123685,8.674491850913013,0
0.08,8,-0.006452563416036823,-0.9964997250083273,-0.13293028601358958,-0.09245170401638493,-0.12579962452841345,0.33609441586910876,80.01660478504228,0.2932350625486711,8.674062576537729,0
0.09,9,-0.0069611202523326915,-0.9967160542432442,-0.13363725734029186,-0.049095154014904045,-0.07285916001479953,0.3268845471303307,80.03817408623101,0.2783662814070543,8.669955400836985,0
0.0999999999999999,10,-0.006711408184826382,-0.9968307581007411,-0.1339249343053086,0.02020127962802743,-0.05341467425339,0.29497348131211604,80.07252153820404,0.25824345259640136,8.662666499042677,0
0.11,11,-0.006094437429109941,-0.9969442114311285,-0.13342682268359699,0.09177322922303247,-0.0988561922118297,0.27443240161430044,80.09746410221359,0.2433693074357933,8.656239724525651,0
0.12,12,-0.005887752169233517,-0.9973710160203136,-0.13243531412978837,0.12642418260237193,-0.17888962548490053,0.27802092140453416,80.10427917067369,0.23778038914724295,8.652950036914092,0
0.13,13,-0.006563583911245428,-0.9981320720539383,-0.13154800555022916,0.0881740542757229,-0.219123476410077,0.2730112572074618,80.10684040548337,0.23469491301434134,8.650928617236442,0
0.14,14,-0.007756438609891791,-0.9987315574905857,-0.1311462386835833,-0.020963641813661907,-0.1575013346927148,0.21582395890724415,80.12042602518075,0.22646615393578778,8.647570459602893,0
0.15,15,-0.00855218351674915,-0.9986535243610671,-0.1313010367134206,-0.14610765431341585,-0.00513079706184295,0.110817189277674,80.14109874684758,0.2147789714755307,8.64361918913378,0
0.16,16,-0.008402532765013678,-0.9979712405074341,-0.1320392552744428,-0.2173500774388073,0.1491754916484816,0.01582750457694865,80.1531166320093,0.20737071696019768,8.642162051873461,0
0.17,17,-0.007678303280912049,-0.9972231948526363,-0.1333580234240773,-0.21160390165965282,0.21758415262459266,-0.01748745084007813,80.15237235946171,0.2064710230311505,8.644103551728982,0
0.18,18,-0.007211285126287315,-0.9967424529714648,-0.1348330274983219,-0.16553857747567063,0.20388367024886278,0.006034904534328811,80.15307816198202,0.20515079995023328,8.646659497964677,0
0.19,19,-0.007299264108693239,-0.9963804599689966,-0.13559784252760718,-0.1254227617522302,0.19475800768065715,0.04150264074866683,80.16892548773573,0.19645954026055878,8.646965167996207,0
0.2,20,-0.007324526591372378,-0.9958896478766616,-0.13517264400282047,-0.10371869342386732,0.24565662436776994,0.05679322910416832,80.19470896880189,0.1826983954345902,8.645585693117484,0
0.21,21,-0.006556701000971011,-0.9953017501128317,-0.13419426601490272,-0.09049188024806049,0.30066988855242077,0.054792995746155634,80.21297986225814,0.17240706485279972,8.645151461292498,0
0.22,22,-0.005253306310741869,-0.9948625221107174,-0.133884740600564,-0.0856356536870065,0.2669815177419031,0.04683075284970144,80.21585386340577,0.1697385658298136,8.646512738552206,0
0.23,23,-0.004558667855965385,-0.9947942726491129,-0.13472233064614944,-0.10162502927056327,0.15410829110744662,0.023844313168449868,80.21277043312004,0.1705390679707731,8.647962764133368,0
0.24,24,-0.005167318444496552,-0.9951801603933185,-0.13585963875563833,-0.13797765230847248,0.06742408804940157,-0.02822600932596273,80.21602684408651,0.1690074329252448,8.647995079854358,0
0.25,25,-0.006463339515313247,-0.99590362678062,-0.1359320886382912,-0.1702858930783453,0.04834684562960798,-0.08987271586115093,80.22550098292972,0.16470311069717822,8.64703016999771,0
0.26,26,-0.007189816722472979,-0.996626773627779,-0.13444921786794925,-0.17967109676726964,0.010023676232235164,-0.1094886554803079,80.23195139015114,0.1611746585989666,8.645939776276535,0
0.27,27,-0.006660817805582938,-0.9970045227962182,-0.1324338186078178,-0.18556150249101996,-0.11096786090973997,-0.05710049871638331,80.23155181352067,0.1598762335683217,8.64433798205601,0
0.28,28,-0.005172020294708843,-0.997038517796875,-0.13152553023588154,-0.2256595682207079,-0.21613794334407657,0.03465150508601051,80.2308661917015,0.1583575926518194,8.64146622240105,0
0.29,29,-0.0035770530863376386,-0.9970573424375775,-0.13226721052412901,-0.30184748277846263,-0.15149578023635588,0.10089267263287843,80.23656073980916,0.15448461020680898,8.63818860869591,0
0.3,30,-0.0027115247016608456,-0.997217517543516,-0.13353058807112625,-0.3674573221602491,0.07554131777341704,0.11596288447233118,80.2451525448979,0.15002196769217738,8.636894195131593,0
0.31,31,-0.0030162155543943616,-0.9972212218688181,-0.1339270679363844,-0.3715944622656223,0.27230968916770437,0.11698174339228232,80.24772436919562,0.14814301509173103,8.638913651353437,0
0.32,32,-0.00440007152476905,-0.9967358396019521,-0.13343701973653335,-0.3015153591253502,0.2716209560019281,0.14765039208726305,80.24387950351105,0.1478296522779325,8.642461527246537,0
0.33,33,-0.00635515954506004,-0.9959573605438021,-0.13316918495475402,-0.18561497634991161,0.11794906153348707,0.19743669041886389,80.24523224276206,0.14307548369613873,8.644041792295083,0
0.34,34,-0.008213142112202454,-0.9955010590458164,-0.13379822947474024,-0.06880609981127683,0.010802816801835705,0.2192029829167048,80.26147987508655,0.1295759075799708,8.642322896539135,0
0.35,35,-0.009313130903845614,-0.9957100019247158,-0.13484575633313944,0.023455508398020408,0.07892893413289855,0.20021434609550653,80.28672075235485,0.11111609476069281,8.63987483802601,0
0.36,36,-0.009078666801532232,-0.9962443675547644,-0.13541476322805143,0.10781226463604882,0.24639709179939376,0.18839991964344138,80.30555484841992,0.09648781680558899,8.640170454612594,0
0.37,37,-0.007266490160517469,-0.9964598858471163,-0.13508019723273143,0.21688797632981224,0.33201003188320427,0.23721639315979218,80.31187844894413,0.09014166400596363,8.64340607760324,0
0.38,38,-0.0043347896006271655,-0.9961008239534415,-0.13401364674884014,0.34342173991950997,0.24852271585179259,0.33885598685191126,80.3150461577791,0.08875049787672457,8.646427883251743,0
0.39,39,-0.0014146093803098572,-0.995481758109044,-0.13271230828631558,0.43165727913546587,0.06901035276649684,0.425335721874621,80.32538695944255,0.0873242930599453,8.646547528836994,0
0.4,40,0.0002885198114613005,-0.9950489974004092,-0.13178805149337,0.43716689727384506,-0.08444892602292524,0.4303732374451362,80.33965769334925,0.0855052593832611,8.644294846124607,0
0.41,41,0.00012247631066422877,-0.9949717285744759,-0.13166992115225104,0.3734054959316979,-0.15949208036576348,0.3427918632067075,80.34700390561629,0.08566321027678682,8.642124550991843,0
0.42,42,-0.0017981980125188984,-0.9951700229626378,-0.13221668286057894,0.28153571678073797,-0.16812623248786338,0.2079083441625576,80.34760452740211,0.08615146410220559,8.64108031515748,0
0.43,43,-0.004646199589658659,-0.9955088693495836,-0.13274803086583223,0.1773156157746291,-0.1264088889490135,0.08976613029241994,80.35721447462299,0.07996870094634718,8.639539453513908,0
0.44,44,-0.007103888770652943,-0.9958664604281633,-0.132638422918574,0.05446109341705916,-0.06002215778724822,0.028451865653213934,80.38808611845103,0.06265647481321411,8.635473442185063,0
0.45,45,-0.00800843312396795,-0.9961447021184858,-0.13182763233832762,-0.07520388966800765,-0.04764522822032155,0.017386491219560127,80.43021714469634,0.039929259125470684,8.629057335295174,0
0.46,46,-0.0072109124081993076,-0.9963006981853801,-0.13078585005126808,-0.17433156600623373,-0.18361093627393124,0.01234768457693075,80.45979907741935,0.02343749765510878,8.622039625153532,0
0.47,47,-0.005735147293283492,-0.9963568326035054,-0.13019493145758762,-0.2096415635191677,-0.4617304708938837,-0.03112947678402799,80.46558815286124,0.018719266548747136,8.615138653978374,0
0.48,48,-0.004889627084295953,-0.9963861947122209,-0.13058491011787657,-0.17051584153754798,-0.7319603806127987,-0.11799365881899021,80.45928607563161,0.020864583041787316,8.607469432686093,0
0.49,49,-0.005263809767496565,-0.9964973800895847,-0.1319239715586009,-0.06031192736359298,-0.8171990997095584,-0.20939685486218354,80.45893595140646,0.022360622380909828,8.598547863709344,0
0.5,50,-0.006551511860746444,-0.996823112011233,-0.1335001999721053,0.11103313905269081,-0.6660804733974627,-0.2617123073913045,80.46939883825857,0.02140446766537978,8.589770388762716,0
0.51,51,-0.008009597323048146,-0.997447591457878,-0.13445191902346726,0.3123046273572486,-0.36605020552678985,-0.2644436857123487,80.48250601063536,0.02113915505184139,8.58355566654318,0
0.52,52,-0.008915525412247527,-0.9981967833342098,-0.13452606640794604,0.4808259292287563,-0.032812634921581034,-0.23193917679846446,80.49094331180606,0.023663370209796867,8.581508253059358,0
0.53,53,-0.008860623707348057,-0.9985471134071816,-0.13424612805232705,0.5586104284226695,0.2603235627820595,-0.1675659352210765,80.49603797144275,0.027291667022076842,8.583582142232078,0
0.54,54,-0.007921002607075239,-0.9980305335933078,-0.13430828910686307,0.5504680908043367,0.45791327214584976,-0.057247846386726385,80.50266160957798,0.029017203432912538,8.588511374541534,0
0.55,55,-0.006583887124427975,-0.9968009434734093,-0.13487223143595378,0.521687984266462,0.5112590753144299,0.09576996054343212,80.5114888314967,0.027826445502759103,8.594581487204646,0
0.56,56,-0.005449224792275264,-0.995581698189412,-0.1354907803171087,0.5219484728287738,0.43608651665750553,0.24584968837796173,80.51916805732743,0.02498632387717891,8.600234717306675,0
0.5700000000000001,57,-0.004963972075482191,-0.9950110250915176,-0.13568026915987583,0.530662855985828,0.3344397381434847,0.3311039403993014,80.524453362793,0.02182866653587038,8.604582683701755,0
0.5800000000000001,58,-0.005276263941664208,-0.9951716138792218,-0.13545832120816245,0.49364853416675764,0.3033153583430965,0.32511015735471394,80.53058460266396,0.018272935523292726,8.607662351999203,0
0.59,59,-0.006114097678547044,-0.9956969588135788,-0.13530211882884982,0.3994382247449467,0.3337672511495345,0.25680464331758146,80.54036489973426,0.013779511294824706,8.61013834888151,0
0.6,60,-0.006812488752073467,-0.996137685546237,-0.13558167608201288,0.29963267416116895,0.3411750288013178,0.18095971120853444,80.55133241936461,0.008985266237999773,8.612701024026748,0
0.61,61,-0.006685780496986211,-0.9961945484660475,-0.13598813775906354,0.2534450456698571,0.2919026207895676,0.13266543110641243,80.55860280930628,0.00555446166116342,8.615696235447693,0
0.62,62,-0.005505294574455564,-0.9957690189280413,-0.13563610919126337,0.2649680165601034,0.257518715491401,0.10742697273925915,80.56180660805656,0.00455434211175573,8.619104433214158,0
0.63,63,-0.003611050895068279,-0.9949802964770448,-0.13405000190213076,0.2840507375602342,0.3205465988768171,0.07999461448137266,80.56608644259352,0.005593517493534581,8.622733748034197,0
0.64,64,-0.0016339321334658949,-0.9941743780802615,-0.13207772169266235,0.2642887728256322,0.4499482790739363,0.03737985340606477,80.57510220038598,0.007511690627193574,8.626558347050318,0
0.65,65,-0.00022579062234217277,-0.9938004751996057,-0.1313450048232589,0.20839223340681526,0.5113663631402355,-0.01068856647843733,80.5855609597924,0.009480625566833607,8.630788290486672,0
0.66,66,7.03764661814257e-05,-0.9941351431178215,-0.1324757093800963,0.15424044464013542,0.4153225606079458,-0.04936451987467152,80.59143724444135,0.011429226874378577,8.635233814227044,0
0.67,67,-0.00092804911552675,-0.9950487738967435,-0.1341861504334758,0.12791613880262467,0.2282935062076861,-0.07603643136029845,80.59276778848795,0.013584465516310252,8.638760632824932,0
0.68,68,-0.0027291032112237677,-0.9960566850608309,-0.1345669376938839,0.12259061878049413,0.10269715088083009,-0.09858481741910669,80.59676454006076,0.015699875468789717,8.640105655143818,0
0.6900000000000001,69,-0.004362169569487807,-0.996689711620559,-0.13311120862965609,0.12351702160804232,0.10475428051322783,-0.1247679941772977,80.60868610816831,0.017033983408632984,8.639345262576926,0
0.7000000000000001,70,-0.005166825819524921,-0.9968707889036221,-0.1311065884663201,0.1406922310708599,0.1528129035307662,-0.1569612480588033,80.62427044656121,0.017291944442193313,8.637893186216994,0
0.7100000000000001,71,-0.005278305990326571,-0.996897022411346,-0.130117345892426,0.2015322313424352,0.1345288881994284,-0.19161383448093103,80.63474804839687,0.017267566989043984,8.636867797589568,0
0.72,72,-0.005160398041190174,-0.997068363046468,-0.1304660983576742,0.30970983496519666,0.042610081865292845,-0.21857950988594174,80.6387731713161,0.01824708859609748,8.63603346470602,0
0.73,73,-0.0048489699714378,-0.9974266912069005,-0.131227886050401,0.4249468874820566,-0.036707635293229415,-0.22225712608217044,80.64494958241451,0.020975826602169432,8.63458651342152,0
0.74,74,-0.00398966995955185,-0.997829798905767,-0.1313601739218767,0.494675492148917,-0.04702006421880463,-0.1875001500324319,80.66033364576714,0.025390785173687636,8.632512227841671,0
0.75,75,-0.002661877774459394,-0.9981259104557902,-0.13065755537104384,0.5032412509304187,-0.03171192170463211,-0.10918772769110625,80.6800778533849,0.030897158473877757,8.630647949990497,0
0.76,76,-0.0018541975838532033,-0.9982443914597979,-0.1297266935480361,0.4810181056022369,-0.07037211250123367,-0.0028866457408969863,80.69335428530364,0.03596827950002636,8.629331562464966,0
0.77,77,-0.002734595250871429,-0.998274996672122,-0.12919469609643247,0.4612081247949653,-0.168303214663552,0.0918673443066243,80.69879599863724,0.03719025154268721,8.627501483807228,0
0.78,78,-0.005340906897704146,-0.9984895846538901,-0.12907290712433483,0.43622982533415117,-0.23457082490625525,0.13137374434393673,80.70816415615374,0.030319807505379617,8.623913661554719,0
0.79,79,-0.00828762394672283,-0.999099095721163,-0.12895650982303916,0.37154183131576085,-0.17638074106279356,0.10784578437751659,80.7314599486803,0.014664203305284763,8.619310377456026,0
0.8,80,-0.01003366301166401,-0.9998761871461684,-0.12870267989308853,0.2616984829547988,-0.003459454778907448,0.06900335865019487,80.76251061220354,-0.0038839751344136014,8.61641664744223,0
0.81,81,-0.010222307247153903,-1.0001700973565346,-0.12868528901420073,0.15058001051857028,0.17705172581781106,0.08025162915458532,80.78496939113397,-0.01699518518311023,8.617114099274618,0
0.8200000000000001,82,-0.009486672543378191,-0.999506412136525,-0.12934227745443072,0.08143743625938711,0.26749842913473987,0.15727468756906482,80.79126006744556,-0.021766440938284025,8.620273987701927,0
0.8300000000000001,83,-0.008318268230322992,-0.9981733829659467,-0.1305985890986504,0.039997837497229134,0.25789636318421066,0.24309040560108444,80.78960362348198,-0.02239980009540315,8.623136783318573,0
0.8400000000000001,84,-0.006824034860300333,-0.9970290326678167,-0.13185029847831578,-0.032048656340372926,0.18892382721419998,0.2614055606908694,80.79156050358762,-0.023943221308319565,8.624183167436351,0
0.85,85,-0.005546171363935749,-0.9966171098512514,-0.13256107873731499,-0.1651046635482518,0.07676933324453175,0.19139915480726247,80.79825457661484,-0.02682651341527379,8.623757389980701,0
0.86,86,-0.005654120782566732,-0.9966216706178747,-0.13279623325953877,-0.31825016085098606,-0.07525971204785048,0.08171976077089868,80.80218681648833,-0.02843008472869717,8.622571871851061,0
0.87,87,-0.0076967825722550984,-0.9964065229500385,-0.13297980764331455,-0.4172919243799181,-0.2070927070632492,-0.006329686489064805,80.79927258531396,-0.028117893121871507,8.620921034850078,0
0.88,88,-0.010442905570030686,-0.9959620446102865,-0.13313117597432067,-0.42799865716500196,-0.22184688804755312,-0.049631629988009754,80.79417328893439,-0.028764672818097938,8.61918790321371,0
0.89,89,-0.011667108444648635,-0.9959065136347734,-0.13270300673319582,-0.383026662655968,-0.11064229136212858,-0.05110323492922348,80.7933627873552,-0.03322090112440826,8.617873393452939,0
0.9,90,-0.010363098172032412,-0.9964913197838374,-0.13139288103263191,-0.346089845271037,-0.0009300527082429233,-0.008183773475554212,80.7966928976826,-0.04061596766324922,8.616850955151394,0
0.91,91,-0.007858356689066637,-0.9970938954742008,-0.1298050943675248,-0.36157395636912765,-0.020144622937827206,0.07196485427833951,80.79846748015169,-0.047272844060242465,8.615428974992382,0
0.92,92,-0.006440869799855019,-0.9970023583800988,-0.1289592044064457,-0.43154698942653524,-0.13362986960705028,0.13826921657800245,80.79531106958105,-0.05083394526610352,8.613432556591736,0
0.93,93,-0.0070773557211751496,-0.9963677948054169,-0.12924266627358788,-0.5227108434312799,-0.17849215433372256,0.12223503044092747,80.7899329760444,-0.05224432434234678,8.611629756556518,0
0.94,94,-0.008793935920148472,-0.9960246859775612,-0.1300917252552115,-0.5851181350442306,-0.06597758820509454,0.01749316591635841,80.78669182917847,-0.053590428729442224,8.610886714769983,0
0.95,95,-0.010068710158147183,-0.9965313166883155,-0.13067608310747433,-0.572671545577602,0.09962908901703749,-0.09145517064803609,80.7857544201808,-0.055319000026325504,8.611290698129132,0
0.96,96,-0.010238926825063336,-0.9976671291556214,-0.13068023338128312,-0.47006553189414685,0.1400189212143366,-0.10481338530932349,80.78375709208541,-0.056534163434572404,8.612097147108098,0
0.97,97,-0.009506810802732706,-0.9987908254277339,-0.1303554892309433,-0.3173812356569179,0.018432683212792365,-0.008497321221588592,80.77981091134595,-0.05730353419683987,8.612211550044075,0
0.98,98,-0.008274956077465275,-0.9993926935034869,-0.13006361923357865,-0.19539881599935316,-0.11076889679923706,0.11178522552363136,80.77807692240543,-0.05916081949775067,8.61100806124835,0
0.99,99,-0.006964828001838218,-0.9992607912508447,-0.12997792819748027,-0.16063342194812943,-0.0767036894579515,0.15610515527063373,80.78251735254447,-0.06294654907839428,8.609252528321644,0
1.0,100,-0.00616547561890662,-0.9984632449237324,-0.1300265186675834,-0.1947569181936153,0.12140231151284525,0.10363828921066798,80.79085932101171,-0.06718107759197359,8.608956627889828,0
1.01,101,-0.006389991028126073,-0.9973844358041741,-0.1299316745783727,-0.234675012659968,0.32911846766367664,0.019975992260649625,80.79661780376397,-0.06941018161242113,8.611560706126053,0
1.02,102,-0.007498040373208202,-0.9965173171994296,-0.1295547241525313,-0.2427742005218702,0.41573585950000463,-0.02279487708375877,80.79657392493458,-0.06886875275791243,8.616345791165513,0
1.03,103,-0.008554625561056564,-0.9960155299543076,-0.12933392229413107,-0.2243190578826468,0.39815051809604085,-0.021446486028128032,80.79358770026661,-0.06720563506315398,8.621288256264702,0
1.04,104,-0.008554979664958284,-0.9956453652425358,-0.12996123746534655,-0.1897649071573969,0.382508590302705,-0.02818143944654469,80.79196557962169,-0.0665050570460627,8.625288764807028,0
1.05,105,-0.0073941377547755765,-0.9952421792911234,-0.1314167823452553,-0.13888492258580912,0.4198883527065567,-0.07308587562196461,80.7924886839179,-0.06698404311231751,8.628843695794838,0
1.06,106,-0.005988502372975569,-0.9949225650070324,-0.1327719865130078,-0.08636305518559334,0.45288286515005566,-0.1268356127787377,80.79292617262736,-0.06701066518498978,8.632680736303298,0
1.07,107,-0.005364375656908562,-0.994779570110685,-0.13319538277750811,-0.07000196725976314,0.3988698725235962,-0.14971992152202981,80.79199241674938,-0.06520753288871294,8.636487911515019,0
1.08,108,-0.005729351638758868,-0.9946897342238001,-0.1327856524028239,-0.1154656262050852,0.25736972432243044,-0.15325292665266946,80.79124755371843,-0.061919707621017325,8.639167233642658,0
1.09,109,-0.006433796985212423,-0.994578221262765,-0.13224799653639488,-0.20658259930203576,0.12078882796784457,-0.18749839529454235,80.79273501935533,-0.058501523398236034,8.64008684092887,0
