TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03299924370145192,-1.0039998179728715,0.006999705601998144,-0.9167119759025647,1.4326106830234093,-0.11461386947234703,88.76837770933538,-1.747514392401014,-22.25941592902375,0
0.0199999999999999,2,-0.03692920668769397,-1.005009483630642,0.011873906906260338,-0.6222196062811094,1.7825238773945715,-0.21689169741704906,88.76093237014024,-1.7450225314526233,-22.237890098199994,0
0.03,3,-0.03932215672673233,-1.0051091087947894,0.014441083214350647,-0.5155800645700672,1.841244832219106,-0.27378878770614234,88.75497022693567,-1.7432422297483332,-22.219880109026338,0
0.0399999999999999,4,-0.039640963797232615,-1.0045630090119486,0.01418883893504476,-0.5928085739157616,1.6023115839915079,-0.28375944584321927,88.75122904386268,-1.7424760751037558,-22.2063620097853,0
0.0499999999999999,5,-0.03837269988586506,-1.004541498467667,0.012489692811508676,-0.6999808117624718,1.2763890641242892,-0.282921495465214,88.74854087458262,-1.7419728330467277,-22.195903016427124,0
0.0599999999999999,6,-0.03633832956245789,-1.0057564913484442,0.01107095442257196,-0.724019778049734,1.0196274201432842,-0.30552063428318327,88.74441420224811,-1.7401856656942118,-22.186757186993717,0
0.0699999999999999,7,-0.034243328483960535,-1.0076411525618105,0.01052195570530081,-0.6925268302298968,0.8177914225738554,-0.3590346855058412,88.73792028107678,-1.736274043581258,-22.17847958471245,0
0.0799999999999999,8,-0.03272496476602779,-1.0089119607691852,0.010165130312489357,-0.7099146420470133,0.5819872716855223,-0.42680129456056903,88.73095739342175,-1.7309392882656354,-22.17204886992772,0
0.0899999999999999,9,-0.0323488297953417,-1.008728538589767,0.009052473535119182,-0.8383347940621048,0.25761864955681446,-0.4794372338074406,88.72527523343285,-1.7252316563852985,-22.168967354297926,0
0.0999999999999999,10,-0.03331477540407425,-1.0073165099529455,0.006969834030074467,-1.0355513936245269,-0.15169344135519888,-0.48781079312763104,88.71931880201379,-1.7190785708081617,-22.170112465458917,0
