TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.031000393274682115,-1.0070005837451128,0.015000495936871163,-0.28657449231962434,-0.6875461669626903,-0.0574212586560143,89.26111996508024,-1.8735735321653277,9.516826659944288,0
0.02,2,-0.03061108185500521,-1.0077657801640092,0.011002205820869186,-0.2848053546983908,-0.5727181145107341,-0.28741497000329114,89.25754546641173,-1.871699771580666,9.511155561211178,0
0.03,3,-0.030940111138884518,-1.0083384202559493,0.008232443504998873,-0.30636166177386903,-0.5070842240703692,-0.3817889260896957,89.25382923836585,-1.8661614584711577,9.505287895284301,0
0.04,4,-0.031755842578462264,-1.008394804203076,0.007426334154508333,-0.36057208454690415,-0.47320997196588377,-0.3015976417292356,89.24955267530943,-1.8571277511072664,9.499419052260805,0
0.05,5,-0.03202604633819132,-1.0077434890454542,0.008462959548679268,-0.43358993648195865,-0.4409675300725992,-0.11215407342226352,89.24436204382752,-1.849227786823559,9.493946888676609,0
0.06,6,-0.030969547873753167,-1.0067658065584384,0.010302860398168587,-0.4995684909949914,-0.4533312135617454,0.0775516904046506,89.23840543962578,-1.8470846592065149,9.488759692413767,0
0.0699999999999999,7,-0.028894084964869202,-1.0063839012378648,0.011471785994057487,-0.5443026056251983,-0.5842151308891582,0.1753589240993588,89.23224099858878,-1.8495610448511006,9.482850167472394,0
0.08,8,-0.027025983270672578,-1.007387716064345,0.011090528613907117,-0.5710203753593613,-0.8051907729546014,0.14599892284319715,89.22643346240407,-1.8501585293300453,9.475077668454798,0
0.09,9,-0.02651444498436398,-1.009712854404509,0.009719150446549123,-0.5895179160090996,-0.9632158197862742,0.02870879270094024,89.2211722323468,-1.8443474285828008,9.465497350303538,0
0.0999999999999999,10,-0.02749010990833599,-1.0122548986341688,0.009001703371658797,-0.6157136389745816,-0.9411463996432987,-0.09005157521393836,89.215961775576,-1.8349301438514787,9.455529129351897,0
0.11,11,-0.028954180777775434,-1.0134030406233894,0.010112812560607906,-0.6740925929265167,-0.8165350879750237,-0.14076507736781024,89.20975335477736,-1.8283177630224883,9.446387661512189,0
0.12,12,-0.02952230944472483,-1.012174644060036,0.01247744785559013,-0.7803231784615329,-0.8093274915796934,-0.11549786610190266,89.20186563951397,-1.8265773694890455,9.437415899480762,0
0.13,13,-0.028422640047527998,-1.009182492820446,0.014248541697628096,-0.9258991196005337,-1.0597010357351233,-0.06041525273218838,89.19279715428708,-1.8255843125094957,9.426258045288476,0
0.14,14,-0.02610751404321684,-1.006303180374798,0.01410309660468828,-1.092343416177808,-1.4834074157119295,-0.041589281002769964,89.18350859113744,-1.8209348359981135,9.410883663621217,0
0.15,15,-0.024088565792999683,-1.0051281374274812,0.012277429186894687,-1.2670854174027062,-1.8575840528998029,-0.11510835175867908,89.1737854228113,-1.813118625437479,9.39149741959835,0
0.16,16,-0.023975826526588143,-1.0057892108868256,0.009740812275937942,-1.4286888219802476,-2.024479794718583,-0.30200103008134344,89.16210586834177,-1.8055646985012161,9.370329496555744,0
0.17,17,-0.026278173389667016,-1.0072303791839818,0.0068634824569463624,-1.5288257187856236,-1.9935275023799572,-0.5662131371087601,89.14750658308843,-1.799254795528606,9.349680975144766,0
0.18,18,-0.029884659426932827,-1.00827344841196,0.003473208498136341,-1.5109954877025122,-1.8735568787761645,-0.8164431126702064,89.13094871384648,-1.7916054829736354,9.330670390472832,0
0.19,19,-0.03272510054886316,-1.0083560233823574,5.278891434937422e-05,-1.3527779463548406,-1.751427288186707,-0.9489820501202604,89.11447143384427,-1.7809120374626701,9.313673802189374,0
0.2,20,-0.03314008527989918,-1.0076291241222814,-0.0018697010210359918,-1.0866897358940133,-1.6414316904293853,-0.9086539852974292,89.0995924833435,-1.7699047119881193,9.29884463644013,0
0.21,21,-0.03088999019152368,-1.006682896054926,-0.0009120658580681988,-0.7798868445947665,-1.5168112725640348,-0.7174730112624169,89.08730263013257,-1.7628571570546414,9.285688875977598,0
0.22,22,-0.027091119058529695,-1.0061938174351759,0.0028150134120469156,-0.49634490736914166,-1.3611324727610365,-0.44806148710018207,89.07956397095442,-1.7593709946592155,9.272808057627106,0
0.23,23,-0.02331503631511336,-1.0066559291357067,0.007739781557442002,-0.27983316367018407,-1.1878937601133694,-0.1740993016579102,89.07926602219908,-1.7535585839901335,9.25881818514503,0
0.24,24,-0.02070809902831413,-1.0081756196007288,0.012015756684949228,-0.16323138737589013,-1.0259826548109237,0.054517315281088836,89.08673733436294,-1.7412401245929299,9.243753715189408,0
0.25,25,-0.019744744096944405,-1.0102839541381705,0.014579395531771165,-0.16846867187368725,-0.9056709219412987,0.20472272499366898,89.0967997782415,-1.726329771073936,9.22931868883654,0
0.26,26,-0.020473002594775337,-1.0119951755047576,0.01538525541321766,-0.27655856382083055,-0.8630244809486585,0.25429893776145646,89.10210415104194,-1.7172406930356434,9.217219508038777,0
0.27,27,-0.022727292474176118,-1.0123856989648667,0.015040177056295607,-0.40908637049089214,-0.9325868642016154,0.20731719936245963,89.10031494507419,-1.7174427773412775,9.20711607968103,0
0.28,28,-0.026102569004151987,-1.011365293746618,0.014216687372269108,-0.47344381263770596,-1.1087869124004859,0.10853018335041235,89.09596253874571,-1.7223258512664021,9.196623759893113,0
0.29,29,-0.029888642827435,-1.0098024242276804,0.013123473940484236,-0.4394688339866923,-1.3254495930365444,0.026607593379112594,89.09425323121654,-1.7254369565570724,9.183497726685884,0
0.3,30,-0.03315432830351597,-1.008717976866912,0.011512210006871113,-0.34970719425880364,-1.5018590864803132,0.01633492520067576,89.09509205763695,-1.7252093949150447,9.16757951702871,0
0.31,31,-0.03500805334617096,-1.0083660684632376,0.00949359059549897,-0.24262259579360362,-1.6074752090176765,0.09452904631711297,89.0950558656581,-1.7246642996788075,9.150477385582542,0
0.32,32,-0.0349873889031978,-1.0082028981426367,0.008318954137687486,-0.09387428709043795,-1.6654533145506571,0.24033526563942464,89.09396462349171,-1.7263473520492176,9.133470145833035,0
0.33,33,-0.03337586533499123,-1.0077002526781176,0.009714416615563586,0.1378510677047749,-1.7088584969591385,0.404934989376534,89.09652875444176,-1.7294582392829396,9.116041547811426,0
0.34,34,-0.031095549936266446,-1.0070059140684624,0.013926164847117554,0.4187498768512492,-1.7578792055347585,0.5249106731555682,89.10657167251479,-1.7319869782762725,9.096799728218997,0
0.35,35,-0.029109004313784385,-1.006735834223502,0.018769867170481434,0.6274357067579613,-1.8207723204635062,0.5474645105418167,89.12166830452931,-1.733989400675987,9.075675085360245,0
0.36,36,-0.02784340642782443,-1.0072607536238631,0.021286212288951264,0.6502021418433906,-1.8830722518517446,0.46063066045874923,89.13531910368862,-1.737051892924609,9.054519181085704,0
0.37,37,-0.027203447823093516,-1.0083509067263632,0.020346050451647866,0.4801464674902195,-1.9029635542209677,0.3006829257638554,89.14337884878053,-1.7408287283611161,9.035219360115972,0
0.38,38,-0.0270415253578042,-1.0094435080087443,0.017203207115608493,0.2151002571858699,-1.84347744335805,0.12510458370269914,89.14657720599921,-1.7421392354058547,9.017789772021388,0
0.39,39,-0.027404336854600662,-1.0100621670621612,0.013648623572060556,-0.028523441196850022,-1.7098665870057184,-0.02152314074670056,89.14762696126036,-1.7386023347797206,9.000880157630377,0
0.4,40,-0.028272841326059214,-1.0099956453684336,0.010316376943699,-0.1846305642867745,-1.5451244126585149,-0.11723060391334678,89.14817988695565,-1.7320641103949013,8.983861212058898,0
0.41,41,-0.029304581762004008,-1.0092826902184056,0.006921545670906386,-0.23664979121912139,-1.390639596232641,-0.15290200211830474,89.14859290291768,-1.7268391591788534,8.967814185262634,0
0.42,42,-0.030037709439707464,-1.0080813345812654,0.0034385292281346575,-0.1851888316134435,-1.2518349110347788,-0.12810992564608437,89.14853595099737,-1.7246965882169252,8.954476789994608,0
0.43,43,-0.03020142165247513,-1.0064536024968884,0.000523145038626664,-0.032271235762673135,-1.0988909787703793,-0.05799007747247299,89.1472011975069,-1.7232111482487387,8.944628755620524,0
0.44,44,-0.029642307643602445,-1.004348999647113,-0.0009162928927080995,0.21628949890236948,-0.9076973410627488,0.024812305816957564,89.14451118204411,-1.719656506882746,8.93761162348059,0
0.45,45,-0.0281885677877753,-1.0019763727595599,-0.00016719640786769788,0.5430403251953864,-0.7062168601589516,0.08380548955891452,89.14277341581808,-1.7148537250074603,8.93209880930484,0
0.46,46,-0.025978766215338265,-1.000099434571143,0.0029664560106174398,0.9058334410855559,-0.5701804807616949,0.09735652662169444,89.14584088811011,-1.711657664504207,8.926985110583297,0
0.47,47,-0.023831650848462425,-0.9996674234131413,0.007755970894973983,1.231425265920354,-0.557069620190597,0.061439264065350545,89.15605848837775,-1.710691334560449,8.921541122298251,0
0.48,48,-0.02281148609278241,-1.0010310593730247,0.012507360378767162,1.4390291518746559,-0.6397069675118399,-0.023612335754271144,89.17265043696561,-1.7094111555618392,8.915196799554673,0
0.49,49,-0.023285471753681227,-1.0035686805790913,0.015433086313060859,1.4856322264309152,-0.7167669395179209,-0.15531540776199862,89.19257153700693,-1.7051916536963712,8.907749279245714,0
0.5,50,-0.024774529459115822,-1.0060818986013478,0.015954760633447963,1.393830038808323,-0.7054457701999097,-0.311155743582854,89.21193870684269,-1.6980142235570597,8.899767220983117,0
0.51,51,-0.02687728404934087,-1.0076349693947797,0.01525781177957531,1.2506208982911362,-0.6161698936884022,-0.4394922779580154,89.22784838334839,-1.6900393680827832,8.892297472935752,0
0.52,52,-0.029805599298248813,-1.0082797166676123,0.015378478828705962,1.1940776582768462,-0.5078386638766091,-0.4764364194194758,89.24095289958021,-1.683535206064099,8.886069138143172,0
0.53,53,-0.03348908079119043,-1.0090561356685899,0.017308368122862544,1.3594553928732789,-0.38101942829937147,-0.37182600108575814,89.25598905221264,-1.6796972508085195,8.881363985828022,0
0.54,54,-0.03648549242979515,-1.010919200918015,0.019797062055238217,1.7511320763655158,-0.17984186312942224,-0.11819852274243729,89.27760332564678,-1.6789793711194578,8.878607155627675,0
0.55,55,-0.03660218907288811,-1.0133443511269695,0.02037522945549251,2.1569548607537725,0.07341434352863269,0.21161254782804134,89.30498064632224,-1.6816502577609191,8.878284981280027,0
0.56,56,-0.03295530283905775,-1.0143718947793727,0.017934413745591248,2.2863918554819582,0.20967320964439984,0.4589420356667476,89.33205584987161,-1.6871334016807968,8.879697688393696,0
0.5700000000000001,57,-0.02715596790090423,-1.012658965175023,0.014118433855706616,2.045928371402875,0.049969277836893755,0.46344144199628867,89.35371502182392,-1.6925572533614517,8.880187527314986,0
0.5800000000000001,58,-0.02212308795752747,-1.009257666105057,0.011747994355330832,1.6202075313113338,-0.3956204077840578,0.19336770306609805,89.37037189452376,-1.6931977814638013,8.876454362935544,0
0.59,59,-0.01959940229765188,-1.0065353922658595,0.011962029887314637,1.2696479513212173,-0.9055734825695217,-0.21658578812577703,89.38565371838682,-1.686128686115178,8.867103491545008,0
0.6,60,-0.018864815700534183,-1.005411564576124,0.013516049569890743,1.1480654542884488,-1.2204155091128899,-0.5770214384865106,89.40162251566645,-1.673405202574345,8.85391821233581,0
0.61,61,-0.017960493016485987,-1.0046928921035347,0.014980353055620363,1.3401966061197552,-1.2229757074933962,-0.7887490791448739,89.41870901456741,-1.6601766423238415,8.840536788600824,0
0.62,62,-0.016099992807949003,-1.0033811825147716,0.016639941739362386,1.9071683803970385,-0.979509034455089,-0.8730324288668554,89.4394408048031,-1.649475131779312,8.829837194148897,0
0.63,63,-0.014608692393309884,-1.0025046963036117,0.019419379255098124,2.7387151857844647,-0.6487133272474854,-0.885498007770698,89.46849500569762,-1.64003260998495,8.822574013308044,0
0.64,64,-0.015393950185394432,-1.0038031224547215,0.02268385706632254,3.44122472866019,-0.34814389987569283,-0.8356386203255263,89.50688360136422,-1.6294116564717112,8.81827816570847,0
0.65,65,-0.018806462153105823,-1.0072245157229285,0.024469418505882433,3.5703990290197942,-0.09212930904131492,-0.6930805811208609,89.54784570458017,-1.6180995231236508,8.816788111706472,0
0.66,66,-0.023312164934919232,-1.010756783899225,0.023900362019097926,3.030537206773401,0.1314739559304613,-0.44706154465752546,89.58146458401247,-1.60956292636331,8.818132042548141,0
0.67,67,-0.02707749683657579,-1.01263388081275,0.022242877309514852,2.1621214466796093,0.24075829444210467,-0.1482760833961136,89.60367979987747,-1.606460348960688,8.820800819174766,0
0.68,68,-0.029473896580878074,-1.012866046870665,0.02119693871922637,1.4155026380523543,0.08739547033844898,0.09821486798246719,89.61880269964391,-1.607710369539448,8.821193060066285,0
0.6900000000000001,69,-0.031064548316741963,-1.0125084965882365,0.020931784209034427,1.00525112249997,-0.35041705453996047,0.18626340419676327,89.63265142462753,-1.6097872753538864,8.816241135279562,0
0.7000000000000001,70,-0.032597835678239706,-1.0122276854424166,0.02034179603480595,0.8726162575185898,-0.8465073599538248,0.08438630505091772,89.64564926669114,-1.610301496405644,8.806767775565522,0
0.7100000000000001,71,-0.034259102175772695,-1.011994465686313,0.0188793888476547,0.8516369005750148,-1.0732589892845132,-0.11984743720516428,89.65495562978884,-1.609357490772309,8.796939601671651,0
