TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.027994515005051297,-1.0079988574658896,0.015005187686777088,-2.7499213873093864,-0.8025764584550173,-0.859681499541709,87.89747243757307,-1.3349903301957544,-20.72388868147303,0
0.02,2,-0.02697239371511727,-1.0048723758664584,0.012562617335721235,-2.5869375288876357,-0.638342907445209,-0.7898450866605147,87.86827521189008,-1.3257296407239112,-20.728621811423224,0
0.03,3,-0.025684218520134756,-1.0027834862859968,0.012719867319115825,-2.3705267146836024,-0.6320152653404707,-0.6528561749624967,87.84812487722532,-1.3184748742122485,-20.735745894101758,0
0.04,4,-0.02438018874681198,-1.0023470125811293,0.015587262795227265,-2.161185137222536,-0.8140121473347246,-0.4744037217357675,87.83843536953333,-1.3135530361284335,-20.74656196247025,0
0.05,5,-0.02373216807052982,-1.0034190218782266,0.018932182419425195,-2.101220861950331,-1.058867452385416,-0.35833142132151163,87.83104206185837,-1.3098226521553555,-20.760232229248693,0
0.06,6,-0.02415984839479718,-1.0052105771219717,0.020488389279112635,-2.2727322552459865,-1.183809828312873,-0.37846295278903225,87.8155280572542,-1.305838829164511,-20.77398113869288,0
0.0699999999999999,7,-0.025248265987267787,-1.006940170237824,0.01979402387493008,-2.608756982063884,-1.0957872021638488,-0.5000034094822075,87.78980881730186,-1.3004918153057436,-20.785233677143445,0
0.08,8,-0.02595721770661141,-1.0083401282854054,0.01802315708918343,-2.9433001460770805,-0.8575171603403641,-0.6192973155809112,87.76154832408785,-1.2933841441168885,-20.793722991616097,0
0.09,9,-0.025648915762499856,-1.009415130593246,0.016592433982929426,-3.1348114902159123,-0.6174418500655708,-0.6676348050067048,87.73813758344528,-1.2852203373869664,-20.80096548402766,0
0.0999999999999999,10,-0.024941567467010827,-1.0099743720186547,0.016092939384094708,-3.15105951500625,-0.4774065969281196,-0.6521615471724751,87.7180439945769,-1.2774595573289613,-20.807870950134664,0
0.11,11,-0.025161729839826223,-1.0098320261456208,0.01614809734951895,-3.066955956949407,-0.40922797517724524,-0.6019485690224308,87.6944353206384,-1.2712039521412037,-20.813719245070445,0
0.12,12,-0.026624589964834362,-1.009359523046699,0.015892950527277076,-2.99883085159505,-0.27379424060653784,-0.5168034702151465,87.66519626367516,-1.2664270147021632,-20.817228355662582,0
0.13,13,-0.027684957419104404,-1.0092557399310151,0.014762655154399718,-3.022777213261345,0.055283541212989666,-0.3981892646687955,87.63541471760794,-1.2621714007433766,-20.817467463251138,0
0.14,14,-0.025873227714713624,-1.0096392459645769,0.013289095701152824,-3.122053200923178,0.5252893308572915,-0.31132305694502316,87.60981986380179,-1.2573265656307533,-20.81394414776144,0
0.15,15,-0.020002833569005674,-1.0099308588414022,0.013070244996551331,-3.21111022402722,0.8611289779177689,-0.37413706885334813,87.58642521180772,-1.2511805806765985,-20.807410906548203,0
0.16,16,-0.011180579712657911,-1.0098877268035826,0.015249293170174922,-3.2502511580581004,0.7648926166778554,-0.6556578772376433,87.55962462728066,-1.2431149646585866,-20.801034444130536,0
0.17,17,-0.002041043519999082,-1.0101576456342383,0.018723517985737223,-3.3473118842570817,0.1894509544652072,-1.0777852144904276,87.52718098687912,-1.2319265888048254,-20.799587083878926,0
0.18,18,0.004836655292491077,-1.0113178722362095,0.02058309225171846,-3.680819416158216,-0.635453895310609,-1.43183523296477,87.49123257755967,-1.2163924070495904,-20.80677146711432,0
0.19,19,0.007984765578061026,-1.0127503781131264,0.018980562632500617,-4.266132422192659,-1.4493467549956425,-1.5246769621535965,87.45326490661311,-1.197384286204401,-20.823512248442107,0
0.2,20,0.00710355834343241,-1.0129929245225924,0.015188408077304007,-4.843486818341857,-2.1546540912419045,-1.3366312895776309,87.41145612989425,-1.178803577372585,-20.848471946375753,0
0.21,21,0.002787591025233121,-1.0111057675070365,0.012332119440195199,-5.080045343571564,-2.757017384435716,-1.0412671805792086,87.3643953309879,-1.1647615598540901,-20.879375733838344,0
0.22,22,-0.0034998233685344703,-1.0075646360850476,0.012443709892538046,-4.890662687330032,-3.230267892125499,-0.8591486541130928,87.31544975554336,-1.1553962293615152,-20.913944565559472,0
0.23,23,-0.009664080569607087,-1.0041958921363414,0.015101899703032176,-4.523510657112522,-3.539870671690206,-0.8714622339942837,87.27079457209368,-1.1468405499586098,-20.95066008628473,0
0.24,24,-0.013832765451504409,-1.0033509887869574,0.01838722253077523,-4.339237662977581,-3.7569747212263978,-0.9559539878798256,87.23251971977786,-1.1362169378924,-20.98942859531233,0
0.25,25,-0.015053468090637723,-1.0063625470079003,0.020479540479369143,-4.535861946363207,-4.022365487197372,-0.9083818834893089,87.19510512296816,-1.1255504140297186,-21.031242242297836,0
0.26,26,-0.013045085634414179,-1.0120741836239138,0.02058772109460237,-5.056307110737125,-4.3468799406030145,-0.6542560760183409,87.15025336774313,-1.1191884728224557,-21.076487525733004,0
0.27,27,-0.007702091582196821,-1.017271988529863,0.01909126188520989,-5.684910345675648,-4.53615010244244,-0.3521715558248275,87.09514499631533,-1.117602865143013,-21.12349661005,0
0.28,28,0.0004442355537907592,-1.01943420481497,0.017069370936176245,-6.210796317208343,-4.41999237289756,-0.26308707638516104,87.03445224041572,-1.1155942670134549,-21.169381161143512,0
0.29,29,0.009275745668245598,-1.0190023251785418,0.015508072341943457,-6.551605461582724,-4.135340237808363,-0.4911765076744177,86.9737301923785,-1.1076600183855898,-21.212766558231518,0
0.3,30,0.015473709698357721,-1.0181434256389257,0.014714421907146948,-6.764113942511655,-4.07029501913417,-0.8562238396350543,86.91275243779222,-1.094123103232786,-21.255638075268333,0
0.31,31,0.016628622676503915,-1.0173792067681018,0.014234883455984153,-6.937576666716128,-4.4814635077663105,-1.0367962226507634,86.84729104942949,-1.0807530892327544,-21.302258637620618,0
0.32,32,0.013050579755564362,-1.0147287696476543,0.013246655487218437,-7.078988705054975,-5.219998647771415,-0.8479040690286048,86.77642173765571,-1.072912081340189,-21.355947401308246,0
0.33,33,0.007408746309616756,-1.0088030570681674,0.011308977543088941,-7.100480609574365,-5.877432325434352,-0.39105580270048046,86.70536275048438,-1.0713075473831732,-21.416408772809618,0
0.34,34,0.00273511242870915,-1.0016741206751967,0.008956911764588736,-6.901102720046302,-6.167558320744105,0.04247647985416683,86.64037284974874,-1.0731358966296376,-21.479922483952834,0
0.35,35,0.0006541038418472529,-0.9973842281698223,0.007327499447878536,-6.4709124644950355,-6.121323816239197,0.202293013499438,86.5825797022822,-1.0755494198234143,-21.542251199311483,0
0.36,36,0.0008305271690432625,-0.9976804520066397,0.00692451325928535,-5.938187747356746,-5.938195590379698,0.04709433130268642,86.52830212161646,-1.076949796459227,-21.60149758057632,0
0.37,37,0.0015573297403395645,-1.000140689841451,0.006923246662101362,-5.484772132055232,-5.738171716524886,-0.24931445072367575,86.47486924388733,-1.0761366311506833,-21.658323794314718,0
0.38,38,0.0012595192296031702,-1.0008819472409047,0.006141887365856924,-5.170558975362868,-5.513739487183871,-0.4255250643002056,86.42435076043816,-1.0725409077770265,-21.713959635825095,0
0.39,39,0.0001636946791135534,-0.9987474575279559,0.00486534946157161,-4.862702994187543,-5.278230468609323,-0.3048844376902502,86.3806750672236,-1.0681225540489683,-21.76862671211435,0
0.4,40,0.0003855410032796953,-0.9965292123933602,0.005275668427111959,-4.393567330016751,-5.155998305657268,0.08526439472084726,86.34429325913361,-1.067430593072013,-21.82202816979231,0
0.41,41,0.0037672127305427403,-0.9981512358127321,0.009384416839613888,-3.7986000382177925,-5.254749715279082,0.5250919240817484,86.31169775896942,-1.0735029086815198,-21.874854284211313,0
0.42,42,0.009786775633395138,-1.0046986285347617,0.016337162253203502,-3.3503417570607654,-5.4645535990272895,0.7528508950856655,86.2802077223026,-1.0832360894451216,-21.928790122555032,0
