TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02600026795890308,-1.0069994810762184,0.034000381140417965,0.17184599787138924,-0.6302282143277878,0.057416438205188394,91.2664803452001,-1.2948859097007115,-21.342684047268264,0
0.0199999999999999,2,-0.02593160977381737,-1.0065802263801527,0.032726038647586254,0.05183626882340724,-0.5595665688317274,0.1626466782702451,91.26992903582675,-1.2979336430537425,-21.34797064700284,0
0.03,3,-0.025660983715474723,-1.0063462540458474,0.032143121673159976,-0.01148767780296806,-0.57810068171439,0.21557016853421238,91.2673092712015,-1.2988553892382413,-21.355668989332692,0
0.0399999999999999,4,-0.025307425887162966,-1.0062864532057632,0.032316203564649225,-0.01538195567982634,-0.6742565853076543,0.20181030391272262,91.25734368722667,-1.2971948572412255,-21.365613370896263,0
0.0499999999999999,5,-0.02514144933054067,-1.0061896789199132,0.03295856820798583,0.003934963213118023,-0.7520315774350141,0.15147553949178352,91.24522974658471,-1.2945844410290255,-21.375347232415415,0
0.0599999999999999,6,-0.02518952431598404,-1.0058722167992853,0.034063446367228585,0.028636555830860846,-0.7455344445658998,0.11431770212566499,91.2382674664802,-1.2931754792911443,-21.382929045629314,0
0.0699999999999999,7,-0.025238244270674157,-1.005477277472102,0.03582909408213084,0.07621539794724992,-0.6987873257286598,0.12353518322701497,91.23850680148333,-1.2936355997024416,-21.3889852819794,0
0.0799999999999999,8,-0.025239037908583284,-1.0054963462479916,0.037993317763017155,0.1487600315724022,-0.7139378449888935,0.16833333927447308,91.24097537566996,-1.2949917609945594,-21.395748417821295,0
0.0899999999999999,9,-0.02543785659190443,-1.0063065804329945,0.0396274613671575,0.18673242490052253,-0.8238001266725278,0.19376947311164974,91.24013024858661,-1.2958966052680156,-21.40461849607422,0
0.0999999999999999,10,-0.025978828236396027,-1.0076564591179027,0.03982405103807075,0.11337871054645882,-0.9375274177426951,0.13860240738891855,91.23622293695817,-1.2954052589721923,-21.415140457981607,0
0.1099999999999999,11,-0.02662575927765771,-1.0087937327734955,0.0385882438956898,-0.060234853855979424,-0.9214297290357624,-0.009416616872342687,91.23328541654213,-1.29317867744933,-21.425695454999783,0
0.1199999999999999,12,-0.02710137109808053,-1.0091713074012811,0.036963455422254626,-0.21218043713878315,-0.7216401040507044,-0.1899708354978286,91.23196941454016,-1.289960975442354,-21.43425761722341,0
0.1299999999999999,13,-0.027531516056442887,-1.0088878301970037,0.036143755693088774,-0.23349239500630534,-0.4066691495926357,-0.30627165793603206,91.2275547215118,-1.2876389191632434,-21.438937421512417,0
0.1399999999999999,14,-0.02823369510484405,-1.0083744441330091,0.036426168712398004,-0.1546589846619478,-0.11017393678223747,-0.2923694628006347,91.216326166264,-1.287905908133697,-21.439115228876094,0
0.15,15,-0.029058512143122054,-1.0078015436569863,0.03715049970644497,-0.09846186697668659,0.05666337443108212,-0.1582543522535878,91.20168294120442,-1.2907315783369577,-21.436395407532576,0
0.1599999999999999,16,-0.02924510345164049,-1.0069628649353015,0.037590491150002084,-0.1201240026019986,0.05106943562910338,0.01665408306597431,91.19105410147341,-1.294571245595705,-21.433872246325247,0
0.1699999999999999,17,-0.028167258185729453,-1.0057434200388615,0.03758786595963372,-0.15684301097225348,-0.11322083583881519,0.13597265496631297,91.1871223175759,-1.2978160582431968,-21.434273696440513,0
0.18,18,-0.026210665013066712,-1.004571415276845,0.03731344677629567,-0.13742178252748585,-0.3936048010711867,0.14898453641821074,91.18504299053419,-1.2995057991330328,-21.43883566552065,0
0.1899999999999999,19,-0.024761053657860105,-1.0042786328261957,0.036815031519251924,-0.07664227200842713,-0.7158915441181648,0.07280223833535696,91.17932563799843,-1.2991461239472288,-21.447237909916378,0
0.1999999999999999,20,-0.02514991044937603,-1.0053917902503455,0.03600900003780892,-0.04231965858827552,-0.9568955665299964,-0.04043738060531765,91.17081984747571,-1.2968068094387089,-21.45773569067018,0
0.2099999999999999,21,-0.02747190919790192,-1.0074466242598987,0.03496543302583018,-0.07926317657907578,-0.9835037783882301,-0.14329960063791183,91.1644492513612,-1.2934117129078664,-21.46762641540418,0
0.2199999999999999,22,-0.030371365494676658,-1.0091008409865858,0.034049818530595875,-0.1865897567098229,-0.7675894683151965,-0.1953552169673454,91.1614586517009,-1.2903574884958264,-21.474734556631358,0
0.2299999999999999,23,-0.03201259713219392,-1.0092530271682028,0.03367469700483847,-0.33336706457012777,-0.459902841354586,-0.15505489916163825,91.15726010572106,-1.2886838097222642,-21.47900108376122,0
0.2399999999999999,24,-0.03144261441049857,-1.0081374334546045,0.03380270908800032,-0.4742335928053496,-0.28555179831363053,-0.00825223084023156,91.1475963047378,-1.288694735942622,-21.482236020221794,0
0.2499999999999999,25,-0.02927823766587808,-1.007039157856039,0.03381469223119045,-0.5626759245578083,-0.32337953462371444,0.19228173464352963,91.13428468459894,-1.2902380941216656,-21.485984416178834,0
0.2599999999999999,26,-0.027161748973173135,-1.0068992278881272,0.03315689243631664,-0.5591162525621504,-0.41423205141098807,0.3481952834918158,91.12304066968913,-1.2930650656809781,-21.4898957304327,0
0.2699999999999999,27,-0.026426866802644194,-1.0074953010269367,0.03216280555002867,-0.4362928303750858,-0.32943311881673615,0.3996721703998477,91.1168207755494,-1.2967857656279869,-21.492362967906736,0
0.2799999999999999,28,-0.027140620346019204,-1.0078897801211322,0.031950676020221294,-0.20288227143941237,-0.03449298725783559,0.381943021990483,91.11347207453275,-1.3007064476107182,-21.492434706639372,0
0.29,29,-0.028263031274433734,-1.0072552812860218,0.03327151657313049,0.06968476607819642,0.2362160765225736,0.38603733444282917,91.11001510831355,-1.3042348050155264,-21.490997369332185,0
0.3,30,-0.028558305168845083,-1.005404084654292,0.03557883825711613,0.27100890312526627,0.18639116801733463,0.4644553612742234,91.10702295914119,-1.3076695200779946,-21.49053023824194,0
0.3099999999999999,31,-0.02746759439911385,-1.0030662749016988,0.03750825184329449,0.32740067746158535,-0.2548185360699236,0.5775602928867198,91.10702232015947,-1.3121039939617123,-21.493797876790463,0
0.3199999999999999,32,-0.02549908192754068,-1.001618901974135,0.03823958312249758,0.25782391396107757,-0.8582655964614655,0.6275324216542423,91.10969977481781,-1.3179886950661048,-21.502194868041485,0
0.3299999999999999,33,-0.023917870101249097,-1.0020259185584766,0.03808666999371826,0.15484225649114175,-1.3058555631701705,0.5442210888292413,91.1113727430455,-1.3239046619863495,-21.514955702352033,0
0.3399999999999999,34,-0.023781426999594617,-1.0039479550609351,0.03771724699104415,0.10707569243986947,-1.4543951628805514,0.34514757004607943,91.10983314584384,-1.3272241592239713,-21.529989925604074,0
