TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018996044156015225,-1.0040042658637864,0.03200086930434156,-1.6620230489545353,0.6293605558614463,-0.17174338191855368,90.34398910361224,-0.8365205761850623,-16.730372863093898,0
0.02,2,-0.016009981682251966,-1.0052632172231992,0.03509954397151156,-1.4463169766509723,0.8902226458939313,-0.12234732941808898,90.32908493279065,-0.8361152822427822,-16.72220718886513,0
0.03,3,-0.013836596299590297,-1.0061120563501544,0.036524053433685484,-1.356041063076892,1.0368332147520376,0.009675198819299305,90.31734418601357,-0.8363877595952625,-16.71202818851424,0
0.04,4,-0.013988708454407174,-1.0071571188348112,0.03628648537790292,-1.4453991129461472,0.9123944653768903,0.1770729308527583,90.30852645581197,-0.837179877742997,-16.70182262790836,0
0.05,5,-0.017127746514485072,-1.008917088669328,0.03624050159996113,-1.625253231014788,0.523216277183745,0.21412847483599926,90.29876865646978,-0.837200687584117,-16.695540916056775,0
0.06,6,-0.021214872569701865,-1.010469814322707,0.03842044674667604,-1.7099664882348655,0.16340151406389605,0.009013260890271903,90.28467513633288,-0.834964773976156,-16.69376224413119,0
0.0699999999999999,7,-0.022997150808942567,-1.0106083905199785,0.04296539834401041,-1.6302386167035714,0.10776236157030639,-0.3374892236956204,90.2674126065532,-0.83047112150528,-16.692883354047126,0
0.08,8,-0.021996086323843343,-1.0101573783303077,0.047674159467389496,-1.5945996818349455,0.24264420633983763,-0.5918608822071917,90.25080444330591,-0.8255264675766117,-16.69012113974955,0
0.09,9,-0.021634253707564808,-1.0116543339845265,0.04975622733068056,-1.9484114158627495,0.23844095904958112,-0.6725168173595643,90.23475430765461,-0.8215553695976865,-16.68694365005238,0
0.0999999999999999,10,-0.024979989354873368,-1.0160517097824255,0.048143082357431984,-2.828005329028405,0.08516702500836332,-0.7866005008835186,90.21257835456383,-0.8170560852848697,-16.685713242051534,0
0.11,11,-0.02985772524524794,-1.0205188096600812,0.04433012005819532,-3.9882080794131607,0.20441329761128088,-1.1754527889451853,90.17680416530465,-0.8079969313120122,-16.684213730265533,0
0.12,12,-0.029693685182794395,-1.0206021837309487,0.04123598653079211,-4.995727688110471,0.9126685459375588,-1.7380791269892575,90.12709396157659,-0.7913340324459971,-16.67602582685222,0
0.13,13,-0.01977659017789106,-1.0149185183706133,0.04107660943971857,-5.581494802353507,1.9138161904437723,-2.0355068273029295,90.07060867386244,-0.7684627218937649,-16.657224693613234,0
0.14,14,-0.002166168116352378,-1.0072527066169805,0.04380287601647508,-5.822826468621341,2.4482205357285687,-1.7371596628115196,90.01416744118966,-0.7454016563295996,-16.63212763828507,0
0.15,15,0.015792045847631612,-1.0033979676244025,0.04721226857699956,-6.033013764967872,1.9086091708105164,-1.0025816909112533,89.95750326182862,-0.7289220571579966,-16.61211606652264,0
0.16,16,0.027147776828081446,-1.0059238148469523,0.04854435019695164,-6.482031610130912,0.2903704721225576,-0.3560038074802994,89.89510327788763,-0.7211872092614441,-16.608873184941988,0
0.17,17,0.029251221122262715,-1.0124816054844463,0.04626396555157913,-7.185109590172219,-1.840854923123827,-0.21244088940373929,89.82330883149551,-0.7178605200734713,-16.62786269336401,0
0.18,18,0.023294930374212056,-1.0189740027263228,0.0408181762912191,-7.942865536635171,-3.698331191858197,-0.5759017112305335,89.74357232334721,-0.7120002902368112,-16.66610649166146,0
0.19,19,0.012051911869068906,-1.0232237533492865,0.03403509503013448,-8.584384622198062,-4.639631333785873,-1.1626596766959052,89.6587765867345,-0.6996565859751428,-16.71409531404765,0
0.2,20,-0.0010001785416016886,-1.025080605557697,0.027832395157385913,-9.132536321940622,-4.393309750252239,-1.7188013287058825,89.56866806181576,-0.6814324245465914,-16.75970075162499,0
0.21,21,-0.01128738094874102,-1.0243887739582092,0.023424365845273527,-9.69894600191799,-3.1407035202445184,-2.1702262844699547,89.47080090909755,-0.6596533264191091,-16.792692636491605,0
0.22,22,-0.01383423237763899,-1.0208607210376077,0.02144685486556483,-10.271481347690706,-1.4759770731559776,-2.5197744859243234,89.3652758491942,-0.6354108583723487,-16.80898708105191,0
0.23,23,-0.0058880448076231665,-1.0161084154819542,0.022070490035734584,-10.697828528068582,-0.21648254629216473,-2.7046889119108037,89.25633848711956,-0.6086259533305342,-16.81282496769317,0
0.24,24,0.010678705969340521,-1.0139734362889883,0.024402333885427455,-10.894109408064768,-0.050918298979684654,-2.620872409378803,89.148315096742,-0.5803133853030186,-16.815091785147573,0
0.25,25,0.029834628900362575,-1.0172002191092702,0.026147310730309188,-11.007684860122414,-1.181676463458391,-2.2680125803609372,89.0408760124058,-0.5537308465510311,-16.828425554677317,0
0.26,26,0.044738681954663705,-1.0237223804820044,0.024764267090899083,-11.316542575685173,-3.2451790452519136,-1.8072019837019038,88.92926383508292,-0.5323199933831405,-16.86212050024243,0
0.27,27,0.05143658451632615,-1.027253293336015,0.019431067125073715,-11.947858765100577,-5.6132214182256375,-1.4406671485852098,88.80903682386477,-0.5164648135121598,-16.919603489082565,0
0.28,28,0.05041140146544729,-1.0225607984740583,0.011830475236892051,-12.699890330528047,-7.816596306992331,-1.242706986414024,88.68031474698309,-0.503272338304881,-16.99924657427122,0
0.29,29,0.04536982396486464,-1.0104978351782758,0.0049143670263751445,-13.158524243262113,-9.724609936463285,-1.1182433989608465,88.5479398695632,-0.49019406616724187,-17.097316014554398,0
0.3,30,0.0404407623017346,-0.9974649921148151,0.0007824994426898525,-13.007914932747497,-11.396764797869299,-0.9201960267943466,88.41836940356943,-0.4782182218718131,-17.21076940670509,0
0.31,31,0.037775493334891254,-0.9896200145116208,-0.0005084181575045208,-12.247816477483871,-12.844864705151803,-0.6011975796144085,88.29664703488909,-0.4706085938287343,-17.337907812130876,0
0.32,32,0.03710058203905805,-0.9879670695182513,-0.00031979922660899183,-11.148629671270514,-13.96918194605781,-0.2532426880942361,88.18550180085327,-0.46880425688338223,-17.47685213897512,0
0.33,33,0.03712704659985695,-0.9893116056306713,0.00025503216080927636,-10.042453891511396,-14.714289077870927,-0.011223762371502872,88.0857034142961,-0.4705911662010004,-17.624317054945873,0
0.34,34,0.0370410056843456,-0.990988945524996,0.0014151879621426343,-9.154295650288091,-15.264778681678463,0.061494582108123995,87.99612891894355,-0.4724191008000607,-17.77734253968021,0
0.35,35,0.03645457234079362,-0.9932266745721173,0.004029804894006928,-8.560847607694356,-16.026476607522227,-0.009976387132948928,87.91381152601005,-0.47247984312146424,-17.93689895169567,0
0.36,36,0.034337362184427546,-0.9969682418368999,0.00820478306133873,-8.23009558713471,-17.30465334987479,-0.17096915383690153,87.83512993377745,-0.47092964090007317,-18.108419658443573,0
0.37,37,0.029011834919612872,-1.0011087734081134,0.012776603470419323,-8.07734648336508,-18.935186126500223,-0.37393059648070326,87.75777083940086,-0.4680751277334199,-18.296591687993832,0
0.38,38,0.0199456348530449,-1.0031698918524907,0.016304520837980105,-8.006319163052419,-20.282609302576404,-0.565940982794187,87.6815227269306,-0.4637569847154577,-18.498937022901135,0
0.39,39,0.009327913579882224,-1.0022244123578115,0.018317404629957353,-7.926554828577143,-20.694586896255473,-0.6837431393368462,87.60699204140573,-0.4584901767745751,-18.705301975333374,0
0.4,40,0.0010911845616248914,-0.9999893638739907,0.019537154740791124,-7.7685272511095835,-20.015397624679725,-0.6860275152659355,87.5340680189984,-0.45396734590703613,-18.904138073601526,0
0.41,41,-0.0020642329360787016,-0.9988066786868723,0.021365508312599854,-7.521271966588801,-18.697200751734993,-0.5788659194015379,87.46234370406528,-0.45180595805112084,-19.089482277142196,0
0.42,42,-0.0005859034686947635,-0.9992762861224286,0.025435906168308466,-7.264149844134353,-17.43715564324265,-0.39867971682139985,87.39247341361289,-0.45218777010183436,-19.262822903326082,0
0.43,43,0.0029688313280755263,-1.0004685169314007,0.032841969152769636,-7.14382791213501,-16.648255113707854,-0.19397487301857233,87.32537721376029,-0.45395195326446397,-19.42918693787024,0
0.44,44,0.006416429671245598,-1.0022767839411415,0.04241037085610921,-7.303408983684941,-16.172553362442535,-0.04419931376496014,87.25922768549225,-0.4556546836627173,-19.59108473370952,0
0.45,45,0.008899232451944156,-1.0067409605053346,0.04951695773289847,-7.8049938890526125,-15.499944662488371,-0.047847453895577215,87.18839536474943,-0.4564014581765633,-19.74562713393994,0
0.46,46,0.009566185731719688,-1.016161233314357,0.048271544782536036,-8.566549500774785,-14.377589712606525,-0.19945762769607,87.10721782274796,-0.45636267667046365,-19.888125522834468,0
0.47,47,0.006589855177550469,-1.0296872693857664,0.036674724223397445,-9.34299149896759,-13.238878111179769,-0.2567799583390609,87.01527680807656,-0.45757057518335575,-20.019221129599238,0
0.48,48,-0.0009182280450185593,-1.0424188086689214,0.01946211832746249,-9.823213289394102,-12.907619819313116,0.16877190864533073,86.91808148497927,-0.4644582607589736,-20.147711559638157,0
0.49,49,-0.00992575290438766,-1.0484471818041337,0.004450728986305204,-9.870300086034959,-13.812104068169285,1.2654586447400602,86.82188039437494,-0.48253584330096644,-20.28540014596998,0
0.5,50,-0.014106682889250755,-1.0445400541036032,-0.0042439728541968,-9.744041521576158,-15.621201990224689,2.7497567707330184,86.72773989602629,-0.5151673927996472,-20.43996823678371,0
0.51,51,-0.008683835108332648,-1.03088105222857,-0.008632851748962654,-10.011664771074948,-17.753410931373423,4.011629736759809,86.63041094090167,-0.5609060348788042,-20.614138625674787,0
0.52,52,0.0056106032018071635,-1.0098861487469137,-0.012778053938665839,-11.092641839996762,-20.0931975441101,4.548995278737145,86.52224984857007,-0.6135318219646084,-20.810914483014134,0
0.53,53,0.023182538851989766,-0.9861971750506456,-0.017664893899259987,-12.85680159318633,-23.00013737511966,4.222611377949751,86.39798878543475,-0.6644117644661294,-21.037197540122136,0
0.54,54,0.03693160467687878,-0.967068553201393,-0.020882435849312295,-14.74872564644632,-26.6536296540075,3.1558855850777947,86.2565582075751,-0.7055492964096229,-21.30088370352351,0
0.55,55,0.04143148480906901,-0.9597312885580906,-0.020908758621870256,-16.347275776349782,-30.60177340828464,1.5797107005618771,86.09941669972261,-0.7322154972979852,-21.604644484018614,0
0.56,56,0.035721041014028475,-0.9666686655713361,-0.02041672983499472,-17.76188193009804,-34.02210438839975,-0.15828219958808648,85.9272863442162,-0.7443245762137218,-21.942885239046625,0
0.5700000000000001,57,0.024875842878337093,-0.9842578606316218,-0.02384133166625385,-19.428293656496514,-36.292803412074726,-1.6131752370012629,85.73819234255402,-0.7456582272587023,-22.304163237749584,0
0.5800000000000001,58,0.01723553610250632,-1.0065421333892395,-0.03159402365657099,-21.49650079301215,-37.29611058382461,-2.4385037762003696,85.52930726472378,-0.7415138120286184,-22.676157657325405,0
0.59,59,0.017142729833375822,-1.0290234834145422,-0.03860796082315419,-23.4357300932242,-37.469697683811795,-2.505371035942672,85.3021213891456,-0.7375509916462101,-23.05063211565579,0
0.6,60,0.019632356150502194,-1.0479193207450286,-0.03939525773938017,-24.300934083970326,-37.81683978183534,-1.7668568260400317,85.06646034352482,-0.7413644695624786,-23.42840938193079,0
0.61,61,0.013931207124836366,-1.0573573477600777,-0.03216862147159323,-23.49114778197348,-39.553247948404945,-0.19645463873700675,84.83858869970906,-0.7632585591972894,-23.82169230940126,0
0.62,62,-0.006442122171517425,-1.0503021364291036,-0.01677286301631447,-21.325620169949854,-43.082657551688094,1.905919249189316,84.63350124645372,-0.8112751321197003,-24.24723739234368,0
0.63,63,-0.03766415538422466,-1.0244523993286654,0.007504831023819479,-18.85176415683599,-47.128046310131495,3.65463521406286,84.45687699922587,-0.8825921974393088,-24.710714375917206,0
0.64,64,-0.0704531433696484,-0.9876463617991424,0.038058916532290064,-17.02150041254348,-49.363492394605586,3.9962079039788323,84.30283708849167,-0.960726326998063,-25.19600650625155,0
0.65,65,-0.09956712075799384,-0.9560288323811815,0.06590549975153356,-16.038898828352373,-48.33266392015044,2.5974637946115515,84.1593966249115,-1.024235254997742,-25.672557561668487,0
0.66,66,-0.12620618428021468,-0.9444635432575952,0.08266759971267051,-15.455131449354019,-44.58086978692543,0.25142811721374797,84.01798648204036,-1.0608941402177747,-26.114160435514776,0
0.67,67,-0.15126558597058493,-0.956645756392029,0.09045182477147976,-14.72932658372692,-39.655964653859485,-1.6732363788770241,83.88000711097747,-1.0753861364218826,-26.508693124142994,0
0.68,68,-0.16954390876780648,-0.9833825595738699,0.09921411240319016,-13.617587680023338,-34.354048245218785,-2.161958879434803,83.75457409898688,-1.0845265390186525,-26.851100921911986,0
0.6900000000000001,69,-0.17345285534275492,-1.0102124978527232,0.11325629579455017,-12.19304537646537,-28.519487150884927,-1.024344132280116,83.64873651826137,-1.1051579269606309,-27.134551164342284,0
0.7000000000000001,70,-0.16208520247645802,-1.0277412819681029,0.125339908959794,-10.708119298892951,-22.39658387347167,1.3019389515207205,83.55976218977133,-1.1458095942606494,-27.354825024980023,0
0.7100000000000001,71,-0.14453603097041406,-1.0365597962845863,0.12615909602723546,-9.43590088870087,-17.310838927909188,4.230221424118007,83.47822813025344,-1.2084450275275584,-27.521311438733818,0
0.72,72,-0.13320843577336586,-1.0431825332008486,0.11534779618083173,-8.512412640112828,-14.575139501352798,7.347862662755035,83.39836536509156,-1.2953120746758138,-27.657128450431927,0
0.73,73,-0.13385127463180285,-1.0507063552125473,0.10024704428169405,-7.895973424840522,-14.163101834303074,10.392007070192063,83.32273937638594,-1.4106823292831316,-27.78582381091968,0
0.74,74,-0.14155311810623034,-1.0531394802706655,0.08669111273060531,-7.515536992360751,-14.928034679166203,12.990298270918261,83.25556552936817,-1.5547040396525365,-27.9197799679408,0
0.75,75,-0.14540066153288672,-1.0399139694253754,0.0742480528325016,-7.410885219528779,-15.940442593467697,14.525642583146997,83.19411631776855,-1.7171661408168122,-28.062065411433416,0
0.76,76,-0.13751883891140282,-1.0071646155057075,0.059880572542753085,-7.6294044849668445,-17.233994852528994,14.429055807675272,83.13014830381924,-1.8796818882040882,-28.216470086045167,0
0.77,77,-0.11983531157348762,-0.9646077921724208,0.044419218350718936,-7.9920591803545005,-19.282688840308037,12.736893223194688,83.05978072270722,-2.025732300017918,-28.3922347352384,0
0.78,78,-0.1034856258375175,-0.9302286529752843,0.034676133012317714,-8.084061348995958,-22.041602579419788,10.318064879779179,82.9891112488586,-2.1498747751496006,-28.597941518403296,0
0.79,79,-0.10037449808886272,-0.916538652860787,0.03824876362859289,-7.596813934535276,-24.665869506510415,8.371953192583634,82.92817212607552,-2.2582261902358876,-28.832150915433495,0
0.8,80,-0.11288991437742321,-0.9205690832955729,0.055219493266226986,-6.728366114819554,-26.212835499923994,7.516766379934873,82.87984693332925,-2.360377237248979,-29.082586641786556,0
0.81,81,-0.1311105244022648,-0.9271450288453027,0.075717967103559,-6.197594599084304,-26.619444861653772,7.28535076889685,82.83587536471664,-2.460138436911053,-29.33677324092046,0
0.8200000000000001,82,-0.14139448018118392,-0.9230715236614457,0.08710604348921662,-6.688070820357204,-26.87044421126156,6.570252153451097,82.7840125775335,-2.552649021451178,-29.593923373935958,0
0.8300000000000001,83,-0.13887799789232463,-0.9088315494786879,0.08358727717606798,-8.09876380232326,-28.00565586527834,4.688526483962839,82.71885254121067,-2.629037511994435,-29.864751603734824,0
0.8400000000000001,84,-0.13145975382156333,-0.8961533265861398,0.06892626898451877,-9.398654753454975,-29.87654863330724,2.061912512560029,82.64561655545248,-2.6833626750110704,-30.157577848275118,0
0.85,85,-0.1315664485507062,-0.8948001857402748,0.051745820072677876,-9.46080688041779,-30.98017775528841,-0.19065628207765503,82.5742701848725,-2.7160646576020224,-30.46395164430499,0
0.86,86,-0.14490783900306106,-0.9036224229501505,0.0394908753856992,-8.114385062144114,-29.67604676869409,-1.3358485655237877,82.51215159553743,-2.7329356021832902,-30.75851560989775,0
0.87,87,-0.1673432249465129,-0.9145526055298555,0.035564300492496266,-6.233329748826094,-25.649443300340685,-1.648950621126729,82.46330200971272,-2.7418834583386134,-31.0137561048829,0
0.88,88,-0.19082004705214087,-0.9223815281605505,0.040045610804519356,-4.781503726167829,-20.19235162585972,-1.9838992313180832,82.4309687798207,-2.748470430119208,-31.215992004019615,0
0.89,89,-0.21022393046623442,-0.9284594125060276,0.05187157096621441,-3.9649310916118923,-15.074621341851687,-2.865502916085662,82.41463099294916,-2.750967332751642,-31.36911836360553,0
0.9,90,-0.2243833903443114,-0.9366134314210478,0.06963170585607172,-3.351901954649962,-11.15659579706988,-4.100403059621275,82.40517095849953,-2.7397811219094073,-31.48510512563259,0
0.91,91,-0.2325406764183215,-0.9487434231379195,0.0900760146926583,-2.566409416492105,-8.023345336881972,-5.174364139549326,82.39129982889096,-2.706094888182114,-31.57153479181894,0
0.92,92,-0.2323383592345414,-0.9649608247460695,0.10703689790821366,-1.6614542994105346,-4.8517710217697205,-5.803973940644878,82.37515924121361,-2.653821307602548,-31.627617287648473,0
0.93,93,-0.22207698336283258,-0.9855877005368151,0.11409383664992272,-0.9150805032190605,-1.5994334253804912,-6.014080608964508,82.37467542483549,-2.6002001389996514,-31.651902266616943,0
0.94,94,-0.20392129882641616,-1.0108224614769739,0.10965083690319026,-0.5000845594915657,0.658110610419,-5.8594711764797545,82.40221018451014,-2.560766343775857,-31.653658399612937,0
0.95,95,-0.1841059563002456,-1.0385200861697825,0.09877191520511336,-0.4459554578219527,0.6329713261973129,-5.317795479614856,82.44406871411029,-2.5352210461363627,-31.655157425384523,0
0.96,96,-0.17040945077697395,-1.0635780648780062,0.0890508276269531,-0.790415894603404,-1.8767272084154072,-4.484364221863886,82.47044527344937,-2.5121501489818905,-31.68057440547593,0
0.97,97,-0.16905508932285057,-1.080416964948965,0.08471156251345538,-1.5617535581107138,-5.632316315821325,-3.717927924992608,82.46583929630397,-2.485665337238187,-31.74168119949449,0
0.98,98,-0.18197141514056597,-1.0867564231143512,0.08475245447892084,-2.549706430836116,-8.899609598249501,-3.496409687288804,82.44190928655118,-2.460242309262818,-31.833823251956144,0
0.99,99,-0.2054165420123662,-1.0859266326109163,0.08588793753430711,-3.216447903781498,-10.620035701521171,-4.117395389664221,82.4199410449179,-2.4378201397312456,-31.943258481855437,0
1.0,100,-0.23155201720288374,-1.0858791004948976,0.08644120140443633,-2.9822082155710934,-10.64824041084248,-5.464937071294828,82.40955621539061,-2.407857255981891,-32.05526231882189,0
1.01,101,-0.2525179481999813,-1.0945238896513996,0.08802976702378727,-1.6469873878464496,-9.22569462999966,-6.961305731454033,82.40898685791305,-2.3570149925465196,-32.156132108104075,0
1.02,102,-0.2639814815534547,-1.1130964762848534,0.09484200917328374,0.5078752800335105,-6.6643096606983985,-7.804949052104991,82.42004904302199,-2.2868972773595457,-32.2331489358822,0
1.03,103,-0.2656437425308518,-1.1322133381410102,0.11044855986784628,3.087018266343093,-3.480852134893244,-7.475468015163015,82.45494850811812,-2.2160894784557796,-32.27772629648499,0
1.04,104,-0.25908343839841347,-1.1365330842021262,0.1321397261949658,6.01679329570614,-0.4317183857718892,-6.11459546626728,82.5274085764465,-2.163099650559053,-32.28943591734595,0
1.05,105,-0.2448550020495582,-1.118183637499672,0.14796782063900543,9.486119118680447,1.7259723026721951,-4.282984659615545,82.64143224565247,-2.1318358213968334,-32.27645966692091,0
1.06,106,-0.22015006462639203,-1.0877805905666957,0.14417586447956568,13.449389235926908,2.4093102834728395,-2.2226603470589854,82.79154671315386,-2.1173446351107073,-32.25309135090609,0
1.07,107,-0.1794474575094318,-1.068975239931202,0.11982749911071995,17.482319010927466,1.2422656376642986,0.49067891901319344,82.97287160387431,-2.1223490677018253,-32.23713330430854,0
1.08,108,-0.12199584116209028,-1.07785658171595,0.09238719819646445,21.395137334065414,-1.8193902067981993,4.285455414065936,83.18967949783456,-2.1612550324617006,-32.2469507256151,0
1.09,109,-0.06249536154829094,-1.1076685731169744,0.08369059644987356,25.73056029198083,-6.150487983150758,8.57028634437665,83.45500549444012,-2.2450818830349837,-32.29544825560618,0
1.1,110,-0.029954061147247052,-1.136428949437037,0.09798541723480503,31.078216056305465,-10.135158414289325,11.720349506582819,83.78114938728189,-2.364968487677536,-32.38055813748482,0
1.11,111,-0.046975712758953285,-1.1492607396790706,0.11639900424538134,36.78076547255884,-11.579254164824226,12.402883224362768,84.16630488633047,-2.4937860247559915,-32.4793213658151,0
1.12,112,-0.10703228399541315,-1.1498687148323992,0.11569725577830514,40.83171982996095,-9.29738979476781,10.850997233745105,84.58754506341843,-2.6050320378805454,-32.55698409667894,0
1.13,113,-0.1751052444023546,-1.1499037668340577,0.08953790585038124,41.46309607539586,-4.611118861768725,8.628421493530762,85.00879526198358,-2.6902109752522225,-32.59067957698802,0
1.14,114,-0.2121082661259592,-1.1523253817696182,0.047475698493038454,38.72990966245799,-0.606035967124408,7.197836826741003,85.39963541170115,-2.7591780535523953,-32.58668790735607,0
1.15,115,-0.1987099603500015,-1.149753551887847,-0.002566365953815369,34.35177394327083,0.7151612989581068,6.825303054673875,85.74860443051074,-2.8259132633644435,-32.570701220961304,0
1.16,116,-0.1404900202595365,-1.1368863808057286,-0.06203451486911394,30.06672549167175,0.27964540999239973,6.665658425565259,86.0582807752886,-2.8937496106671037,-32.55983318951514,0
1.17,117,-0.05928403835974022,-1.1177032685839623,-0.13105884496405937,26.25326462580187,0.5422742708719643,5.616281135571861,86.32794493639116,-2.950788988449839,-32.547644686417264,0
1.18,118,0.017112030950257134,-1.0975364836732793,-0.1980376417758761,22.15182255718985,2.5924896874840826,3.174300143055872,86.54502411145818,-2.9777555991419087,-32.51721709830862,0
1.19,119,0.06506222566741135,-1.0732064854050545,-0.24609211996347463,17.22622472749067,5.243212356341404,-0.15194265739521107,86.69756033465559,-2.9636418239447675,-32.46313553602863,0
1.2,120,0.07667961759835577,-1.037519563641059,-0.268216093433655,11.922174546022093,6.699475574592489,-3.060081157918757,86.79110519188626,-2.917623992455664,-32.397016512387964,0
1.21,121,0.06488756400281807,-0.9931812190132278,-0.2720712216397221,7.009091369131983,6.242647405187775,-4.260859396536411,86.84421139226657,-2.8649309214281065,-32.33678043973981,0
1.22,122,0.05330836999086108,-0.9572845784247641,-0.27028426933735994,2.7207616849406904,4.161673763740725,-3.4469980856672557,86.8671516997577,-2.8278738678376434,-32.297294755629125,0
1.23,123,0.05805817315735567,-0.9492758502707798,-0.26899641995245116,-0.9937692090705073,0.8505549193178024,-1.6863565549925437,86.85531510177258,-2.809437012333044,-32.29014326675489,0
1.24,124,0.0777659504022499,-0.9742407227221197,-0.2656727003942286,-3.7097213229117276,-3.563500890074986,-0.7720759764980636,86.80815098910574,-2.7944918481986867,-32.32654826961409,0
1.25,125,0.09814149551508154,-1.017498353440016,-0.25410985406221603,-4.618987847894104,-9.095652351011255,-1.9581466169345607,86.74681902945404,-2.7641705515159756,-32.418453024724954,0
1.26,126,0.10407544677667735,-1.0552885491772392,-0.2289752250842744,-3.4144160733336366,-15.782611165259237,-5.19129674890941,86.7054464772077,-2.7066336793533687,-32.57814876856369,0
1.27,127,0.08963158793381236,-1.0715851857260164,-0.18824373003714756,-0.7558325889522004,-23.519604274013236,-9.477324511598475,86.7068293888315,-2.6165102473041304,-32.81638857578094,0
1.28,128,0.0604941819083752,-1.0658114298727221,-0.136299030144186,2.2128493769127298,-31.73956419037797,-13.812223592684246,86.75081983471578,-2.490493002676703,-33.13774143024612,0
1.29,129,0.02868693941454069,-1.0465483694012296,-0.08499663620965063,4.638535995180788,-39.205547008054,-17.668028472651887,86.82339166421394,-2.327429644261977,-33.53428606098495,0
1.3,130,0.004603099396939448,-1.0213472425133825,-0.046781295558332964,6.1985517084975585,-44.27822392671116,-20.80161134483295,86.91010725675504,-2.1314829004965166,-33.98193617515828,0
1.31,131,-0.0070074904107876295,-0.9942248445747187,-0.024038959265430444,6.715576571414789,-45.70757401153301,-22.943178527282384,86.99918694513082,-1.9129347681078486,-34.44435415536069,0
1.32,132,-0.005406600517400468,-0.9697033239247028,-0.007775665008607811,5.7716243128225555,-43.461001186178684,-23.782397007643105,87.07649473446745,-1.685546502181598,-34.884905843364336,0
1.33,133,0.008713408362607264,-0.9537799063175556,0.011083460066986395,2.892772780339908,-38.82320999058434,-23.133453781657217,87.12305265936732,-1.4634374156891459,-35.279537137854554,0
1.34,134,0.03238012343878246,-0.9487365380277198,0.030876183990051643,-1.8765955978709594,-33.57758718034096,-21.048340300219866,87.11963432553641,-1.2597650783701226,-35.621645678846676,0
1.35,135,0.05816582440858398,-0.9491151701049757,0.041329284407670815,-7.69001762977054,-28.995997408578585,-17.877590535836354,87.05462489259546,-1.085871665806136,-35.91728745794807,0
