TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.00899870925501217,-1.0079946842701433,0.07100179923118263,-0.17197734247917904,0.6873537281567795,0.5156957132501638,91.9884476561794,-0.21201369351533383,149.49047335394795,0
0.02,2,0.006557666721029712,-1.0093756774430385,0.06828095903759118,-0.25547974094269515,-0.6687145850546861,0.7649733360032741,92.024542787618,-0.17702163957030317,149.47123395349303,0
0.03,3,0.0024711256602547686,-1.0092939926677018,0.06647833692586122,-0.24557207854931395,-1.8414769009012832,0.8855236169837967,92.04138697437472,-0.15890718661935807,149.4479675582385,0
0.04,4,-0.0034032774763462204,-1.0070970072870318,0.0661105873121296,-0.08633424209528816,-2.6591921863443635,0.8359535760526784,92.04041953166748,-0.1611962306056933,149.4195704579065,0
0.05,5,-0.009847491260087252,-1.0031763008050185,0.06690356722649463,0.20415304926325764,-3.0258251089720685,0.6745236466366538,92.03965542920763,-0.1762563628850338,149.38904077203014,0
0.06,6,-0.01569410481911901,-0.9987449917406108,0.06783221447354709,0.5472159966951778,-2.957916067177722,0.49170309104948534,92.0518867812609,-0.19475549988015103,149.3613148106405,0
0.0699999999999999,7,-0.020692427283578597,-0.9954480233950644,0.06787502074371769,0.8708110913036604,-2.5393289771873917,0.339906307272372,92.07250440626491,-0.2090777360159321,149.33944928821643,0
0.08,8,-0.02493722468568535,-0.9946776418589615,0.06699225296650549,1.1386912978064303,-1.8812600878952233,0.2313898898844839,92.08968489963713,-0.21450823418721832,149.3234506138933,0
0.09,9,-0.02784242281263142,-0.9966711385128146,0.0662632099610782,1.3010106180367433,-1.1409144242621656,0.17829172143137606,92.10188980336564,-0.21431557847600546,149.31267110372715,0
0.0999999999999999,10,-0.02811675508916878,-1.0003060917263897,0.06668937695479575,1.2784346445351438,-0.5060189802933103,0.19905763342495622,92.11996472339631,-0.22015529300426406,149.3077745090863,0
0.11,11,-0.024971419725325805,-1.004235678107519,0.0678173450821468,1.0610512673806969,-0.08800590335800904,0.2835772165495078,92.15124613904267,-0.24041916711133005,149.30941927128424,0
0.12,12,-0.019420505130983173,-1.008209936369023,0.06805464636833376,0.7898797007298447,0.15401321285217454,0.3815524016861551,92.18699108663105,-0.2689963672283668,149.31599792798625,0
0.13,13,-0.014255437648985124,-1.0126754731573084,0.06664008682566212,0.6586086577364788,0.3304742658497575,0.44442660178329607,92.21146409582505,-0.2911629475840386,149.32404301812147,0
0.14,14,-0.012260578806708819,-1.0168686403415947,0.06483360527195288,0.7234425526434314,0.4709048183035224,0.4691642946658949,92.22203966465764,-0.30063537180897565,149.33088021364102,0
0.15,15,-0.013941869548220458,-1.0181002569630226,0.06464398155888616,0.8572094173753492,0.5122164561341827,0.48560943549680774,92.23285394821738,-0.305587398216997,149.3361956849466,0
0.16,16,-0.016980146073481455,-1.013965151555447,0.06660097136116079,0.9013252244245774,0.4406221498831092,0.5056229849794855,92.25562962479746,-0.31668672925966934,149.34116029710088,0
0.17,17,-0.01826398042918211,-1.0054532479016018,0.0692938909468905,0.8260814919955323,0.3696190928616881,0.5028182833514424,92.28331287893701,-0.3340986901632132,149.3467861082455,0
0.18,18,-0.016628862436057545,-0.9972166691925682,0.07105028001370961,0.7218615448772173,0.419424550815245,0.4479245986766486,92.30014327715601,-0.3493965136235836,149.3531394008396,0
0.19,19,-0.01358291325325073,-0.9941140484304256,0.0715813166825339,0.6618405100919758,0.5565128611970361,0.35002413354697065,92.30600984368625,-0.3572265903338457,149.35941015888756,0
0.2,20,-0.011571040642468377,-0.9972869233509125,0.0718828979803639,0.6204513972401472,0.6242345490559502,0.24978245811006922,92.32110629864414,-0.36083445003392584,149.3645122191569,0
0.21,21,-0.011813988097452379,-1.0035380164129717,0.07295767354982949,0.5359674609321414,0.53538516425786,0.17794584802048427,92.36133405825944,-0.3664740622490111,149.36814903175417,0
0.22,22,-0.01361854036608522,-1.008340999352958,0.07488516349679013,0.40909796697429895,0.3791446207430559,0.13609987063086645,92.41570160476616,-0.3759419567772963,149.37148811351793,0
0.23,23,-0.01525627532093788,-1.0094755209226012,0.07680929503042522,0.30121979435354324,0.3143809985194522,0.11929138010958477,92.45668706716005,-0.3858371952705821,149.37616122275608,0
0.24,24,-0.015371567372893954,-1.0082170421627257,0.0774027496740447,0.2517456355894681,0.3920412358162642,0.13908565476286724,92.47016381462143,-0.39178338492046905,149.38218050033834,0
0.25,25,-0.013862260010900193,-1.0075134433301625,0.07549205569415834,0.23562603704951426,0.5154917593352882,0.20879004373644797,92.46631955625652,-0.3917069588294142,149.38741753952172,0
0.26,26,-0.01168130888612199,-1.0090619414165851,0.07095427783180644,0.2154116407065425,0.5559036003942709,0.3100363368826291,92.46224616034175,-0.3866595756712008,149.38980911029023,0
0.27,27,-0.009805278980998793,-1.0118423351356853,0.06551768757534703,0.22171191139971785,0.4496993013739233,0.38775843000651317,92.46356242224931,-0.38029534602864495,149.38955087725714,0
0.28,28,-0.00839482049735335,-1.013160446726857,0.06235260471736709,0.3505077639454091,0.16164811698518827,0.3863501016457081,92.4665835349201,-0.37664500532683215,149.38787638376755,0
