TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02100061181640274,-1.0080022975077,0.06399799477803537,2.6927366840103426,5.21381999565461,-1.0883962991158511,92.00560584164762,-1.059973461344257,-35.05355381865862,0
0.02,2,-0.01602652650089342,-1.0073614364563808,0.06559560315947768,2.9384664423314795,4.9526278390940455,-1.1540788630496814,92.03560011954805,-1.0543991017331795,-35.002263946879665,0
0.03,3,-0.010295109287868282,-1.0061561583131253,0.06493351463395781,2.7689972711069033,4.4858894147331,-1.1626754943449442,92.0615259148533,-1.046927722146909,-34.95623782126881,0
0.04,4,-0.004325960698620089,-1.004375328665699,0.06285939904991586,2.367303679459727,3.8637727912504967,-1.074810987358995,92.08419034928758,-1.0349062747451288,-34.917573395441806,0
0.05,5,0.00013665552866927216,-1.0029095802627757,0.06261395539179829,2.3921686747902218,3.3213559493947806,-0.900602848943817,92.10990246092216,-1.0177698217948439,-34.88464967858908,0
0.06,6,0.001353192183340465,-1.003081770655278,0.0659757380790111,3.2341703775945265,3.0193175706107485,-0.7118780777534747,92.14567649104912,-0.9997563100389772,-34.854250194355934,0
0.0699999999999999,7,-0.001211841970578567,-1.005308463182942,0.07084724190337205,4.500659934776535,2.9485380700675874,-0.5923002806599791,92.1930587011433,-0.9869285478265132,-34.82388054951336,0
0.08,8,-0.006628383738097563,-1.0082602721808185,0.07328830969790953,5.354570689043139,3.0425552846021238,-0.5587212103403828,92.24678343979123,-0.9811619132456243,-34.792239575893014,0
0.09,9,-0.013117468972141309,-1.009878649345278,0.0716946686471941,5.327006218700521,3.254839272371164,-0.5536692523587877,92.29954715943965,-0.9790025402497473,-34.75857882484194,0
0.0999999999999999,10,-0.01876428673068736,-1.0093748390848354,0.06839106316543295,4.679854556012302,3.507254325544667,-0.5322182411408176,92.34738683317407,-0.9764210315988745,-34.72271275702594,0
0.11,11,-0.02181494772723281,-1.0078013075983177,0.06710871531548333,3.997633462259624,3.672284090944798,-0.5240896952673324,92.39020853973872,-0.9726270006260068,-34.68552850895038,0
0.12,12,-0.020999944807493218,-1.006563285570666,0.06933729392725203,3.5910691902174667,3.680776371051049,-0.5726725122432874,92.4286747826905,-0.9687402786732086,-34.648518492703765,0
0.13,13,-0.01637576096130198,-1.0060152245800897,0.07325496088128255,3.357079463871195,3.605984600077673,-0.6332527673807269,92.46256996072304,-0.9644278560579699,-34.6123606521912,0
0.14,14,-0.009963366553813588,-1.005902656818059,0.07579779798575353,3.076045144057827,3.5776266895392044,-0.5828903976643305,92.49206120030651,-0.957661412175637,-34.57633494891472,0
0.15,15,-0.004953557823868141,-1.0064793144775404,0.07540728871049755,2.693781118200514,3.6247361910940548,-0.34741060591438966,92.51855272687386,-0.9483720597169857,-34.539453206562555,0
0.16,16,-0.0036543028695935863,-1.0082519059322386,0.07296837234062939,2.3272231544065374,3.655610825060961,0.0016126624693112712,92.54332160729031,-0.9409283418949227,-34.501889031935946,0
0.17,17,-0.005969951147781892,-1.0107391558136685,0.07054849864975667,2.1068144378965084,3.5902091315400044,0.2899777205532535,92.56643075917172,-0.9403913337128731,-34.46495861861897,0
0.18,18,-0.009810077884906402,-1.0123582597119785,0.06944385022549687,2.0647084434359373,3.4479531512536292,0.37461360875385646,92.58796212624196,-0.9457752553454553,-34.42992916848079,0
0.19,19,-0.012870433544268266,-1.011890812086342,0.06944889006504759,2.1353789565392574,3.2722531082030115,0.23418111973819422,92.60936037986657,-0.9495852816763535,-34.39741414664235,0
0.2,20,-0.01404891060872584,-1.0096772727886454,0.06987418367870467,2.2162017164860033,3.0235956176746592,-0.04830104750490202,92.63214569619382,-0.9459384025554276,-34.367966383499905,0
