TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.003999518173810694,-1.0499855949028503,-0.04399159676949124,-6.4731963594641115,16.443455198532995,-0.7435350138695433,89.23818236573204,1.2891223373401473,-52.14484871161193,0
0.02,2,-0.04649366823358363,-1.0099739460026427,-0.09969382526713927,-14.039127077382338,23.109759265372688,5.612281587004954,89.07742445230289,1.2096082928169736,-51.877738220643224,0
0.03,3,-0.080552072752687,-0.9754712642801232,-0.12624316602328897,-18.713405678881976,25.816995224848846,9.018281354453517,88.89980410812491,1.1246470234790966,-51.630223834335176,0
0.04,4,-0.09145665687849495,-0.9527047030045374,-0.1218354322434942,-19.728644119512076,24.113989650067865,8.764268971832635,88.70605741112207,1.039763765111856,-51.41059097565878,0
0.05,5,-0.08518750019422384,-0.9463979530411699,-0.10942846296765552,-18.60772197596694,20.16362318802911,6.520616045079166,88.51126565520211,0.9673968758454482,-51.21969407637978,0
0.06,6,-0.07538274417562865,-0.9577422060328673,-0.1093672478854711,-17.520620776710256,15.617435642181233,4.508113577356915,88.32622966888329,0.9137268211899305,-51.063303151968434,0
0.0699999999999999,7,-0.07412961215724806,-0.9847521952312356,-0.1200780490467058,-17.636435080656206,10.84330245452733,3.654769058608149,88.14593209963624,0.8736440484614054,-50.95328071496052,0
0.08,8,-0.08403361539918966,-1.0217685776568874,-0.12668738554494596,-18.720704887752174,6.503890938131989,3.3403917513920414,87.95695054385263,0.839043580584801,-50.89254316591764,0
0.09,9,-0.09654739280770647,-1.0581868133103962,-0.1220612328377779,-19.730002024808062,4.105229462039244,2.5651548885793267,87.75435513803548,0.8090713467413293,-50.86203502102012,0
0.0999999999999999,10,-0.09893916532839094,-1.082159473524225,-0.1129729590001835,-19.654808306660946,4.5239689467413395,1.1472688998400478,87.5496329186351,0.7901057925141092,-50.82837440575991,0
0.11,11,-0.0856549754558964,-1.0886763035126263,-0.10802420945983292,-18.182398114061012,6.864394045242746,-0.13892856862680053,87.36155436790068,0.7858263511246818,-50.76677389015921,0
0.12,12,-0.0638270874879145,-1.082322748008028,-0.10758564679948673,-15.852763903925412,9.329340618667233,-0.33729092556606044,87.200462561486,0.7884100643919295,-50.67562849765025,0
0.13,13,-0.04676534484858807,-1.0706386648184292,-0.10815659332144448,-13.54643822048134,10.856826969111053,0.93470017353205,87.0628802335729,0.7805136039815319,-50.569234017252484,0
0.14,14,-0.04202166889516941,-1.0566126919159973,-0.11032023934138654,-11.779406429836222,11.50274183791969,3.349064227657374,86.94011956394495,0.7466230907870361,-50.45997317826001,0
0.15,15,-0.046763121320218766,-1.0390560118439023,-0.11675593716508864,-10.539116337384266,11.504917963958407,6.162873239165179,86.82821683935576,0.683132647678417,-50.35107033772087,0
0.16,16,-0.05410788394442007,-1.0183483167966614,-0.12569500843880352,-9.725845814118045,10.552981089905662,8.508796834050464,86.72672902794729,0.5984398223521529,-50.246101917258905,0
0.17,17,-0.06148376417274781,-0.9987883530660704,-0.13268878382379745,-9.51195381598368,8.172607761635751,9.590790499045802,86.62973017645803,0.5051252620561206,-50.16018022402604,0
0.18,18,-0.07167920229978439,-0.984672089274375,-0.13787940557019543,-10.08265682384548,4.608997664098844,8.936287697090126,86.52399372074214,0.41416631896330436,-50.114424816916,0
0.19,19,-0.08708317371219697,-0.9758275107945079,-0.1459387193379682,-11.116449730834363,1.0736644269642168,6.655388711445063,86.40062857601279,0.33655805648477555,-50.115555033102204,0
0.2,20,-0.10422229180142037,-0.9679007679970069,-0.1584247177768683,-11.807598042167841,-1.007848307594576,3.445729864756976,86.26667377094695,0.28568720808797926,-50.14402761998594,0
0.21,21,-0.1142583734509875,-0.9558799272639431,-0.17031852931937785,-11.52410618609522,-1.0607089081750019,0.26930073171198327,86.14016871524706,0.2713878729274334,-50.16803689328118,0
0.22,22,-0.10993382100695054,-0.9373287388197992,-0.17526627726239016,-10.352640048204648,0.2545434892459838,-2.053485981075771,86.03290861101334,0.2896191598332738,-50.17004509975378,0
0.23,23,-0.09357066533247446,-0.91461317007297,-0.1719144070052396,-9.032284486542117,1.7172043941300592,-3.1021711796003393,85.94056181142678,0.3218429461508293,-50.156043865523955,0
0.24,24,-0.07755011243881318,-0.8948517599839584,-0.16383782216973672,-8.51973225348885,2.719743109515777,-2.9684566198610023,85.84851730833545,0.34857703475475327,-50.1382751772888,0
0.25,25,-0.07423596481737646,-0.8845855065189576,-0.15457559047937086,-9.48674300366219,3.8242577566722127,-2.2238168402456027,85.74288533449706,0.3638958999220117,-50.11363340967775,0
0.26,26,-0.0843400821710036,-0.88193861442942,-0.14488572882097986,-11.805217336288209,5.991347846379991,-1.591037841373105,85.6159221170583,0.37545416287755684,-50.06381489084393,0
0.27,27,-0.09682040783394892,-0.8768479857080023,-0.13546697735032043,-14.363981614805558,9.167218819086703,-1.375406367656901,85.46720145732165,0.3909094274332627,-49.97645145552589,0
0.28,28,-0.1011827359244955,-0.8636785884151534,-0.13058215869901665,-15.715275127813136,11.92190629311743,-1.198564173359324,85.3046610916708,0.4068590101029653,-49.86140908784036,0
0.29,29,-0.09824698022344029,-0.8529163813878536,-0.13674878145446945,-15.206432111483466,12.793456180157763,-0.5206728766710275,85.14317644908465,0.413076347829182,-49.74267735717255,0
0.3,30,-0.09771566665151481,-0.8648823153962744,-0.15711947718734098,-13.449942082707466,11.877461995593041,0.4482353617869126,84.99755009596967,0.40709306449784216,-49.6356787933756,0
0.31,31,-0.10703467052536231,-0.9085212031814646,-0.18716624561109735,-11.590778148752207,10.835769371333548,0.5519177542947374,84.87422478837419,0.40235167523280385,-49.535634775472985,0
0.32,32,-0.12447450653920486,-0.9681093076135847,-0.2155508845696644,-10.15392090556394,11.38102466170127,-1.2824961606534697,84.77021270844828,0.42024441098826415,-49.42659316683841,0
0.33,33,-0.14182046180163269,-1.0143420208103662,-0.22984427278017075,-8.682741580615302,13.934512339811118,-4.746982808044074,84.68116435971548,0.4737390294263478,-49.296025406257264,0
0.34,34,-0.15148348532009467,-1.0296021361621708,-0.22420217680059876,-6.511258100923671,17.68465872745648,-8.099880363671556,84.60953521458657,0.5584329707584336,-49.13796364428297,0
0.35,35,-0.1508293966407722,-1.0205985931788508,-0.20418665692589846,-3.758809266702755,21.58252681931576,-9.576926364572273,84.56265781865257,0.6577413812688542,-48.94706732513373,0
0.36,36,-0.1412792890515835,-1.0058365471670025,-0.1836235075946265,-1.3544883009769138,25.027394762250132,-8.804335267015441,84.54269714289225,0.7545478418408691,-48.71781944697657,0
0.37,37,-0.12497797047506663,-0.9948335174038335,-0.17413329209237838,-0.07624391994351895,27.802752406968366,-6.806529418305097,84.54089696440803,0.8384329647221258,-48.45184111932451,0
