TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023002036768914876,-1.005001590975524,0.050999304831403226,-1.317728952423158,-1.4892250468718988,0.4010349794820591,91.35815229217442,-1.1229948004756645,-12.249825859937435,0
0.02,2,-0.024288108451861835,-1.0026425406754178,0.05397288460833952,-1.6485016115120774,-1.6732512811855538,0.2749271609800429,91.3403271947428,-1.1231478112202127,-12.271332855985102,0
0.03,3,-0.026226759726891133,-1.00238608554559,0.05631536797509996,-1.8328386727751553,-1.696676143070049,0.08843233783522586,91.32407463230071,-1.1235339925378083,-12.289334163968062,0
0.04,4,-0.028583703109836905,-1.0049872678857978,0.0574068464853561,-1.8846769089897357,-1.50318052510067,-0.15045481804048152,91.3088649177383,-1.1233489188624355,-12.302828180705234,0
0.05,5,-0.030316691807346356,-1.0093428158992934,0.056889870330043675,-1.9293709497592844,-1.1301966858981445,-0.3650848068353356,91.29220053383769,-1.121337004514668,-12.312771570870163,0
0.06,6,-0.030513347098514353,-1.0132469416884224,0.055045608420374065,-2.0185562479923354,-0.6392348092661914,-0.46871926851592777,91.27227178708031,-1.1174195302375154,-12.319586692350137,0
0.0699999999999999,7,-0.02918756163980293,-1.0148845255346433,0.052855853762054095,-2.0533154086624283,-0.08819394811146702,-0.4255444552561116,91.25050705051378,-1.1132285074597803,-12.322084720918475,0
0.08,8,-0.027159487038364582,-1.0138266986007163,0.05140508435631482,-1.9004151377282805,0.4665674842811696,-0.27167673291432165,91.23097225247922,-1.11075630706924,-12.318767235732686,0
0.09,9,-0.025250524258062318,-1.0108889927635774,0.051017253776009464,-1.5429969045266532,0.979087416150972,-0.08493674209148384,91.21695310838221,-1.11078262160541,-12.309335318311462,0
0.0999999999999999,10,-0.023737066737265375,-1.0074468559567231,0.05110966760192517,-1.0949727187948963,1.4084661725854426,0.0687007300479568,91.2083229160207,-1.1127569317004276,-12.29476255976941,0
0.11,11,-0.022611228084730466,-1.0049334698953467,0.051044435652661695,-0.6951479102426452,1.7030147256856145,0.15985320529110958,91.20243773946682,-1.1157288013086593,-12.276731811337939,0
0.12,12,-0.02212240060752391,-1.004376310659492,0.05090805422947732,-0.4132535617650229,1.841742825116406,0.17745582791072348,91.19732818382407,-1.1189592882533357,-12.257254015593736,0
0.13,13,-0.022743085506228125,-1.0057849334274396,0.05115609760309561,-0.2407205082292198,1.9182400613688926,0.11148174159736296,91.19342101782843,-1.1218076529665375,-12.237685155932756,0
0.14,14,-0.02460974796326748,-1.0080794761784735,0.05170983709751924,-0.1413198630506025,2.1366973505435287,-0.030643056304179416,91.19193492322248,-1.1235070045989253,-12.217026339691486,0
0.15,15,-0.027241034696218743,-1.0100553223146111,0.05204092381684614,-0.11040763469217482,2.666707442718451,-0.20214089949218592,91.19218590014805,-1.123395513059458,-12.191532136829824,0
0.16,16,-0.02979187793046406,-1.0113973450394524,0.05223915019826329,-0.19925846395878624,3.485894912455523,-0.3310423858305344,91.19118402270273,-1.1214894813973397,-12.15711632756245,0
0.17,17,-0.03134813018770221,-1.0125010054957624,0.053200586251522144,-0.47137676864432687,4.369598461292792,-0.36127823186046276,91.18585020652557,-1.1187868689870877,-12.112775322171927,0
0.18,18,-0.03108545531023383,-1.0135823579957481,0.05529913582416686,-0.9190602792344136,5.032847182121089,-0.27662842262286474,91.17504578725082,-1.1169139574326126,-12.061653730660074,0
0.19,19,-0.028598352806146955,-1.0144421161687307,0.057526943518481956,-1.4436047858194354,5.295255872344715,-0.09356615651864575,91.15921768236797,-1.1174675578304876,-12.00879803887866,0
0.2,20,-0.024240528499666736,-1.0148842596558716,0.058514309326786314,-1.9381187232134354,5.161204807798938,0.1470060655936931,91.1387422589478,-1.1215294371012365,-11.958041588186925,0
0.21,21,-0.01889521648364808,-1.0147704506139497,0.05796694858653485,-2.347860717122625,4.797977148215676,0.37300423838038776,91.11372717513309,-1.1290380002834395,-11.91075985177617,0
0.22,22,-0.013301115991163043,-1.0137115677220048,0.05672635027832392,-2.600257566743207,4.427216499386174,0.49446266031211894,91.08591749044946,-1.137881395742916,-11.866723229376042,0
0.23,23,-0.007852258749253173,-1.011334000770206,0.05585253193201082,-2.5324909546020806,4.1708090258487776,0.4667778489867229,91.05996192602481,-1.1443396538391688,-11.825406722264955,0
0.24,24,-0.0031787348132313927,-1.0081096675150907,0.05590905786923728,-2.021843761013446,3.971302355026771,0.3524771081190204,91.04111053304922,-1.1461681111157795,-11.786582476849686,0
0.25,25,-0.0005262001915365105,-1.0055279634117575,0.05667304819023831,-1.2361610193528538,3.688101471704224,0.29251317427665396,91.03063763639827,-1.1455043716575755,-11.750379780292446,0
0.26,26,-0.0010450245493099745,-1.0050204377060297,0.057278085156138255,-0.6564049084251962,3.2703820695810624,0.3924697760168376,91.02401289680456,-1.1472669778894116,-11.71736002579493,0
0.27,27,-0.0045904305267334584,-1.0066733912028603,0.0570253014271799,-0.7351991227458016,2.7933217159707873,0.6396067134551717,91.01429520668798,-1.1542690453720053,-11.688561471011978,0
0.28,28,-0.009344078121241774,-1.0090776098716372,0.05625203555443661,-1.5184460752860454,2.329029589262514,0.9294714772323176,90.99699554006742,-1.1650859974275873,-11.665196585341747,0
0.29,29,-0.012675309452955159,-1.0104253432479233,0.05609886229019294,-2.6292838971330097,1.8484782841094576,1.149387570717543,90.97136678101765,-1.1768228032229737,-11.648074888235447,0
0.3,30,-0.012615322439456135,-1.0098334145700445,0.05728112894777376,-3.5967625810349158,1.2864249711934757,1.2273409557898303,90.93828364074456,-1.1882626021824751,-11.63713746343727,0
0.31,31,-0.009080910455006492,-1.0077942133034068,0.059237962522549405,-4.179978785377189,0.6669020277244622,1.1362854472778894,90.89871663551095,-1.1992519821929561,-11.631451609527227,0
0.32,32,-0.00409415761156044,-1.0054334828532843,0.06049262188823751,-4.444683678236761,0.11342731811394058,0.9014129080725645,90.85432041161364,-1.208274537353886,-11.629815072906919,0
0.33,33,-0.000555737317220477,-1.0033851328460759,0.05990202611411815,-4.615473054263109,-0.2804710243405872,0.6150520961384487,90.80766398447484,-1.2128816507182145,-11.63163513338643,0
0.34,34,-0.00013557198311912904,-1.0015596842786159,0.05792849979284334,-4.8475433766097265,-0.5743562575551195,0.40471713885912974,90.76053028181877,-1.213075456675173,-11.63733499472959,0
0.35,35,-0.0019875494008314712,-1.000067873420464,0.056739060137382114,-5.083127220065333,-0.9490076080217004,0.32956586694456225,90.71269733484775,-1.2124469310615997,-11.648002996335583,0
0.36,36,-0.003641220700241024,-1.0000495265795148,0.05836369213207489,-5.121481820873793,-1.5260213200438788,0.28182770112919076,90.66372300033376,-1.214053574119672,-11.664706531707617,0
0.37,37,-0.003345979516296871,-1.0030597062163502,0.06227067896084173,-4.8548708875235675,-2.194291220230293,0.01673491084745967,90.6155536393575,-1.215325070384252,-11.68755430866568,0
0.38,38,-0.0015093203408102858,-1.0092924277476913,0.06530641181853168,-4.430949830671791,-2.6116802771502035,-0.6624872242848221,90.57157487038495,-1.2086311259255615,-11.714236747362106,0
0.39,39,0.00023991164895388652,-1.0164463100392582,0.06474895422265543,-4.161095196074053,-2.424726464446241,-1.7062578596379163,90.53232256036438,-1.187947699839962,-11.739122944886338,0
0.4,40,0.001196064537551769,-1.0206336367427364,0.06122557533957618,-4.265176793635601,-1.5558159178919446,-2.7990181670751593,90.49330170608593,-1.1547556020699246,-11.755038418920016,0
0.41,41,0.0024572315856878657,-1.0188328461792997,0.05806313635563124,-4.70203735760789,-0.29537577232573636,-3.5547715691294908,90.44841031126727,-1.1166785478880867,-11.757402783974014,0
0.42,42,0.0057533751081501605,-1.01100943108611,0.05788851848452757,-5.229041261605535,0.9131253957187577,-3.760813352100831,90.39548942871288,-1.0803960179539025,-11.74693701130544,0
0.43,43,0.011904082445574678,-1.0003427290553437,0.06027772491961139,-5.618074455339852,1.7841184563862345,-3.4780905268301234,90.33767057554543,-1.0469550747116818,-11.728175991022905,0
0.44,44,0.02058731608857258,-0.9914583122200245,0.062470673176771026,-5.835809018236084,2.285299571664327,-2.9565411160396944,90.27909786122693,-1.01447894184652,-11.705723044037866,0
0.45,45,0.03096900437370974,-0.9879320200016318,0.0617672324026661,-6.045527193206004,2.4802233585992615,-2.4576234185992236,90.22000484475257,-0.9837253370358668,-11.682266829157268,0
0.46,46,0.04182041264979833,-0.990712250805219,0.057324126496066184,-6.441977117883779,2.358968456503901,-2.1035366361578314,90.15649329451162,-0.9584503035924172,-11.659727340323448,0
0.47,47,0.05116083468334442,-0.9983202734468082,0.05043943299621479,-7.061934788501158,1.8380242742681894,-1.839936283219292,90.0848522586648,-0.9403233139333206,-11.641411057921294,0
0.48,48,0.05663932289376863,-1.0082314034361537,0.043630703206696694,-7.730667641840492,0.8728267543797282,-1.5311245631930162,90.00548009700239,-0.9262620636439881,-11.63237371755559,0
0.49,49,0.05693625795283461,-1.0179784686188458,0.0391495396445302,-8.196109422782236,-0.46113618747400353,-1.1114812013935864,89.92243258527208,-0.912408194227718,-11.637380924977215,0
0.5,50,0.05288143598071067,-1.025355017128638,0.03772080266453531,-8.33456978960256,-1.9744676937912715,-0.6657867818110018,89.83967580614988,-0.898950282367338,-11.658446264631355,0
0.51,51,0.046913995457816375,-1.0286301331368832,0.03836633775881291,-8.240189161724194,-3.418997794215886,-0.3710947094801339,89.75840783068944,-0.8887389555275114,-11.694092310066797,0
0.52,52,0.04109436363170353,-1.027509954738344,0.039517341269608326,-8.141368445257724,-4.530298927066047,-0.35555958619208256,89.67763470138789,-0.8819233595979715,-11.740218921888186,0
0.53,53,0.035538257511584015,-1.0236908855207616,0.04033473431245389,-8.26800248658519,-5.050448410438981,-0.5908844134641204,89.59559841983844,-0.8746343077149092,-11.791033100922963,0
0.54,54,0.02904091072713873,-1.0195366686722536,0.04078479710278428,-8.784776037183276,-4.8153822406276845,-0.8900334778347488,89.5092503484251,-0.8637269389756111,-11.839777444744048,0
0.55,55,0.02134171608186605,-1.0161373091792747,0.04057928046559853,-9.762878151153327,-3.9404978223482487,-1.0050365764403348,89.41326852367916,-0.8511169841118071,-11.880553759057111,0
0.56,56,0.0141667787881361,-1.013678843583955,0.03887732574464523,-11.126249618792079,-2.894733947203016,-0.7681554555645054,89.30201317525363,-0.842257346801583,-11.91122954563474,0
