TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.014001581366561367,-1.014999911633923,0.07400182365950347,0.45854337524662414,-1.8907146886371753,0.5156608655049418,93.76457845091862,0.14323596509224665,-41.373291206291164,0
0.02,2,-0.017183272260765742,-1.0092891859452746,0.07187642605500852,0.17363041406369104,-0.9946919524877126,0.41210583835936954,93.76750776684581,0.14369371694472868,-41.386383339666374,0
0.03,3,-0.01691726343817837,-1.003853111307807,0.07238689815141687,0.12365175431051262,-0.08850545466042124,0.43006680949714693,93.76649503343019,0.1389871764383774,-41.39121102399061,0
0.04,4,-0.01255854454102141,-0.9999600827488445,0.07550690939366388,0.2974946527704881,0.6127850395029553,0.5616815498785585,93.76084088264142,0.1279920460159882,-41.386499965696665,0
0.05,5,-0.007111940990400879,-0.9992152974768131,0.07864584497503174,0.49350898517154057,0.7893463478084478,0.6854700869912915,93.75449358867179,0.1148854795027202,-41.378267232098864,0
0.06,6,-0.005110457795795298,-1.0021466685282439,0.07925094932567991,0.5459644713469403,0.3744399111326602,0.6884053551496665,93.75258082685306,0.10544698835722789,-41.37414565982138,0
0.0699999999999999,7,-0.008887103799830832,-1.007754541625579,0.07711561629579408,0.39668564148309177,-0.2650681632754642,0.5447122317624624,93.75472265814986,0.1007677895488271,-41.37755756771832,0
0.08,8,-0.016441824340663436,-1.014106700732372,0.07420954891246984,-0.004988412831686665,-0.558241077720127,0.29386190594646366,93.75302375155627,0.09568423973420843,-41.38581928687089,0
0.09,9,-0.022813385889359914,-1.0191746694153259,0.07256586041973527,-0.7136228979493484,-0.19422399944810265,-0.0067403031201323516,93.73876044893333,0.08526303988366651,-41.392467961642275,0
0.0999999999999999,10,-0.023653966538994722,-1.0216068533803255,0.07266742443900548,-1.6374871135101166,0.598417430559727,-0.28273987501119824,93.71082289766227,0.07162531335119293,-41.39204078573353,0
0.11,11,-0.01810074975584649,-1.0211738152039083,0.0738839135956591,-2.468645845239646,1.248874557813546,-0.42905576933286876,93.67644041299695,0.06171011819069567,-41.3840610521878,0
0.12,12,-0.009057711414202634,-1.0184554492243347,0.07593158197372309,-2.864660937777212,1.366275106946906,-0.35094394947841845,93.64444031756894,0.059119157574966504,-41.372588117736235,0
0.13,13,-0.0009878910703967885,-1.0141646197867296,0.0793089964204378,-2.7140642997912807,1.0735968573166892,-0.046854326491614334,93.61937235713542,0.06099915752705396,-41.3615845757826,0
0.14,14,0.003054088064386993,-1.0090971584577708,0.08423481093054089,-2.207417507340603,0.8035944416803187,0.3577874879245093,93.60132711471489,0.06236408721129724,-41.35157889947668,0
0.15,15,0.0029087977897231843,-1.0046721960697236,0.08940054766717678,-1.6732338221280756,0.7889233143243588,0.6743484387569411,93.58855355954468,0.06072162760148739,-41.341511330176736,0
0.16,16,0.0004033750055545459,-1.0029133540825266,0.09199050999866581,-1.3835202374202795,0.8172865009462086,0.7611423385639992,93.57829245085169,0.05661435493284267,-41.33253969256904,0
0.17,17,-0.0026759018033822414,-1.005354223125898,0.08932851114443867,-1.5033108933097692,0.5048617454605199,0.5958953520683803,93.56530872227336,0.05194896625201524,-41.32846700046442,0
0.18,18,-0.00571222304367824,-1.011708053651928,0.08107969629790186,-2.1342926315472175,-0.24709520179821168,0.2710471149053201,93.54166628341991,0.04850082382929174,-41.332581699082766,0
0.19,19,-0.008761294198916386,-1.0194446518645761,0.07011322178608696,-3.281173834128326,-1.1167406168544536,-0.0695358773840409,93.50068714812329,0.047212602235875034,-41.344802726182614,0
0.2,20,-0.011438204934437311,-1.024790141652948,0.06096657107409026,-4.715603315497728,-1.6634728906542084,-0.3030208760191772,93.44245419796216,0.04823175765753047,-41.361760444715785,0
0.21,21,-0.012720794700685783,-1.0248155001146655,0.05693550366852299,-5.948650177471232,-1.7312058169706332,-0.3680225279606459,93.37459282398588,0.050971188778691064,-41.379337394639094,0
0.22,22,-0.011980426555396892,-1.0193231995644607,0.05812121603212942,-6.489878290786995,-1.5626324872151305,-0.2666423654476142,93.30670846302492,0.05377312744740145,-41.39563320666874,0
0.23,23,-0.009888187198723883,-1.010983164675029,0.061903925517741654,-6.217592364859125,-1.5524705299458237,-0.049006610415138305,93.24426340543883,0.05434247113797317,-41.412256942893364,0
0.24,24,-0.00798722840110039,-1.003499580397877,0.06513798835939894,-5.469156672339742,-1.9036051093873394,0.2013230879703184,93.18774156156151,0.051667069832632036,-41.43280847449968,0
0.25,25,-0.007517517818781183,-0.999318029648112,0.06611616525243905,-4.74346495990698,-2.5000921431421874,0.38600994475123285,93.13606439387307,0.04738484933037846,-41.45964419887419,0
0.26,26,-0.008823728824826434,-0.9985515074859365,0.06509371943980422,-4.340733070595917,-3.0639845236202037,0.43125425726634353,93.08878512836907,0.04422592266450977,-41.49200383938151,0
0.27,27,-0.011555353838333369,-0.9995345573977252,0.06360428863147949,-4.268315557369102,-3.3911365475172923,0.33905267207925277,93.04478833860674,0.04274845410036612,-41.52725408837355,0
0.28,28,-0.015013842874778282,-1.0003099610407056,0.06331195195447303,-4.38030207989773,-3.443608544726279,0.2058958333706507,93.00097786266667,0.040374376477080184,-41.563185218489146,0
0.29,29,-0.0184529044784044,-1.0001469057404075,0.0648642304189373,-4.530475189517978,-3.2806644747205658,0.17026421629077368,92.95440513811361,0.034504049752079845,-41.598310686459364,0
0.3,30,-0.02152578312325428,-1.0003645645458927,0.06714005774563804,-4.652922053255361,-2.9604025791338575,0.30728622127013694,92.90533095107422,0.0261212450562183,-41.63061342889357,0
0.31,31,-0.0246398784237331,-1.0037846786970557,0.0675112608530847,-4.807533734634044,-2.5064046152263595,0.552860374988745,92.8558392673612,0.018662887167575058,-41.657634695689104,0
0.32,32,-0.028658948215898195,-1.0124993289036714,0.06348299256085176,-5.166795049515551,-1.9309996853065532,0.7404584621175541,92.8043917029337,0.012894036272339994,-41.67826719832872,0
0.33,33,-0.03388586932702907,-1.0250550622279941,0.0549364394472833,-5.879566971190468,-1.2645563244933693,0.7415426443780061,92.74387507643753,0.004991295076382119,-41.69333894852021,0
0.34,34,-0.03916302614973415,-1.03575604193466,0.04506551308066029,-6.881871391971482,-0.5588250744354807,0.5919643083986741,92.66782441088951,-0.008514207472939593,-41.70360785136425,0
0.35,35,-0.04225017996972892,-1.0380099099536726,0.038688497851003194,-7.8639643771618095,0.13151342214221742,0.47885953202893045,92.57824662878839,-0.02544973397645486,-41.70789003821133,0
0.36,36,-0.04154938131222414,-1.0297812249399345,0.03892212722939887,-8.495729390002777,0.7757037151801729,0.5800912503109212,92.48448289017834,-0.040399712365500204,-41.70407446309287,0
0.37,37,-0.03757040917640287,-1.0160520248726708,0.04461568879204256,-8.718744471917095,1.4016323682964487,0.8953270223942457,92.39349247069737,-0.051981288609597255,-41.69142936316834,0
0.38,38,-0.03255888678552868,-1.0052305697766528,0.05007645579961595,-8.790924038732241,2.0897594055890014,1.2366823717924034,92.30342161352455,-0.06477475702161274,-41.67095466483945,0
0.39,39,-0.028778766803458568,-1.0025118910608206,0.04756824608604633,-9.007523097545361,2.8227917551795607,1.3973507465334942,92.2079794460387,-0.08310414172470082,-41.64441923221841,0
0.4,40,-0.027270850348799763,-1.0065073516685181,0.03269430968849968,-9.3747879419289,3.277159239457303,1.3287873067025013,92.10539342879682,-0.10512059062888827,-41.61515699989394,0
0.41,41,-0.02775135322052765,-1.0118195164641481,0.010182174190644535,-9.590506138574229,2.958483900072664,1.1456787378465183,92.00120869422898,-0.12471449426580306,-41.58946774419988,0
0.42,42,-0.028792023388506966,-1.0139396272573504,-0.006412784633396909,-9.363942523160546,1.8410901125213464,0.9706673913576341,91.9030669119358,-0.13807248248312734,-41.57351584424565,0
0.43,43,-0.027971370994419344,-1.0115351065679603,-0.004576553390627621,-8.698511405256282,0.8136955343669587,0.8167570041432465,91.81484153463198,-0.1465568617428256,-41.56593232433649,0
0.44,44,-0.022908346341672967,-1.0056245433756916,0.015853090257288732,-7.803271135136266,1.0695874712594338,0.6552272283642753,91.73630687933836,-0.15386154734649873,-41.555088592586465,0
0.45,45,-0.013259996475641848,-0.9984702483824188,0.04272045899377253,-6.82835344233357,2.8541178959786655,0.5600363711778961,91.66654845966772,-0.16266046160246905,-41.527334354297714,0
0.46,46,-0.0018506855449799279,-0.9933302659976107,0.06293106461340478,-5.871259763755305,5.04725452084364,0.6846568913296501,91.60527283038523,-0.17430086514159449,-41.47908800249316,0
0.47,47,0.00663915774818505,-0.9936476587819498,0.07168105767064839,-5.224509213860679,6.153603925294694,1.0439806879997884,91.55005277834,-0.1893459612613014,-41.42020467112781,0
0.48,48,0.008526195478152209,-1.0010420226924275,0.07109047975525475,-5.370515826003455,5.5703638622079845,1.376182622035767,91.49363336200592,-0.20656330705907092,-41.366246529496635,0
0.49,49,0.0031988126562484563,-1.0136551671688976,0.06393885982849518,-6.571485562310318,3.8440122884284182,1.307721167655139,91.42597543417095,-0.22199339870864881,-41.3284285906037,0
0.5,50,-0.0068340726238863446,-1.0266010239589634,0.051244453242117564,-8.547173370184128,1.9487981080782464,0.6865641517484364,91.33980305955409,-0.2305190755888241,-41.30933464119898,0
0.51,51,-0.0174942796453763,-1.0345907693833916,0.03436108290890491,-10.671554179262479,0.528776506906347,-0.2500839373078253,91.23358998478703,-0.22930002968101781,-41.30499261330935,0
0.52,52,-0.025196011095200005,-1.035082746719155,0.01673800339569056,-12.44937464922374,-0.27562388014854605,-1.0321954817707244,91.10909091771912,-0.22025291353582283,-41.30924800719297,0
0.53,53,-0.02831164306544569,-1.0296850530675938,0.002705981883402967,-13.744846798351483,-0.5538564067007569,-1.2912261103761993,90.96787124680763,-0.209274183392279,-41.31661278377126,0
