TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03699821465556607,-1.0079994936785797,0.03799671223536452,-1.7195560578696267,-3.5536009814082963,0.40113014978345973,90.53303730832408,-2.6413419568687426,-25.43360634395018,0
0.02,2,-0.03902865653488698,-1.0056853798903385,0.04531204248224371,-2.729283183906056,-3.8986401577859344,-0.4462871987024497,90.49913078696092,-2.6335372458454835,-25.475134705116442,0
0.03,3,-0.03510942549003039,-0.9998165471585706,0.05865204219800184,-3.2547797131003886,-4.1249837402915315,-0.7489892067126209,90.47216416393458,-2.62289473163317,-25.517646480354898,0
0.04,4,-0.023744716912959166,-0.9924438265069141,0.07630854267494817,-3.4777562997479197,-4.510090348921997,-0.40715704106520817,90.45115668407273,-2.610333703255062,-25.565311424041834,0
0.05,5,-0.009611103962385776,-0.9902936837429913,0.08919407395614763,-3.981385406392172,-5.328585556267483,0.14792878843267426,90.42609266997555,-2.600073321335492,-25.622548092860985,0
0.06,6,-0.0011605826483804056,-0.9985209669259102,0.08933048908330557,-4.956622995492298,-6.25297874196644,0.29455536611265165,90.38637445678725,-2.5941205568001595,-25.688348529973386,0
0.0699999999999999,7,-0.004989673793912269,-1.0156194213537793,0.07790680146618383,-5.999110051947654,-6.519734009872448,-0.2932699698831665,90.33077519495582,-2.5876703091935638,-25.755097188799848,0
0.08,8,-0.020339762161459333,-1.0335722083986658,0.06446550583812895,-6.723257092583538,-5.657091861559823,-1.3994717928534406,90.26658381969132,-2.5726019923169137,-25.812520422052,0
0.09,9,-0.03815378686988909,-1.042628781199018,0.05828593649272799,-7.26881581937739,-3.8330942304581694,-2.4277573669989905,90.19874997333429,-2.54664368101517,-25.851922375681447,0
0.0999999999999999,10,-0.04655684505278552,-1.0379047514459983,0.06108042783021075,-8.013447011047386,-1.5467437809793103,-2.8254131741308073,90.12357659899357,-2.5173434756924946,-25.868072322794333,0
0.11,11,-0.0391625438266307,-1.0236315649465422,0.06749834448725488,-8.987852157421925,0.7718892286531345,-2.451240087995825,90.03492952958597,-2.49510100416999,-25.859992931247312,0
0.12,12,-0.019332701796395034,-1.0106952900840174,0.07102336148691661,-9.855730405766481,2.785239969550373,-1.6227285294970275,89.93336307334474,-2.4825828329677755,-25.83195627272452,0
0.13,13,0.003262413598947688,-1.0080837227113115,0.06868462719825093,-10.43650065326628,4.068803097689421,-0.8270451143263302,89.82535509592493,-2.473024657357952,-25.7937229554377,0
0.14,14,0.020308195450324702,-1.0157480270193773,0.06151095107780823,-10.99866672784331,4.163577655050482,-0.36044718073526943,89.71427282914047,-2.4597946450268857,-25.758062532929973,0
0.15,15,0.029666375207919312,-1.025713049680765,0.052466443702606204,-11.94390144607961,2.944826379230191,-0.2038902578196954,89.5955311265307,-2.4451195657266838,-25.735726945730256,0
0.16,16,0.03400305226151607,-1.0296549847686707,0.04457644068531747,-13.330387921399696,0.9152884096829452,-0.18590933125630515,89.46197684751134,-2.4363040492566226,-25.73127535127363,0
