TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006003187355675065,-1.0039971149177076,-0.020007127213800317,-0.000563163319934305,0.23099290721766377,-0.229996063592269,91.40971573385856,-1.0370286354041394,-57.055167956237284,0
0.02,2,0.0015258843010155084,-1.0052640876348429,-0.049432039194155356,-0.1677034583239653,-0.2264171002218326,-0.549233445739359,91.44772098989642,-1.0396744203596653,-57.0612437047565,0
0.03,3,0.0046155288605063665,-1.005067875182356,-0.06639478316881003,-0.2814719654591093,-0.4467515215606844,-0.7059534666747767,91.41386223855511,-1.0267746303438947,-57.06480354925185,0
0.04,4,0.0031054420746695075,-1.003147381721283,-0.06922616666074123,-0.28189711157000163,-0.4584410219124184,-0.6337523986812384,91.29283633902472,-0.9961354123226638,-57.06640972277124,0
0.05,5,0.0009743527388034829,-1.0008690639070525,-0.0653797458322271,-0.13333950455766663,-0.4404895251116147,-0.43245408434417204,91.1433138135916,-0.9617411279507816,-57.06881828114915,0
0.06,6,0.002423387176340988,-1.0002938877161853,-0.0621917876416669,0.12225759556904478,-0.42482006098226643,-0.3374855474966842,91.04690030706485,-0.9400901260948784,-57.07298439146159,0
0.0699999999999999,7,0.008443838177894052,-1.0022146437721495,-0.06237813789294321,0.37276083258187914,-0.2791353003101864,-0.5435133895407166,91.02918662975397,-0.9317989297629438,-57.07593622248851,0
0.08,8,0.016821215589628916,-1.0047632557188955,-0.06613721452475756,0.5572457122888517,-0.003987568019655507,-0.9939514661435493,91.04349669223808,-0.9210039997966636,-57.07401512178179,0
0.09,9,0.024796696537295194,-1.0044860134816234,-0.07294448147108276,0.7907919926993021,0.07595959385331134,-1.3532827256806248,91.0355490256653,-0.8952910010239982,-57.06875508007886,0
0.0999999999999999,10,0.031198354924972343,-0.9998943380728094,-0.08006390813619141,1.2861227047302464,-0.49284678552838657,-1.2683553015475444,91.00382206185066,-0.8613337813004907,-57.06891199935591,0
0.11,11,0.03584474157839402,-0.9943237583883139,-0.08175519217746342,2.060770967692906,-1.889215075240485,-0.7407295915616912,90.98607921128371,-0.8363358093279596,-57.085487525548096,0
0.12,12,0.03747835989096991,-0.9942451021459265,-0.07277422470900922,2.737484829309331,-3.782460739053928,-0.24882534203033316,91.00391892647721,-0.8269265589191374,-57.123685642588995,0
0.13,13,0.033531279473984904,-1.0034028961395547,-0.05385774466343077,2.7416663693456447,-5.44532755971278,-0.43606357750135166,91.03913142889819,-0.8216093584431936,-57.178781001475414,0
0.14,14,0.022831814473011414,-1.0184459975767983,-0.03334292664845859,1.7750540048648247,-6.083495926071667,-1.5945828677035954,91.05986101645968,-0.8031561450746758,-57.238368768308355,0
0.15,15,0.008237198061975915,-1.0312136468865618,-0.022130805314253762,0.08357552537550242,-5.171420783392394,-3.3821959237045727,91.05326455241996,-0.7640893393030235,-57.28739305093426,0
0.16,16,-0.004446500455230967,-1.0358098192456315,-0.02584129443195582,-1.7844567302158723,-2.715303499384414,-5.004876042829375,91.0273854929611,-0.7101062019510389,-57.31238254890203,0
0.17,17,-0.010556535875776258,-1.033002903284704,-0.041206132674795184,-3.4796863796361444,0.6382323615286344,-5.7162507528251725,90.9905895500593,-0.6529686462676244,-57.30518885730989,0
0.18,18,-0.009135567516899583,-1.0276376623511811,-0.059704351982089204,-5.0671385190114435,3.843209159416157,-5.258788347369303,90.93897390844931,-0.602780734597439,-57.26646950192828,0
0.19,19,-0.0014128640149546642,-1.0229759226282882,-0.0742913430097291,-6.736629352931062,6.0285749842438445,-3.939776584887591,90.8641782664954,-0.565339306027907,-57.20587065991643,0
0.2,20,0.012077469737116157,-1.0187416280668082,-0.08268622660953842,-8.386737341792346,6.941106608297175,-2.3393518438699137,90.7672736129071,-0.5431072000079508,-57.13698507906665,0
0.21,21,0.03148464794366299,-1.0140176133023187,-0.08539562176532144,-9.619389556561321,6.820070708737829,-0.9382617101841098,90.66017556671405,-0.5357291546657693,-57.07096703778099,0
0.22,22,0.054659532939522054,-1.0099937923469238,-0.08254963980142943,-10.16847945608285,5.908877664428587,0.04610071541598157,90.55402980213887,-0.5389531073245795,-57.01462968313182,0
0.23,23,0.07560091973483445,-1.0087668813651014,-0.07384209295458315,-10.220006819884976,4.231461140401603,0.5924984853425855,90.44991664496428,-0.5451615379111717,-56.97334944550331,0
0.24,24,0.0875207789648876,-1.0104730545940641,-0.06084440620698854,-10.213746520883403,1.8524604910636568,0.762045589649778,90.34251959673125,-0.5478324243022558,-56.95336674707073,0
