TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.012993316832988015,-1.0070017375341984,0.0520014623788401,-4.297179181193215,5.385166400991528,-0.7447262881171134,91.35813062313235,-1.0599854042113825,-17.601265117642896,0
0.02,2,-0.005728614535956094,-1.0091052679316328,0.05510090125437919,-5.092866326628966,6.3804020799447025,-0.7399637049997566,91.29949234913825,-1.058290075648091,-17.533994580791425,0
0.03,3,0.0012391410011005281,-1.010244467483166,0.05735875482272341,-5.4489056738779755,6.993616814424634,-0.7461578690335516,91.24308773169267,-1.053001817079967,-17.467511677567096,0
0.04,4,0.007812299903174586,-1.0107351370379996,0.05838933265178445,-5.343788321236605,7.041134283187767,-0.7123686435862254,91.18967793068049,-1.0437367811233162,-17.40281439462323,0
0.05,5,0.013318416618577304,-1.0113486667858527,0.05808191559578861,-5.132527694346399,6.54252775738225,-0.5285421358949762,91.13769277555997,-1.0347882284741305,-17.341617305673992,0
0.06,6,0.01623058103256503,-1.0116749486307088,0.056241792162099805,-5.139197578073958,5.631772839199894,-0.11385622742211285,91.0844541790744,-1.032227322146213,-17.286622124845156,0
0.0699999999999999,7,0.015686919355059566,-1.0105173201748092,0.05306895604545206,-5.348187034147234,4.537739881309244,0.47524745130175633,91.02915358908803,-1.03810785199406,-17.240754554677505,0
0.08,8,0.013055939570580901,-1.0081599596186235,0.05016004087660326,-5.482323697205919,3.5615282436038296,1.0369504577553834,90.97416823858697,-1.0484416222225368,-17.205394188998184,0
0.09,9,0.0109990097713955,-1.0070215191138063,0.050072003545313944,-5.339276475522866,2.920749946247219,1.3576302730481598,90.92236481382896,-1.058149544229096,-17.179000501327387,0
0.0999999999999999,10,0.01076601033468651,-1.008992206036951,0.05379805631014801,-5.0141222825296055,2.586945934102405,1.3737708193280238,90.87338011268187,-1.0668001759525816,-17.157769135873675,0
0.11,11,0.011101199227273388,-1.0126400947180496,0.058964338242065435,-4.775966547793615,2.351967135245474,1.207032367178295,90.82409938228604,-1.0773041256565465,-17.13820220117829,0
0.12,12,0.010224359028990562,-1.014252704222363,0.06173394958603077,-4.769047158699282,2.0766818148347337,1.0522006350081448,90.77311546554049,-1.0896223350093723,-17.119344163655732,0
0.13,13,0.00850950552343526,-1.0117889839339802,0.06079983393907824,-4.902682620417745,1.8052078200887378,1.04041401569564,90.72286104206673,-1.0992279857297078,-17.102562532959798,0
0.14,14,0.008664539460248205,-1.0069982543613423,0.058680031077104435,-5.015638959744081,1.58793690974484,1.1894465907605143,90.67598379786973,-1.1035677137274453,-17.08951091725904,0
0.15,15,0.013064741879532146,-1.003342976447602,0.05869702080857875,-5.052045992457305,1.2598720616272392,1.4416225119431278,90.63102947975264,-1.1075489399711733,-17.081194272622213,0
0.16,16,0.020960839225168885,-1.0024855582908352,0.0613621425934968,-5.050728899102032,0.5291071772547833,1.7241581216258342,90.58392577271415,-1.1191117052278814,-17.079400181350028,0
0.17,17,0.028485087919822193,-1.0034141468465154,0.06425142355176627,-5.049398218582681,-0.656287892953925,1.983219214314191,90.53339969599055,-1.1395682052679705,-17.087651529506925,0
0.18,18,0.03159088500398521,-1.0046333693990386,0.06491300301959595,-5.067292032983306,-1.9159454604530184,2.181405191095408,90.4825047569096,-1.1616311114613918,-17.108530238191133,0
0.19,19,0.029101275633317797,-1.006145366051927,0.06317090324865414,-5.147252737879969,-2.7205670903271457,2.2755578368188547,90.43387455642367,-1.1781814509799107,-17.13951202177178,0
0.2,20,0.023160357817928624,-1.008757167166094,0.060648297702078885,-5.349671904140946,-2.8545834830581462,2.213402716564717,90.38529277042005,-1.1901093797247229,-17.172935278779978,0
0.21,21,0.01726406951059933,-1.0121116969057502,0.058642566869991454,-5.690121948333251,-2.5278135816160137,1.9804109122826392,90.33173832254477,-1.2030535860669582,-17.20138852343135,0
0.22,22,0.013996882203500517,-1.0143569729712467,0.05694453072574653,-6.103862952334317,-2.067980172279938,1.6682768055679158,90.27111476175811,-1.218531871113487,-17.222923897288315,0
0.23,23,0.013919165567262923,-1.0138305430079162,0.05476970581311341,-6.480384071200094,-1.6212473841875508,1.4820159518924405,90.20620394339554,-1.2323849575953199,-17.240395033095492,0
0.24,24,0.015797331504664187,-1.010563690362969,0.052199473338997486,-6.723314688631966,-1.174944099997149,1.6393944980410722,90.14096635881934,-1.2425732302741823,-17.25627128431017,0
0.25,25,0.017877338066232956,-1.006062926699852,0.04979542671319021,-6.788722614902862,-0.7683014500261718,2.220627490930784,90.07654980339176,-1.2550935956025893,-17.26970231179434,0
0.26,26,0.019240733813713523,-1.0020695688290404,0.047030321898240676,-6.722233087703548,-0.5847827918152371,3.0848478095306984,90.01151954456233,-1.2791951256112237,-17.279467968845715,0
0.27,27,0.019823528517994616,-0.9998381131793488,0.042845765922117154,-6.697784897878856,-0.8110537191569487,3.927410369938914,89.94442581475091,-1.3173165277056818,-17.28839020801653,0
0.28,28,0.019075164416114045,-1.0003022399067372,0.038757115607508434,-6.9478121216931825,-1.3977906554827926,4.458872140380014,89.87453996374374,-1.3623367466042218,-17.302324033141183,0
