TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.022997196733744594,-0.9970001145471263,-0.12199953306742106,-0.1718861229815013,-0.45793013843065355,0.05712203766821128,81.29700612403892,-1.432393009979504,-20.76399878676342,0
0.0199999999999999,2,-0.024815062590593198,-0.9989229591008774,-0.11855405466863386,-0.08323464406525354,-0.36395964311435086,-0.04645972062986391,81.2921326888351,-1.4339970674562597,-20.765305133836303,0
0.03,3,-0.02593609610493499,-0.9999360894886717,-0.11655275717987526,-0.026684070090503643,-0.26814229679626167,-0.15040745448586174,81.29417533003776,-1.4329157052464072,-20.767789633967865,0
0.0399999999999999,4,-0.02617027662577395,-1.0000422974282288,-0.11590316761178461,-0.002772654928638826,-0.19331751024516614,-0.24480658524543578,81.30549263970444,-1.428461301997798,-20.771555683178097,0
0.0499999999999999,5,-0.025823223984753337,-0.9998985578575603,-0.11543369043819343,0.006429824223899866,-0.17607225518583236,-0.315937035742032,81.32101945526709,-1.4226275691412877,-20.775583469474643,0
0.0599999999999999,6,-0.025222450122786223,-0.9999230867940112,-0.1146136586757498,0.009167831567672537,-0.22374024579179952,-0.3621914133909723,81.33191160276178,-1.4179870672491108,-20.7789661852664,0
0.0699999999999999,7,-0.02436686991229085,-0.9999452966380307,-0.11413421942385765,0.003980587286216084,-0.29439112144641205,-0.39594654006616625,81.3345323739666,-1.414341571702354,-20.78226132335897,0
0.0799999999999999,8,-0.023147643030171118,-0.9995956574961743,-0.11470494816707939,-0.00477621373432347,-0.3361020145208309,-0.42795451867035156,81.33425485091954,-1.4086243598328028,-20.78713132528866,0
0.0899999999999999,9,-0.021839947645209582,-0.9988816811878358,-0.11594066275732402,-0.008786470293906449,-0.34029614026164906,-0.45549779645184296,81.3383340559484,-1.3990210384553552,-20.79427131434902,0
0.0999999999999999,10,-0.021082053506248685,-0.9983533022612379,-0.11681660591998218,-0.01261044494978861,-0.3451309917438963,-0.46825490327011404,81.34685652082054,-1.387908884841825,-20.802261283810637,0
0.1099999999999999,11,-0.021243391260424984,-0.9985182125076504,-0.11685023493378743,-0.03540157381757947,-0.4003578859990627,-0.46239193509439097,81.35360095582188,-1.3792533259461617,-20.80925525175448,0
0.1199999999999999,12,-0.02207544111917844,-0.9990834310690923,-0.11645246094441285,-0.08604120061999232,-0.5354730516626064,-0.4503955881791709,81.35489099234553,-1.373927439572744,-20.81549128507808,0
0.1299999999999999,13,-0.023071516867550795,-0.9992198748312754,-0.11622606467672592,-0.14376287530186216,-0.7248284425348843,-0.4632509878642346,81.35399281230586,-1.3692141547204755,-20.823054072073884,0
0.1399999999999999,14,-0.023783690360389104,-0.9987188117791873,-0.11618894773479763,-0.17876534692609014,-0.8581216622826259,-0.5366360290964012,81.3556726822081,-1.3625707603632975,-20.832885254114576,0
0.15,15,-0.023738424168062388,-0.9983279677581134,-0.1157962881808637,-0.1891273213048203,-0.7954102281247861,-0.6723373128772372,81.35930876756322,-1.3543159954158133,-20.842955761623845,0
0.1599999999999999,16,-0.022707500147232527,-0.9986343055680923,-0.11467479799275374,-0.19940662087462438,-0.521286546621495,-0.801725090347231,81.36041891139092,-1.3464059807237616,-20.85022741505691,0
0.1699999999999999,17,-0.021380768861018584,-0.99911895038316,-0.11321136282045605,-0.22062355789710753,-0.2307906380856064,-0.8108880727076521,81.3583299976571,-1.3398986266189001,-20.85415468005723,0
0.18,18,-0.02113997349794554,-0.9988258018330101,-0.11231924780216312,-0.22821678592610306,-0.17978684781478427,-0.6359309280400215,81.35866603453805,-1.3345319252461816,-20.8574131403379,0
0.1899999999999999,19,-0.022608417101573422,-0.99777289782564,-0.1125633561678317,-0.18980921342599907,-0.4166953724998236,-0.3356158722627829,81.36593724422556,-1.3302688378313892,-20.86291166140576,0
0.1999999999999999,20,-0.024724130592812685,-0.9971592747256389,-0.11351136161439766,-0.10808354066390223,-0.7157386228850479,-0.05081151477242524,81.37594404855027,-1.3281752465984118,-20.870713555677266,0
0.2099999999999999,21,-0.02572092611025404,-0.9979632081782458,-0.11406672186447887,-0.02339460843763041,-0.8133256075000665,0.10905616030556486,81.38020960154135,-1.3291963537912814,-20.878486549335268,0
0.2199999999999999,22,-0.024942156951613143,-0.9996497973453351,-0.1135614245577916,0.02826619300637098,-0.6655904178814618,0.13164152047468658,81.378839525721,-1.3321385827948267,-20.884521757032232,0
0.2299999999999999,23,-0.02339080232985139,-1.0006428705206525,-0.11246355509039858,0.04929281871545304,-0.43278695621268204,0.07092092155284804,81.38385683584806,-1.3335451637741902,-20.88928319550407,0
0.2399999999999999,24,-0.02255988600757934,-1.0000091813696081,-0.11188853792389729,0.0687072354695669,-0.2648229337835445,-0.019016257895935317,81.40519050043021,-1.3304871255153827,-20.89386471500233,0
0.2499999999999999,25,-0.023045327655713873,-0.9983636732540425,-0.11243745208564364,0.10699309274365826,-0.179610587572469,-0.11274450537847241,81.43634642195391,-1.3235351261827601,-20.89805510556666,0
0.2599999999999999,26,-0.02437318816555624,-0.9970805388219681,-0.11364923252005979,0.15847321662744326,-0.13032382494677186,-0.200520333630905,81.46027056965829,-1.3162541921456228,-20.900876824416933,0
0.2699999999999999,27,-0.025831619171035387,-0.9968658115533059,-0.1146356011347985,0.20067899597260364,-0.09755833199417142,-0.2745039088230821,81.46885002444982,-1.3117762663525274,-20.902418312939783,0
0.2799999999999999,28,-0.02711170273058152,-0.9972517536330407,-0.1150878780788129,0.21535128869711315,-0.077636457835311,-0.3305555093702912,81.47028810650664,-1.3104147160052193,-20.90379903151421,0
0.29,29,-0.02818341430594683,-0.9973864439650014,-0.11543998357323622,0.2052340322603053,-0.03657246545563015,-0.36610456526195856,81.47617068684339,-1.3101993831520826,-20.90531630490625,0
0.3,30,-0.028884427755397915,-0.9971107380229827,-0.11607868111863506,0.19286569780330742,0.06310106276247429,-0.3694017475710583,81.48745757989688,-1.3089288812400384,-20.905794270516555,0
0.3099999999999999,31,-0.028885592193037685,-0.9970888711419165,-0.11671461002829492,0.19671669625833904,0.1992861645647086,-0.3218967233354975,81.49679617904299,-1.3059561368976897,-20.904058650220332,0
0.3199999999999999,32,-0.02807885986145631,-0.9978761822119465,-0.11674678232550245,0.20777089236195584,0.3048860337410698,-0.21643081032187222,81.50051699357947,-1.3025568912743422,-20.900271939196102,0
0.3299999999999999,33,-0.026871523943992365,-0.999111005337569,-0.11608498866733352,0.1968975286544396,0.3609868598800833,-0.0704506395348452,81.50286628813112,-1.3004781898594244,-20.89553900705968,0
0.3399999999999999,34,-0.02594418370189488,-0.9998834557765347,-0.11532942896547663,0.1431338971971544,0.4390861486811023,0.0709159192848422,81.50855786403541,-1.3000964763557474,-20.890594153024615,0
0.35,35,-0.025621906017655915,-0.9997705359641252,-0.11513421022944326,0.04715992651753246,0.6194957010752358,0.14159753614097378,81.51561586779125,-1.3002713674309405,-20.884978288928483,0
0.3599999999999999,36,-0.025535281025915662,-0.9991697863438271,-0.11560858563117152,-0.07234305218053592,0.8823496429359683,0.08997001775532652,81.51836902462547,-1.2996890258869547,-20.877429010281013,0
