TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005000516932074399,-0.9930005395562931,-0.15100072703011572,-0.22911666475625425,-0.17201922261582042,-0.05724480003788715,79.42342953612507,0.12032100717639,4.8586897042502875,0
0.02,2,-0.005928103361106949,-0.9911223255625222,-0.148258741452,-0.07238310261901101,-0.21888066362873232,-0.13352125405737458,79.41920271752936,0.12400473861112524,4.855738236857049,0
0.03,3,-0.00609102979209418,-0.9901434913855134,-0.1466914455552418,0.08163362924038649,-0.2685964556949144,-0.1865699073324752,79.42223111129384,0.12467472348427523,4.851263412067211,0
0.04,4,-0.005727999022482696,-0.9901630170811543,-0.14653594798211764,0.23220592542388901,-0.3198347177399703,-0.19621305514369788,79.43437598838837,0.12176285216789454,4.845084700539834,0
0.05,5,-0.005786236731919908,-0.9905444343060192,-0.14697209842310469,0.3669668497093328,-0.3570127738718586,-0.1655054851476469,79.45012027073656,0.11798478708703149,4.838804969370447,0
0.06,6,-0.006804096692214491,-0.9907312297900197,-0.1470062792016262,0.4618423857916281,-0.3520513855669458,-0.1309318822439407,79.46177098906307,0.11681350453362488,4.834370491337258,0
0.0699999999999999,7,-0.0083456988793068,-0.9908543889637794,-0.14645781943499717,0.5041802720697471,-0.2863115582846544,-0.1322453394479913,79.46826444906485,0.11849624593485471,4.831837650463685,0
0.08,8,-0.009440774111976708,-0.9914817215148478,-0.1459574901854291,0.5004232091428608,-0.1642977268894465,-0.16875021156782125,79.47649636534507,0.11968867752161755,4.829334241924085,0
0.09,9,-0.009366397609211551,-0.9928802046020413,-0.14607870613878646,0.4576009079777237,-0.001505571108488547,-0.198130603391334,79.49174636587705,0.11759652647879369,4.825844700650666,0
0.0999999999999999,10,-0.008028357497627642,-0.9945914491443715,-0.14669661942462642,0.37549777208102864,0.18570273281795985,-0.18248123675752406,79.50936423699585,0.1132386102512739,4.823234933896539,0
0.11,11,-0.0058103395625876955,-0.9956937333073864,-0.14719022566553897,0.25865891241139916,0.37186911247512555,-0.12609268268349097,79.51989079194247,0.10996560363223529,4.8243262739804695,0
0.12,12,-0.0032418208146486067,-0.9955415376880941,-0.14711642279120724,0.1212082849178189,0.5268651002048018,-0.06507287597992698,79.52146510677018,0.1101290840776695,4.8292631248414155,0
0.13,13,-0.0008155772046161233,-0.9943729804432188,-0.14668067309411012,-0.017947675298358078,0.6406210526763243,-0.029523284292855483,79.52238222906132,0.11406216147064509,4.835190492279776,0
0.14,14,0.0010294923308378395,-0.993181389536192,-0.1465928808366724,-0.13504741456565023,0.7183602501020541,-0.019811141441946324,79.52979919586217,0.12068791118102916,4.839763952257679,0
0.15,15,0.0019491706377999243,-0.9929313834953978,-0.14733898463366688,-0.20672313919794635,0.7352254724034023,-0.011370246975483032,79.53996959829995,0.12759476532028483,4.843584020840019,0
0.16,16,0.001859282235271793,-0.9938873490632013,-0.1485310667953247,-0.22908124882423284,0.6296848661007232,0.021053320929695238,79.54384689788401,0.13175085669567774,4.848183307647753,0
0.17,17,0.0010733619348808196,-0.9955607737898378,-0.1492087991255158,-0.22541903452941148,0.38279904321241875,0.07708208757422438,79.54104412720831,0.1319978067953889,4.852494811842346,0
0.18,18,0.00017603183908037798,-0.9970508335844099,-0.14891416623181902,-0.2219354633801798,0.08923855520815346,0.1263887793340964,79.54282818846252,0.13053399843822128,4.85305555008844,0
0.19,19,-0.00035163873278204217,-0.9974678604497049,-0.14818188970419818,-0.21655081104553997,-0.09950427792442162,0.13579515081459542,79.55845978522201,0.13074173650890755,4.848236320865288,0
0.2,20,-0.0004393916324494797,-0.9964481174553396,-0.14779743634112325,-0.1815452859482128,-0.11656874335841072,0.09952397260793816,79.58222107598033,0.13364402354039598,4.840979659329127,0
0.21,21,-0.0003808450783635359,-0.9945414638699739,-0.14789560598814394,-0.09927202434679062,-0.040434762284080036,0.038250839474671415,79.5993235157947,0.13722133620099183,4.835995418084407,0
0.22,22,-0.0005004714201589437,-0.9929096435614123,-0.14800795431640065,0.012724836688081878,-0.0077141871081076955,-0.0245991019593081,79.60375976024464,0.13891600205514265,4.8346825391332455,0
0.23,23,-0.0009084083755478268,-0.9923756442133397,-0.147703040172931,0.1190064056842628,-0.08531057485108737,-0.0745149723003233,79.60446912539135,0.13797300949602834,4.8341180115525795,0
0.24,24,-0.0015441895300287664,-0.9927992365971509,-0.14693978314511474,0.2044206567824884,-0.2320450708533238,-0.09936335713355433,79.6125037207383,0.13552221140451362,4.83092851643056,0
0.25,25,-0.002267018792148006,-0.9934893658440394,-0.14598427080127846,0.2823148276959132,-0.36086375713507,-0.08741718367122259,79.62744036142495,0.13324387016845451,4.824862325638234,0
0.26,26,-0.0028010131421137836,-0.9940649393271361,-0.14519374975210708,0.35931971099880217,-0.4204322961822273,-0.0346430717020201,79.640198542113,0.1320383164081883,4.81825504605123,0
0.27,27,-0.002787033418036329,-0.9946277492555702,-0.14482703963923138,0.40469996309626505,-0.4246959984523894,0.05552427272503192,79.64614893722873,0.1314784529459499,4.812973854184123,0
0.28,28,-0.0020966198103833326,-0.9951495672571997,-0.14492957364274617,0.37316664121324333,-0.42067068316787454,0.17750878808172646,79.65017630649578,0.13040606749713607,4.80862980368145,0
0.29,29,-0.001043647902876177,-0.9951472831657312,-0.1453444296583063,0.2609340560022071,-0.4381065029944496,0.31613355597208215,79.65828550013867,0.12809315210015343,4.803636345911034,0
0.3,30,-0.0001807085899953969,-0.9942528285816343,-0.14585559437498186,0.12504470338303952,-0.4739437390177793,0.43684951284594564,79.66866381423682,0.1246859992226645,4.797380998512203,0
0.31,31,6.601175787130757e-05,-0.9928539371571449,-0.14635887580547585,0.037905722014369564,-0.5177903472777046,0.5026481439254964,79.67463989753281,0.12055092261641581,4.7907148416287555,0
0.32,32,-0.00045633292096525604,-0.9918163396825705,-0.14683376726975214,0.029135151529341013,-0.5712135546254152,0.5076066929524692,79.67489882235961,0.1154814882312018,4.7843701708296855,0
0.33,33,-0.0016330526993548584,-0.9916547190276574,-0.14707839386783447,0.07356696143607816,-0.6273287961243146,0.47984489245297346,79.67627124495566,0.10886596689605074,4.777884639533036,0
0.34,34,-0.003015321422444216,-0.9922649894646359,-0.14665547307493013,0.11937315837823129,-0.6459526292188684,0.44369381630782856,79.6846892852069,0.10084748141367841,4.7707711194132845,0
0.35,35,-0.003878242196235583,-0.9933664971121685,-0.14538416160083154,0.11753110585231756,-0.5806496266368593,0.3941789077099084,79.69649743420791,0.09306500538097985,4.764066293743236,0
0.36,36,-0.003726094750774548,-0.9947803964422646,-0.14380259029457843,0.040321982307922166,-0.4399778659187288,0.32080940168930977,79.70269358908493,0.08749816980956798,4.7595723079663985,0
0.37,37,-0.002894786339967003,-0.9962006884116914,-0.1427862704975574,-0.10478853520596805,-0.2971567741827431,0.23861536068022896,79.70135342746207,0.08430854901194672,4.757453976511663,0
0.38,38,-0.002431392391744057,-0.997105033034354,-0.14265104146653046,-0.2714050354654269,-0.21648346629081347,0.17399763520001754,79.70128998078498,0.08148650334166738,4.755530100715304,0
0.39,39,-0.0031336897597757096,-0.997176857044028,-0.14292946405703852,-0.39235370222860905,-0.18160963083604323,0.13235256004625778,79.71082497275371,0.07714821932961363,4.75172858503492,0
0.4,40,-0.004724304463798692,-0.9966859177400788,-0.14312957802377568,-0.4186399028307006,-0.11984754588633618,0.10364381089893966,79.72624561885021,0.07173995971167361,4.746911573951379,0
0.41,41,-0.0061000483725182405,-0.9962469178205244,-0.14338956938940112,-0.3563062716353477,0.007501181677071687,0.09159445682825418,79.73604311023536,0.06731848383425061,4.74422106269416,0
0.42,42,-0.006383609844513978,-0.996161095084146,-0.1441189877079609,-0.2639352335692477,0.1652010071206567,0.11167799461433751,79.73563125936876,0.06479987852242182,4.745387872750524,0
0.43,43,-0.005626274115234605,-0.9960752292277375,-0.14521755329635375,-0.20110495006411833,0.29737351805816825,0.15882369400715893,79.73271893464984,0.06274471363813786,4.748764059067095,0
