TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.001002697153198444,-1.0169993841415352,0.05100313589568634,1.260549877434289,-3.0938007961863225,1.145783922862782,93.63851934455289,-0.26356183900298397,-23.130317273377266,0
0.0199999999999999,2,-0.007856907557448538,-1.0192817632033424,0.050950243669320924,1.2083532770146523,-2.965096582603953,1.1859485831855314,93.61140677865507,-0.2757603934316962,-23.164991397637053,0
0.03,3,-0.012895787267191703,-1.0194617519026588,0.050083348788330186,1.1700450040025907,-2.916384045106709,1.2315379725220748,93.5940347137565,-0.28851602806200355,-23.19837405702583,0
0.0399999999999999,4,-0.015007604832135838,-1.0170032638862985,0.04837174911556754,1.1245089523752116,-2.92266824174922,1.2616193747260576,93.59488049719414,-0.30109592047975303,-23.229637172734808,0
0.0499999999999999,5,-0.014395023131914035,-1.0127628498559749,0.046600610079899865,1.02770811251884,-2.853782788981402,1.238801697785415,93.60728418051279,-0.31232714508093035,-23.258776751633373,0
0.0599999999999999,6,-0.01240721840073205,-1.0076634854085653,0.045648560474898486,0.8632665765857521,-2.5895179785903686,1.1538456860042914,93.60574645048936,-0.3219755345597401,-23.28622751451094,0
0.0699999999999999,7,-0.010419955452308583,-1.0021775814864906,0.04583518265692858,0.6725508105212123,-2.1370547214307867,1.056591908059095,93.57181319240816,-0.3308972492866635,-23.311540841538257,0
0.0799999999999999,8,-0.008866438076721939,-0.9971395974156503,0.04702132094758094,0.5223726930917305,-1.6329798982723498,1.024893116802127,93.5205674252991,-0.340635724864656,-23.332734908570348,0
0.0899999999999999,9,-0.007375229774593271,-0.9942891873572886,0.04907742018379634,0.434691610801485,-1.2522196798648675,1.0890490445403058,93.48639155929983,-0.35235075065918886,-23.348186844799,0
0.0999999999999999,10,-0.005558424025337477,-0.9952092615917845,0.05194741628413771,0.35743530270008506,-1.12456348535148,1.191194260085777,93.48150949138639,-0.3644784832992097,-23.359565128194948,0
0.1099999999999999,11,-0.0035100986743276438,-0.9996759815375466,0.05531860643045268,0.2331023425448454,-1.288433952458426,1.2306745120609863,93.48289529357311,-0.3721757047645732,-23.371766467257455,0
0.1199999999999999,12,-0.001828503957532067,-1.0054968370026025,0.05849013755914156,0.10834471031547259,-1.6580181445349602,1.1480442255389056,93.46548801472812,-0.371847015008258,-23.38893785383607,0
0.1299999999999999,13,-0.001382057410559263,-1.0101379118094371,0.060764900864108,0.13631267487258109,-2.027375173753196,0.9559605347755143,93.43561614257503,-0.3662663353139591,-23.410711807217258,0
0.1399999999999999,14,-0.002823871730624581,-1.0124135577037838,0.062116393187715536,0.413288446393689,-2.1668532437681156,0.6973567803858,93.41978207600789,-0.36222965874055024,-23.43285601977499,0
0.15,15,-0.005976193208372718,-1.0128046728206581,0.06336268822674919,0.8108355329219714,-1.9911327849476232,0.39956998598841226,93.42630903997453,-0.362490081341699,-23.451615675539895,0
0.1599999999999999,16,-0.009599197481515253,-1.012581462699439,0.06526737458407138,1.0268690115703147,-1.6487906802044625,0.0763163524925897,93.43330525624891,-0.3627909220030886,-23.467063561822805,0
0.1699999999999999,17,-0.011944177590198519,-1.0126547100504366,0.06732968579580172,0.8468846755944868,-1.3865716363776228,-0.250205655409387,93.4188280989758,-0.3580366820784906,-23.48199404265595,0
0.18,18,-0.01181446092673158,-1.0128734865661504,0.06784286646047087,0.3463399254574527,-1.2840580247924087,-0.5494438060156343,93.39087637863967,-0.3489956950075686,-23.497790013277577,0
0.1899999999999999,19,-0.009304707337651302,-1.012244625344198,0.06540859182579171,-0.18175832688860122,-1.1596673605551198,-0.7956621912167172,93.37455169045,-0.34033280042692454,-23.51197487239645,0
0.1999999999999999,20,-0.005600354527616782,-1.0100758189704933,0.06027090658971285,-0.47944633458206487,-0.7688501128442976,-0.9673626718783765,93.37264307348303,-0.3324016200793709,-23.520086376815257,0
0.2099999999999999,21,-0.0020750824257226067,-1.0070510910270773,0.054154203892551774,-0.487888482038322,-0.06513591511522504,-1.0381415969916603,93.35588748984574,-0.31849198290933195,-23.519447559600295,0
0.2199999999999999,22,0.00047752114360034,-1.0049291016634865,0.048949912357706314,-0.31258050998866255,0.736386833407242,-0.9817020398041919,93.30223961878428,-0.2933813482504328,-23.510757804127252,0
0.2299999999999999,23,0.001959360114735552,-1.004960289995344,0.045445329409429816,-0.10746983231197589,1.2966080731006686,-0.7979062546447431,93.2337062509559,-0.26289245644331183,-23.497055609066447,0
0.2399999999999999,24,0.0026531774404671415,-1.00677879643178,0.04311272313673465,0.0063576297711602624,1.3554064223653652,-0.5405443912965961,93.19393081454659,-0.24025556770822434,-23.482727873088116,0
0.2499999999999999,25,0.00286916852802244,-1.0090216713249214,0.041254833232177,-0.001343393538070726,0.9122011809222544,-0.30953274463515484,93.18943392070251,-0.23236782098852324,-23.473081408786655,0
0.2599999999999999,26,0.0025788677802175575,-1.010727898344126,0.0405231688452286,-0.03268998343505864,0.29142143246659635,-0.18810319334783418,93.17540072027785,-0.23307793853282696,-23.471867306142528,0
0.2699999999999999,27,0.0011131475087866817,-1.011766867357811,0.042981085683183096,0.07339822076429156,-0.04368478429620641,-0.1662038971430137,93.11208428296183,-0.230519105693659,-23.477082472540364,0
0.2799999999999999,28,-0.0025956758383833926,-1.0121981796764863,0.05006642713214653,0.3686931368667953,0.11069829082759282,-0.13218600842990508,93.01897569264287,-0.2184571444148871,-23.48104428952841,0
0.29,29,-0.009114970026704871,-1.0119209988111124,0.060295472032643606,0.6827864880508199,0.4555195448588604,0.03217945752937806,92.95307656407637,-0.20166468560735717,-23.478154027307134,0
0.3,30,-0.01781825832289207,-1.011148605466396,0.06932257975507283,0.7184478490042496,0.4504666946641729,0.3247543589261092,92.94081951951668,-0.19455657909199459,-23.472910433225014,0
0.3099999999999999,31,-0.027221404236021946,-1.0107625941137095,0.07273650296223808,0.2800221573904524,-0.10309931357142586,0.590668255806307,92.9529143144117,-0.212863479238133,-23.476874304238272,0
0.3199999999999999,32,-0.03588757381392723,-1.0117748346294273,0.06917634198625658,-0.5764951926980153,-0.7749693295813542,0.6345930583084607,92.94631896159999,-0.2587353561708359,-23.49528488350625,0
0.3299999999999999,33,-0.042770010358259496,-1.0144305457237628,0.06107915089031604,-1.583962881993354,-0.8341950151184784,0.37865437147032094,92.91068572933094,-0.3125205072577512,-23.518107042769778,0
0.3399999999999999,34,-0.04678502758068261,-1.017938207239037,0.05270948380660736,-2.4309166124121306,0.17014328223042585,-0.08194077395084047,92.86599292845091,-0.3467292971367926,-23.526499825368834,0
0.35,35,-0.04654996784788868,-1.0209757570369822,0.047405498219658546,-2.92276403481117,2.1193599201798614,-0.5517305538070806,92.82949220592933,-0.3512299956494653,-23.507508274053972,0
0.3599999999999999,36,-0.04117206477003673,-1.022331462457265,0.046007301629189756,-3.0573302349983207,4.421303809322813,-0.8333060657801371,92.7990331133969,-0.34014363089759553,-23.461705674534763,0
0.3699999999999999,37,-0.03188072996985323,-1.0212870101409708,0.04688490070026837,-3.005190755752888,6.251713987963932,-0.7823587485930308,92.76471336675488,-0.33377631865600066,-23.399676679180907,0
0.3799999999999999,38,-0.02296495737797214,-1.0179051484767858,0.047174519835310395,-3.015709242875642,6.868646301423872,-0.3586567820302131,92.72408624973167,-0.3397682224042218,-23.334918890051156,0
0.3899999999999999,39,-0.020129203701045095,-1.0131621158270583,0.04498380400568065,-3.288759720358773,6.072763292229731,0.30453470071884353,92.68150999587297,-0.35305239717883585,-23.27868181890786,0
0.3999999999999999,40,-0.026353341782993367,-1.0085111573803387,0.04142353382699109,-3.8707015061265886,4.566808540741256,0.9017482861578133,92.63853837142003,-0.3678331500806013,-23.235693985889444,0
0.4099999999999999,41,-0.03861605996942773,-1.005134170133941,0.04006321841857631,-4.624395650900839,3.68671945787686,1.112674661170137,92.5909708555068,-0.38400556284868365,-23.200511342392215,0
0.4199999999999999,42,-0.04943409625165821,-1.0037825455425176,0.043368007251310854,-5.299203637324556,4.4397552315950035,0.8374307865718973,92.53498092238809,-0.4027917588877864,-23.158763269654937,0
0.4299999999999999,43,-0.05282181250200291,-1.0051392228574496,0.049781967231206134,-5.67770586627117,6.659588218577611,0.3086890539378716,92.47260301618941,-0.42138216644809773,-23.095785021656557,0
0.4399999999999999,44,-0.04903707942920974,-1.0095529942877344,0.05505530679928445,-5.680501853412814,9.187214822576038,-0.037993705415288966,92.41004902586299,-0.4357206301320782,-23.0067867262622,0
0.4499999999999999,45,-0.04318365316266781,-1.0159885463186582,0.056201999557706175,-5.312612550547854,10.903427460293974,0.15652363091930666,92.35278251638117,-0.4475681724362774,-22.89922408485641,0
0.4599999999999999,46,-0.039437155592046226,-1.0215464980597386,0.05347469059417767,-4.557195879373636,11.454987818637818,0.9612708757158641,92.3038897530535,-0.46528639676124883,-22.786205321448204,0
0.4699999999999999,47,-0.03709843607070109,-1.022439181194363,0.04907357049500934,-3.46969771679764,11.013262606835207,2.1440139251062478,92.26490450882689,-0.49625204007723095,-22.6793586534975,0
