TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.039999219688415036,-1.0019955700754342,0.08399800368967594,-1.833866982762897,-1.2027431110392415,-0.17207081841589938,92.76761294712904,-1.4438431871657704,-36.915690568604404,0
0.02,2,-0.041222887335966595,-1.001741470145595,0.0833040710993703,-1.9285806256433795,-1.402275919390676,-0.15513635064061787,92.74427247602871,-1.440583941768286,-36.92733107433097,0
0.03,3,-0.04246452314513942,-1.0014608343481513,0.08348695226692857,-1.874687044458072,-1.498787598862786,-0.1701679094987657,92.72805346783242,-1.4397059071337246,-36.940328436301506,0
0.04,4,-0.0438000972233474,-1.0015954247907273,0.08412869665918055,-1.6989861165998725,-1.4225702790097163,-0.2513425027648591,92.72045679485885,-1.4417580366727678,-36.954074807765814,0
0.05,5,-0.045217365402264974,-1.0025793093889734,0.08388380419201216,-1.5624774058027846,-1.194233847407589,-0.408753408076694,92.71503506745763,-1.4446113111963141,-36.96627756828056,0
0.06,6,-0.04597732301144971,-1.0039083441341783,0.08275154245245489,-1.5730616366129029,-0.8880968725059236,-0.583599657119774,92.70312832138964,-1.4448117991933664,-36.97476126177456,0
0.0699999999999999,7,-0.04399618552471001,-1.003881356427122,0.08357673195478779,-1.6836081564615832,-0.5050507236340507,-0.6374125532525944,92.68444483123527,-1.440364416192372,-36.978549501116554,0
0.08,8,-0.03675110694713098,-1.0005218652844177,0.08976092982215579,-1.762033744535164,-0.0005937836831193741,-0.42117727604155597,92.66938844077914,-1.4325464095209366,-36.977931470387,0
0.09,9,-0.024084956685399932,-0.9934949686971161,0.1008758695072673,-1.7272284555670978,0.4578811063281753,0.10432437618283626,92.66727580354332,-1.4255731592141498,-36.9750216647076,0
0.0999999999999999,10,-0.010496590373284513,-0.9859055316296237,0.11173378671785261,-1.623245826829415,0.3819934172238602,0.789189883050931,92.67396216088189,-1.4241979670400726,-36.974923560631716,0
0.11,11,-0.0037587238005613883,-0.9836967402372236,0.11692480428472152,-1.5864049661952846,-0.6426746778403456,1.3273213543427276,92.67550895019082,-1.4301797570852255,-36.9850258108755,0
0.12,12,-0.009896804515830178,-0.9914080677981806,0.11572564221834646,-1.7395063751271667,-2.3656492763295676,1.3966752482831555,92.66342522030506,-1.440467712197954,-37.01049050581146,0
0.13,13,-0.028472387014410173,-1.0072353775701242,0.11163238547147875,-2.107303408382113,-3.842385902029519,0.842333323017691,92.6415311786614,-1.4491493045361743,-37.048733300153856,0
0.14,14,-0.05218732966974304,-1.0229051366681734,0.1078290861173318,-2.6349600030129667,-4.178597440661491,-0.19414143229275788,92.61723350649208,-1.4509202008103814,-37.089210129129704,0
0.15,15,-0.07107328145695063,-1.0298433268811442,0.1045944872286301,-3.2745172632830433,-3.2912692183916765,-1.3039799830459329,92.59075304722641,-1.4431225567894583,-37.12042900499825,0
0.16,16,-0.07804269489765041,-1.02600070404655,0.10090769859220429,-4.0131897745826475,-1.861495506138135,-2.03040614691486,92.55578671455457,-1.426654468291912,-37.13754513737665,0
0.17,17,-0.07206955725809333,-1.0165736649192623,0.09686566879029895,-4.795511434418245,-0.6134514032038122,-2.1483160500261063,92.50857448826882,-1.4060506627022669,-37.1429629293557,0
0.18,18,-0.05733092039947587,-1.0086221893295138,0.093665262572737,-5.463166071789311,0.23789806417259438,-1.78551269901263,92.45290310898052,-1.3871962100498896,-37.140864210802356,0
0.19,19,-0.03970904390261587,-1.005570653185989,0.09195362701855833,-5.857160744806302,0.8710356497133513,-1.2860403674370162,92.39551935056893,-1.3735147704540969,-37.13298957467182,0
