TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03699622823124302,-1.0069920113615678,0.00199974380399697,0.4009289320900008,-1.1468031661934774,0.3440669898598433,88.54487282342119,-2.1314215638661365,-23.32511697205478,0
0.02,2,-0.037522991282538255,-1.0067119945197174,0.0019771234212692295,0.28420090955205923,-1.0397919805704883,0.24878662844858132,88.54638442999278,-2.1349979541940582,-23.336678498193532,0
0.03,3,-0.03668223077113102,-1.0069747854295927,0.0035064228824981626,0.16075261710985542,-0.8410412553821622,0.2237652559430027,88.55057784945292,-2.136045968305607,-23.346982136234637,0
0.04,4,-0.03351612264932908,-1.0092262529661993,0.008362095623332394,-0.04312697452341479,-0.6955618499731244,0.12607354529543396,88.55755743337879,-2.1319628231279415,-23.35641942021603,0
0.05,5,-0.02891514337955329,-1.015275916433567,0.01696784967200224,-0.553588424720389,-0.8737338116407009,-0.3869328826612773,88.56182184610147,-2.1201967360969785,-23.3674661085674,0
0.06,6,-0.026557739642973956,-1.0248803731254852,0.026530631020927176,-1.727519956983101,-1.3954415828774827,-1.5657220597312558,88.55223872853827,-2.0980727724082695,-23.38295719904953,0
0.0699999999999999,7,-0.030850553168125433,-1.033913875078148,0.03191303108112725,-3.7862813531604615,-1.7825755706836357,-3.2395676440248082,88.51714062798051,-2.063361594825599,-23.402073656950854,0
0.08,8,-0.04242823771273297,-1.0366885062108966,0.029340555593273344,-6.472055175053491,-1.2264980134339223,-4.812639440225676,88.4509063564769,-2.016766271128015,-23.416390479740986,0
0.09,9,-0.055626965623327446,-1.0315663330222904,0.019432937578125666,-9.061579147452177,0.87850888108105,-5.664066039972828,88.35664407623447,-1.963665909421321,-23.410581878033252,0
0.0999999999999999,10,-0.061430356169383186,-1.0236085522229346,0.006575453113589507,-10.870608532948184,4.36964893287187,-5.575990242610373,88.24331275296281,-1.9118714549811875,-23.37001371148306,0
0.11,11,-0.0537976659742498,-1.020162919432897,-0.004432561610549984,-11.759312853533118,8.156086426844134,-4.755348176411714,88.1201827538094,-1.8674860224378995,-23.291066294823146,0
0.12,12,-0.03361783476555229,-1.0235181451561801,-0.011015714861603144,-12.103416605071263,10.708140131450872,-3.491743851457978,87.99305844278854,-1.8335402414391961,-23.186317279022784,0
0.13,13,-0.007272794870871754,-1.02845377295615,-0.012883706808973452,-12.351375508289712,10.951877325611411,-1.9120707531655203,87.86401777430862,-1.8119920166394041,-23.079774062835245,0
0.14,14,0.017769344818452774,-1.027358486745786,-0.010859135557054613,-12.698625656302037,8.941516797887541,-0.11029652145938196,87.73287949766107,-1.8054863339406657,-22.994501980527478,0
0.15,15,0.036249207836038015,-1.01802906406353,-0.0064201950515996664,-13.09888868233316,5.814064813906149,1.5854162547420083,87.59858035811051,-1.8157451684533636,-22.940813121230597,0
0.16,16,0.04587821963379852,-1.0066255763208225,-0.0017293761700083897,-13.431394743507578,3.0566948173407784,2.628664893303571,87.46052165388774,-1.839435034617579,-22.91324478246814,0
0.17,17,0.04673086620094609,-1.0024422763457441,0.0009774127361053253,-13.648510548963399,1.603048477211384,2.628331454182483,87.31952951476121,-1.8664259890287673,-22.897910553326355,0
0.18,18,0.040625456347081555,-1.009023937684582,0.00013282526819377398,-13.849771224318518,1.4199741066376457,1.7145782647122683,87.17693602367312,-1.8845742401017633,-22.883282525272353,0
0.19,19,0.03072423071688196,-1.0204882565990743,-0.005226755498269438,-14.225738769290476,1.8683927252764654,0.5134408546124871,87.03219359686153,-1.8882711412569086,-22.86518508055528,0
0.2,20,0.02071972883154222,-1.0270256477192663,-0.015443738461622761,-14.878311097595837,2.4044172279685427,-0.24654110518907008,86.8821049796271,-1.8826406821891042,-22.843709513320064,0
0.21,21,0.013461585702225075,-1.0238292536976275,-0.02920288378821316,-15.67154576762302,2.8969390476645507,-0.14356619992401798,86.72347185594327,-1.8790100825693103,-22.818312591164624,0
0.22,22,0.01007797262029441,-1.0143972409913915,-0.042996356598709,-16.259176357949713,3.3851313776717653,0.7773982786483589,86.5569897069644,-1.886227646086927,-22.78739619161175,0
0.23,23,0.010360604833452535,-1.0059277103699018,-0.052939696931052105,-16.28265053664349,3.7610548055837896,2.0954187931398183,86.38859189605894,-1.9059837328197855,-22.751294283177845,0
0.24,24,0.013577399130211531,-1.0026331837670674,-0.05772497745214644,-15.619541476825901,3.8045199358208226,3.248952337451571,86.22664702328076,-1.9348575845004434,-22.713463420593982,0
