TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016000579028726508,-1.0080007371397846,-0.03200075651756938,0.40109173539582205,2.0055135745486243,0.5729445060896778,94.99656364254629,0.32660344259293866,-34.8759634742986,0
0.02,2,-0.015772694841593524,-1.0063724868661736,-0.03525122499994041,0.37804252839106456,2.2949243163528874,0.5618551514343806,95.01977775571963,0.3199414578167993,-34.85528569786008,0
0.03,3,-0.016179884343989374,-1.0054460355968347,-0.037666255672448835,0.4423762178593972,2.4517946395661694,0.576866566642389,95.00620551946284,0.30851398780718625,-34.83041592926994,0
0.04,4,-0.017132963620215123,-1.0051193420120137,-0.038926146185625454,0.5744335244933386,2.4014183188424987,0.6124289751283465,94.95524602692643,0.2920163884948923,-34.801782569423324,0
0.05,5,-0.01805036624327153,-1.0047218263481534,-0.03929335691352938,0.6832910704428299,2.1477148411015685,0.6296799041637043,94.9106069396588,0.27616682610498594,-34.77540116977517,0
0.06,6,-0.018560186757849775,-1.003994391722701,-0.03925428152660967,0.7183231303084461,1.753857742000831,0.5882158469454513,94.91519527267194,0.26738715133661917,-34.75763894620008,0
0.07,7,-0.018674740690040825,-1.003507451555769,-0.039117195509136705,0.6987536804200161,1.3027329357367141,0.4784968442890633,94.94405363642252,0.2637289969024211,-34.74760392055303,0
0.08,8,-0.01847885332964374,-1.0039358356042245,-0.038922872432183,0.6580546075180944,0.8623053025770847,0.32149535208412855,94.90686576453413,0.25440174582398845,-34.73681790759478,0
0.09,9,-0.01804617818594163,-1.00514610800828,-0.038664595013898864,0.6182207339135073,0.4757480257421496,0.14488378469494703,94.75136878175462,0.23286582927773097,-34.71918573477265,0
0.1,10,-0.017661746880265585,-1.0062569173901061,-0.038506253374497805,0.6067792169611372,0.1741087806520918,-0.029265412837329606,94.54949664835613,0.20800967517859711,-34.69959503444964,0
0.11,11,-0.01777420157993232,-1.0065213438574137,-0.03877658706876223,0.6371060417857012,-0.016366663051664586,-0.17557439367989544,94.43036596992071,0.19541122137736663,-34.68830912017999,0
0.12,12,-0.018538052648131905,-1.0059371593778572,-0.03975684847459519,0.6712651686235223,-0.0906478631460676,-0.26012695238825256,94.42149644633082,0.19703339590923324,-34.68696473103137,0
0.13,13,-0.019575831676333668,-1.0050317619535378,-0.04140595512932335,0.6568135797094347,-0.0797278538638222,-0.25908567575390323,94.41071587768526,0.19711389202643395,-34.68533125022158,0
0.14,14,-0.020381673068624345,-1.0043217216707063,-0.04325489366457021,0.603449257466466,-0.028210603235753126,-0.18533314956955727,94.29621991550638,0.1823031562190484,-34.674445721241064,0
0.15,15,-0.0208407329086927,-1.0041012358326489,-0.04460763680998052,0.5722579302806682,0.04285770050558626,-0.08802812485959008,94.12801632319356,0.15977530432549725,-34.65859847960742,0
0.16,16,-0.021166352136649587,-1.004500141901435,-0.044912025902825684,0.583412801074125,0.12838187076764648,-0.015633106855425093,94.03873471118625,0.14727773206389347,-34.64904917915075,0
0.17,17,-0.021474828518617088,-1.0053841490911304,-0.04409147789371794,0.583846419300397,0.19694043715629198,0.02289883370422171,94.04655045558201,0.14693913214763787,-34.64729494895408,0
0.18,18,-0.02167589977564907,-1.006218683528324,-0.04267078712589558,0.5193904744953436,0.2009168251564246,0.056503072167230634,94.00509715883179,0.13926735706295093,-34.641210604267805,0
0.19,19,-0.021650833502265165,-1.0064109581975798,-0.04149059144768972,0.39681304986063953,0.1534470667649488,0.11186294170554296,93.7908577029725,0.10831113879868806,-34.620762725707635,0
0.2,20,-0.021259934768318993,-1.0058922328246884,-0.0411187931778323,0.2577409950507321,0.14898179672739725,0.17969852187485458,93.48370984170623,0.06501194788571955,-34.59253741346455,0
0.21,21,-0.020326623481627858,-1.0050587274097955,-0.04155324933959064,0.13004994289506097,0.2520282353264634,0.22286558007162408,93.28099994778196,0.03539014763684,-34.572442462509855,0
0.22,22,-0.018979252355865395,-1.004154256264625,-0.042466674737784746,0.030217424624138636,0.38803375201876356,0.21590045464543878,93.24540396246528,0.027864883525884957,-34.5655266946076,0
0.23,23,-0.01792900920028604,-1.0031940128131405,-0.04348877218959872,-0.019131353320842738,0.40677703553910827,0.17409032711109518,93.22703678555094,0.02361427979549102,-34.560152537869286,0
0.24,24,-0.017978629025163825,-1.0025307003645485,-0.044222755200190894,-0.011215680699580144,0.2566413098903275,0.14118507146304488,93.06611037670564,0.0023853709596142526,-34.54424914393658,0
0.25,25,-0.019118508401248062,-1.00285317502206,-0.044351281252720184,0.02027669072396899,0.049154470019610944,0.14817276998604445,92.79925901497222,-0.03176076809601906,-34.52126716607041,0
0.26,26,-0.020363627779074404,-1.00430597114846,-0.04395796641091469,0.03439622645041758,-0.05981557864502872,0.18620205248719124,92.59956314297531,-0.05787603696240862,-34.50478097082256,0
0.2700000000000001,27,-0.020673461522388272,-1.006011292480914,-0.04358226705840956,0.04062692662292633,-0.0191553970561927,0.21940491539205842,92.55127532336832,-0.06570148211628005,-34.500458605907845,0
0.2800000000000001,28,-0.019976918851596276,-1.0068135668921994,-0.043723337125503164,0.09447397217785483,0.0983032367515146,0.22021656162295755,92.56498144857,-0.06605993048104913,-34.50005851289225,0
0.29,29,-0.019206814513045983,-1.0063957270939878,-0.04428073757461851,0.22635796066367714,0.1951331575373631,0.19016978345333052,92.51825430922815,-0.07382245125153761,-34.49361137596007,0
0.3,30,-0.019338160822694832,-1.005537687510776,-0.044645412447698235,0.3944995152822417,0.24138595963824994,0.14875055351235475,92.4077563165965,-0.08938006688676135,-34.4815616426975,0
0.31,31,-0.020418107546908162,-1.005333428718252,-0.04434766143760612,0.5196839675992846,0.2735749281652298,0.10832200929857125,92.32271478145583,-0.10182946798459919,-34.47156497046318,0
0.32,32,-0.021490573541971317,-1.0061505553029726,-0.04338788080737088,0.5579217391147406,0.3257164987597138,0.06860240154418795,92.30853834394814,-0.10553405782862352,-34.46680110548077,0
0.33,33,-0.021385165902809145,-1.0072858691329176,-0.04196421374615968,0.5371496898796162,0.3825249864748628,0.03776379856389353,92.31332753864272,-0.10652313151232053,-34.46231989868225,0
0.3400000000000001,34,-0.019624607847971022,-1.007663863706326,-0.04031094447453065,0.5308286283576292,0.4048655839221479,0.04471153094766802,92.27033948476274,-0.1127238004090506,-34.45290178968745,0
0.3500000000000001,35,-0.016817096704996554,-1.0068643668255441,-0.038909207706143374,0.593387174601649,0.38235899344862934,0.1118248320620315,92.18802602048096,-0.1237428229084587,-34.44043578482717,0
0.3600000000000001,36,-0.014379181491944655,-1.0053676545578065,-0.038397200264191876,0.7163915501541934,0.34413282869991174,0.21565743697948545,92.12981460049461,-0.13322563026772596,-34.43101745773632,0
0.3700000000000001,37,-0.013695717869755973,-1.0039355990588787,-0.039014994340459304,0.8499817481127458,0.33043374192352276,0.29090159749015054,92.12477622274211,-0.1382162594723836,-34.42662509432856,0
0.38,38,-0.015077450517588038,-1.0031186852632052,-0.04031058038942853,0.9580770354290619,0.36974722589386894,0.2838154522186272,92.13415810150623,-0.1423054681805277,-34.422821810655826,0
0.39,39,-0.017344155334629276,-1.0033140365745508,-0.0414384046095647,1.0371632789684249,0.4634374064575838,0.20197593587868512,92.11029213946054,-0.1497406280269592,-34.41488961387955,0
0.4000000000000001,40,-0.018709660687069807,-1.004704863007608,-0.041664618990822466,1.094181929570992,0.5610061735381496,0.11058494175290191,92.05992692037478,-0.1595118276965234,-34.403780875467206,0
0.4100000000000001,41,-0.0183128445036778,-1.006817390981396,-0.04077392194841305,1.1368895238689736,0.5660696329326041,0.08037353046441191,92.02844126275146,-0.16709984909526196,-34.39454264648881,0
