TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.026000397204223643,-0.9940002749251099,-0.14300073612917497,-1.1459684397008212,0.4012350939477656,0.2864301885457365,92.08013453311771,-1.0084051659552415,-18.271635086335593,0
0.02,2,-0.02484745649346159,-0.9940150382941471,-0.14420194480328838,-1.0327610190060745,0.5234585397227034,0.2707919096711354,92.10894815806051,-1.0104466912219432,-18.267879124519137,0
0.03,3,-0.024588927518536807,-0.995103040282405,-0.144763995309254,-0.9737827946705885,0.5940398203440436,0.25149368869515026,92.0672441564446,-1.0155684719573381,-18.258840284884677,0
0.04,4,-0.02489676319960344,-0.9970426215421874,-0.1447152279379017,-1.0054241278104445,0.6259342883425872,0.25014206066364436,91.94318483292953,-1.0242462449864678,-18.24315815209996,0
0.05,5,-0.024463751585494964,-0.998559713829544,-0.14444584137577515,-1.1163804415376806,0.6191456027218941,0.3038624352945956,91.80086943967096,-1.0336138178503889,-18.2258392278015,0
0.06,6,-0.02265603645970237,-0.9987011745458296,-0.14387448755445506,-1.2421028807768593,0.4912409853273855,0.4176095638095586,91.72050254642532,-1.0402995104622925,-18.214909718196406,0
0.0699999999999999,7,-0.020625959971088136,-0.9976777694562035,-0.14256982802939647,-1.3085985340384847,0.20718619780765216,0.5241729187971135,91.70543798490172,-1.0444635480894566,-18.212822453382937,0
0.08,8,-0.02022982030976737,-0.9964463617199418,-0.14096904336807548,-1.2878309634674028,-0.04845007136321372,0.5141581010540746,91.67146730154816,-1.0495875280516591,-18.212392567840773,0
0.09,9,-0.02189415452448271,-0.9958363573460232,-0.14068945039525924,-1.2128321613974158,0.014957077334202679,0.3383744112999631,91.55089079336757,-1.0576115542852988,-18.20424305439658,0
0.0999999999999999,10,-0.024103204338608603,-0.9961242700272358,-0.14286526194206248,-1.1465016579764,0.43673951160613445,0.0887148322615402,91.38453971671994,-1.0660316156615386,-18.18770623416604,0
0.11,11,-0.02507534528085469,-0.9970096598790925,-0.14655658754699083,-1.1337147796570861,0.8572593543021739,-0.04883669492463992,91.27324282711018,-1.0712584258013351,-18.171182780444205,0
0.12,12,-0.024467245586742795,-0.9976796909388913,-0.1494882908356843,-1.165713577909564,0.8413114141452965,0.04717924267671497,91.24624876195372,-1.0736213475922833,-18.16166923277245,0
0.13,13,-0.023285210733332798,-0.9972255946519715,-0.15018849185759325,-1.1818545653005705,0.3390275838110415,0.3148169424831325,91.22393544001726,-1.0770786644273023,-18.157595604008158,0
0.14,14,-0.022621036427526303,-0.9955152649941731,-0.14896180735569095,-1.1237957369534084,-0.2536801266162242,0.559186572457795,91.1271542061121,-1.0841539484098397,-18.153526206663322,0
0.15,15,-0.022874075454888274,-0.993586601025226,-0.14704227169768894,-1.0023136807000086,-0.5021920033498725,0.626937648197924,90.98403090433715,-1.092900674373841,-18.148455561176196,0
0.16,16,-0.023919919581898354,-0.992761960178166,-0.14534896558836213,-0.8957187961164484,-0.33158867960913474,0.5253049430337103,90.8883334815271,-1.0996556434086586,-18.14563078913018,0
0.17,17,-0.025442745919141502,-0.9933400984089087,-0.14406286503369786,-0.8700235095666411,0.0018013039636625913,0.37324913784411673,90.86795828174769,-1.103812383851503,-18.145196723735076,0
0.18,18,-0.02692723323076753,-0.9944019471064439,-0.14303615289389932,-0.9138404036038201,0.247495255317299,0.2641555691407381,90.8454562918208,-1.1083670717676457,-18.141478007283858,0
0.19,19,-0.02767781060426121,-0.9948720808962149,-0.1423825731341482,-0.9586823679231831,0.37469844137719416,0.20264882865799,90.74521020513163,-1.1154915151038804,-18.129775937267933,0
0.2,20,-0.02724075778727051,-0.9945113524033515,-0.1426037225074801,-0.9491017321941467,0.4738831541540997,0.15986877317399864,90.5991309455016,-1.1232178505084511,-18.113462733392858,0
0.21,21,-0.0259079971754607,-0.9938199555972477,-0.14409740734355553,-0.8852868778498522,0.5611845643479508,0.14290401051995572,90.50339313009016,-1.1281366991172304,-18.10078693164632,0
0.22,22,-0.024692114218839708,-0.9932517347034524,-0.14653368447027915,-0.8069137827497059,0.560782071047667,0.18346090019619193,90.48408292642259,-1.1305283523496918,-18.09462176424011,0
0.23,23,-0.024622699381467213,-0.9928243756792431,-0.14881558734497596,-0.7486214783857686,0.45919449151375563,0.2755360391928332,90.45842588631396,-1.1345670979110118,-18.088772976488816,0
0.24,24,-0.025887194665242055,-0.9924795867428872,-0.14985068021978887,-0.7158788684484375,0.39355529008218126,0.35522221014110844,90.34929610209404,-1.1430663644378822,-18.076302553615132,0
0.25,25,-0.027590689970170123,-0.9924976317985095,-0.14945331343186705,-0.6940707112309115,0.5286254548520476,0.35347536074593505,90.19652613249336,-1.153787811292877,-18.058747335614818,0
0.26,26,-0.028423950021994823,-0.9932647803965223,-0.14843595271751814,-0.6646317780441441,0.8585822753335421,0.26081296376453067,90.10551846873044,-1.1620125031006574,-18.043318140962825,0
0.27,27,-0.027699123848020417,-0.9946773960535101,-0.14783530857223864,-0.6130151351971498,1.1744621233222226,0.13268910542743595,90.09593535677368,-1.1657882259793422,-18.031916197999095,0
0.28,28,-0.02588019792819186,-0.99604114033748,-0.14808064624480025,-0.5399747961086042,1.2455953742850658,0.03640126903858135,90.06036821395926,-1.1674288176254262,-18.017903355249423,0
0.29,29,-0.024167160080078184,-0.9966713780990196,-0.148772449625567,-0.4723685112704899,1.031899098870007,-0.0001855856782276748,89.90124768551837,-1.1701870174266222,-17.995842937022562,0
0.3,30,-0.023478374173913418,-0.9964977502038092,-0.1491823842481468,-0.4489876593358391,0.7251812862734173,0.004722085837078713,89.6659574952122,-1.1746294059358933,-17.970445334034647,0
0.31,31,-0.023758259471627796,-0.9960550945660962,-0.14905321489795964,-0.4898688786301598,0.5844245934399601,0.016063489864255,89.49414837688302,-1.1786639886951582,-17.951482992856647,0
0.32,32,-0.02427749638824238,-0.9959701126675478,-0.14883256194644057,-0.5893626915530263,0.7168227832070873,0.016715630988305124,89.44788700443095,-1.1804940383115066,-17.941407764996917,0
0.33,33,-0.024484669546096915,-0.9964051970513593,-0.1489963124462732,-0.7304131608788852,1.0085734589672612,0.02217322415564786,89.45199991491236,-1.1807517224760637,-17.932714292978023,0
0.34,34,-0.02434954422605015,-0.9968713803597067,-0.1494301677387852,-0.8757822431336717,1.25605056588748,0.06064346763349104,89.40968034765137,-1.1815665229639705,-17.918055686710435,0
0.35,35,-0.02397871460991239,-0.9966782028907093,-0.1497767859015992,-0.9493812799189946,1.3400350237893348,0.13295483114009787,89.32314325123642,-1.184108374648335,-17.898974978879878,0
0.36,36,-0.023326010938455665,-0.9957014058890487,-0.15004682528355417,-0.8770304752762587,1.276144406004189,0.1963176289923078,89.2644310642811,-1.187575617342399,-17.88240436251691,0
0.37,37,-0.022452707159483873,-0.9945417358809174,-0.15042525568835638,-0.6721176355044128,1.146387575990969,0.1979763585861864,89.25516473755175,-1.190400130782872,-17.870865607909643,0
0.38,38,-0.02176413985316547,-0.9938044854842754,-0.15069981107651007,-0.44803068525113926,1.0186543489006685,0.12695857178184033,89.22818410343382,-1.191881601767025,-17.859631689291643,0
0.39,39,-0.021697738827307727,-0.9934869268117485,-0.15039111573916344,-0.31751687667569084,0.9135184399548418,0.02562039554248158,89.12348211396315,-1.1923992497275009,-17.844084423533577,0
0.4,40,-0.022256946869991974,-0.9932513447181762,-0.14945164848769665,-0.2989095422949359,0.8152814055935559,-0.05289503246530288,88.98286008984701,-1.1923228184122971,-17.826858433182853,0
0.41,41,-0.023016001999659322,-0.9930196190945101,-0.14848338621086193,-0.33585897709203427,0.7067482329768959,-0.0895093779146784,88.90219585981127,-1.191388797098841,-17.814567743654926,0
0.42,42,-0.023516989005601997,-0.99301007396152,-0.14817351710164273,-0.3786377404949466,0.5939826873691226,-0.09546967116124587,88.89518971529151,-1.1895489255929788,-17.808183117659063,0
0.43,43,-0.023559114301394367,-0.9933000963702214,-0.14869308795682618,-0.4183578601056405,0.4948989669800249,-0.07904029330127248,88.85871120678217,-1.187883915725951,-17.800623260168763,0
0.44,44,-0.02323116154383862,-0.99363186249769,-0.14967104842682735,-0.46155178419355025,0.41269163275873144,-0.03601471911212305,88.70368078309399,-1.1877844000700823,-17.785836105918968,0
0.45,45,-0.022854684815165602,-0.9937274625150762,-0.1505670775657514,-0.5050106169605199,0.3337167599994126,0.030541143993632475,88.48192816342339,-1.189347512195165,-17.76742336733663,0
0.46,46,-0.022843260996834928,-0.9936420751048822,-0.1509714601411407,-0.5377001898349365,0.25131449707395,0.10045237479745446,88.32950787146649,-1.1914432145964051,-17.754682421068555,0
0.47,47,-0.02338253219220857,-0.9936700383031714,-0.15069449949053917,-0.5511633375780336,0.18542446824087316,0.15393444307139745,88.29530617287736,-1.1933943640399112,-17.75090921640604,0
0.48,48,-0.02414398160314142,-0.9939583582955246,-0.14979724234210018,-0.5452884636619784,0.1682867841111576,0.19180911501410952,88.28526893947955,-1.1957669198184127,-17.749403075854893,0
0.49,49,-0.02446794918718221,-0.9943297565545327,-0.14853567048147595,-0.5315376301105758,0.19193451211164264,0.23025200070509386,88.19272981346185,-1.1992372446065045,-17.742218904339403,0
0.5,50,-0.024019017748092803,-0.99448610357479,-0.14712158231146008,-0.5281489276553382,0.1726233696277724,0.2755990548510946,88.03324821748934,-1.2033209293304488,-17.73006589851372,0
0.51,51,-0.02322712161413376,-0.9943210087205478,-0.14565175087839652,-0.5403083309067405,0.005202405928889556,0.3127766801542339,87.91033911509554,-1.2068942631904922,-17.721092495474064,0
0.52,52,-0.022931274403104055,-0.9940161159196007,-0.1444647040581948,-0.5457897641063988,-0.3281088274096731,0.32908195871787504,87.87595020337484,-1.2099769050975162,-17.721187125901814,0
0.53,53,-0.02360474506466732,-0.9938614508412495,-0.14425600690843687,-0.5194063180813252,-0.7330858679005035,0.3511874901727656,87.87695153911721,-1.214332755347919,-17.728492601070613,0
0.54,54,-0.025070460956453305,-0.9940002873283068,-0.14534061441186133,-0.4793797690343629,-1.1083517473662707,0.4420719678966324,87.84138913749997,-1.221713155607017,-17.737966917650343,0
0.55,55,-0.026904761799145627,-0.9943287624052634,-0.14690117974577532,-0.48737400939906234,-1.4374289811498446,0.6375021091197842,87.77164119985743,-1.2317653835015057,-17.748544141746397,0
0.56,56,-0.028781478403154686,-0.9946384092477439,-0.1475180894507921,-0.5833496450314949,-1.7271450306068565,0.8833489977969962,87.7232301960599,-1.2424508473155225,-17.762955873663813,0
0.5700000000000001,57,-0.030296331463582207,-0.9948859306504608,-0.14666095814070587,-0.7339926649600427,-1.8742435081529107,1.055388088376057,87.71277819629124,-1.252605200097785,-17.780842266080487,0
0.5800000000000001,58,-0.030860645166958744,-0.9952861394970732,-0.1453365579009975,-0.8657347892954613,-1.6791531565272284,1.0535625828274724,87.6878886341463,-1.2630688978383975,-17.795336601929957,0
0.59,59,-0.030174989147616172,-0.9960414215107937,-0.14495307708255578,-0.9396103225745097,-1.051370326099501,0.8801401471083371,87.60023717535523,-1.2745772353364382,-17.79896897781585,0
0.6,60,-0.028640744463704817,-0.9969899861104262,-0.145744140411189,-0.9718496131929242,-0.17901896787946175,0.6357167754839248,87.47910284806994,-1.2855408587860826,-17.79175140451256,0
0.61,61,-0.02697413550317355,-0.9976429369663999,-0.14673892574094255,-0.9871495621926131,0.5566930411142732,0.44467633177987237,87.39863733410456,-1.2933962253341662,-17.780673848470325,0
0.62,62,-0.02552285245327903,-0.9976183286220809,-0.14717437470541825,-0.9812617971210723,0.8600571876470255,0.3724475296118291,87.37856558839793,-1.2977837533839394,-17.77138040205077,0
0.63,63,-0.024215873199146355,-0.9969736077567161,-0.14729175675710102,-0.9366264147418746,0.7299357911268541,0.3975863467683564,87.3559719316051,-1.300888695877501,-17.763287259443207,0
0.64,64,-0.02307584280564356,-0.9960530574323975,-0.14755872086213145,-0.8485318272676846,0.41739059049218064,0.45029460774929503,87.27248712233805,-1.304563502322082,-17.753875204083226,0
0.65,65,-0.022480807172826762,-0.9950750524829864,-0.14779328246495294,-0.7209605687206431,0.18968485388178152,0.46837279198123244,87.1588704348472,-1.3083151621999562,-17.744748246842438,0
0.66,66,-0.02281068102425332,-0.9940501771861483,-0.14763894579217104,-0.5604057530129773,0.1259347924318133,0.42158901393226567,87.0946015469887,-1.3105705206865728,-17.74009021244906,0
0.67,67,-0.023958457773411695,-0.9931286113995892,-0.14751765642576525,-0.3971465755348029,0.11895229536439246,0.306940875081718,87.09034514747682,-1.3112729731486548,-17.73973599384264,0
0.68,68,-0.025405933454284702,-0.9926974667521511,-0.14827734963968445,-0.29013211012391993,0.045970071128378,0.14353952541583354,87.05781171783019,-1.312423416122407,-17.737578216890142,0
0.6900000000000001,69,-0.026832352757751962,-0.9928646792628959,-0.14974178164503354,-0.2708539643266841,-0.08214802361944934,-0.026532385562344933,86.92245737275157,-1.3157064826872418,-17.728854151111385,0
