TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006996182382013404,-1.0069970395998429,0.0649917126211366,-0.0003082427135625426,-2.1767627839213053,0.11467585110173034,91.20341388127714,-1.2031957401143796,-38.812171211026666,0
0.02,2,-0.009141612736748867,-1.0066400035731329,0.07121930580743337,-0.5021221169013071,-2.7004344242018052,0.011565600323473067,91.196055381597,-1.2009955993246295,-38.84113845418425,0
0.03,3,-0.013920199469880727,-1.0060698782391633,0.07239943925043824,-0.9856048949121141,-2.887222225118164,-0.10810526824216446,91.189074030395,-1.1979747566712995,-38.868781585928005,0
0.04,4,-0.020406089888193594,-1.0055064292349647,0.0682875356659841,-1.381218103055181,-2.6161853655905123,-0.2432359075964949,91.18262720491444,-1.1941036236234648,-38.89367270790469,0
0.05,5,-0.024836588047260272,-1.00591643745317,0.06291395080091361,-1.6262077183197277,-2.048275306105021,-0.384416003901931,91.17528273046148,-1.1897355514075942,-38.91460959277517,0
0.06,6,-0.0246495467139234,-1.0083468203644625,0.059797917835704074,-1.7735549095536358,-1.5051012519666944,-0.5290645332313788,91.16387745622953,-1.1847105558645403,-38.93137627263372,0
0.0699999999999999,7,-0.021043497629641833,-1.0122446466305832,0.05861537410830722,-1.978125923077566,-1.231109121285754,-0.6647177014290048,91.14611706468949,-1.1780931882119372,-38.94496262596855,0
0.08,8,-0.017252196893922826,-1.0148662429733013,0.0567352560252164,-2.322934687506703,-1.1905942719820468,-0.7433488271057989,91.1228782930985,-1.1688259319090284,-38.95640532129426,0
0.09,9,-0.014874281459109068,-1.0136136201703116,0.05335840946937484,-2.7053820033939866,-1.0809403903581316,-0.7149256676326395,91.09694168428138,-1.1571305290076106,-38.96512507535503,0
0.0999999999999999,10,-0.012739869277169111,-1.009391642662174,0.05144208965223661,-2.993618308923149,-0.6090882110970874,-0.62382199962335,91.06946568395101,-1.1451471065899137,-38.96877253692888,0
0.11,11,-0.00938591731540559,-1.0067571376764344,0.05515864692208433,-3.29838198557435,0.19472671522083318,-0.6627169072073348,91.03800730408639,-1.1346414684201225,-38.96520507052291,0
0.12,12,-0.005575846205050674,-1.0098081794647764,0.06515970668080784,-3.972945950349645,0.9639149268543709,-1.077387719493705,90.99765541513868,-1.123288845686743,-38.95477932204511,0
0.13,13,-0.0034633727478641523,-1.017922984011865,0.07635343358639965,-5.257817543916905,1.3490234390135318,-1.955708716046007,90.94373231356464,-1.1047766361008038,-38.94048836803705,0
0.14,14,-0.0036653611533108707,-1.0260193121561603,0.08099962617381454,-6.963114427859158,1.3925590535956085,-3.0797509341267624,90.8739338421678,-1.0743360487870404,-38.925397121571514,0
0.15,15,-0.0043153688585691255,-1.0291385957162371,0.07472854434450675,-8.56845144411322,1.5262514626115082,-4.007160522370988,90.78912767972676,-1.0339857254096056,-38.909451532094984,0
0.16,16,-0.003348579887000475,-1.026532945168223,0.059865692172557536,-9.626332567605532,2.188034140133774,-4.353691141631965,90.69307410145608,-0.991283887984154,-38.8884060477038,0
0.17,17,-0.0007709102342136744,-1.0212637187700988,0.043343234609724196,-10.03877546407272,3.438747160904179,-4.04556518548982,90.59119908233913,-0.9530189063354528,-38.855963846948505,0
0.18,18,0.0022433084231456763,-1.0164910830029172,0.031866985791694676,-10.001521298360203,4.9207847513624605,-3.3234396477850594,90.48848631282769,-0.9211757003935088,-38.80800151365381,0
0.19,19,0.006033213435305697,-1.0129740082550809,0.028424148836498745,-9.790256728351615,6.139519280666296,-2.520836325285357,90.38753769127042,-0.89508965324024,-38.74612121640193,0
0.2,20,0.01296665153892432,-1.0099650292075157,0.03166072771831387,-9.612701436602787,6.760961753212121,-1.8450655929767008,90.28828475837155,-0.8754395572870763,-38.67762235038818,0
0.21,21,0.024794300176794997,-1.0071854555858124,0.03745105713353654,-9.561595785505741,6.689361080976405,-1.3338625098458772,90.18940946799202,-0.863688613859144,-38.61146315155417,0
0.22,22,0.039951916280012024,-1.0050040159515528,0.04149049637183117,-9.629231563168723,5.987638723366868,-0.9492448471841564,90.08997113516462,-0.8577897639935713,-38.55352690324107,0
0.23,23,0.05383574370498789,-1.0033514617342134,0.04161243796226164,-9.775449931121296,4.822512274279183,-0.6624138876388896,89.9897753708246,-0.8514743613957223,-38.50540516711128,0
