TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.038999848794749235,-0.9760008806940355,0.2529965101368738,-0.630249116611795,-0.28657252017512524,-1.0312578949267912,110.62676077274911,-0.26357024227129194,-21.99585538008314,0
0.02,2,0.05311567134815227,-0.9874009138244408,0.21600757927169242,-1.1281080021548455,-0.3637804699481881,-1.6504276241055116,110.6340504390547,-0.257206683270984,-21.990794249952003,0
0.03,3,0.061656042973142394,-0.9936799890881975,0.19469765256089003,-1.4661184915526495,-0.40751588028910707,-1.9818384095519284,110.60268689983197,-0.23007718377736777,-21.990934179617852,0
0.04,4,0.06383671782924515,-0.9943790085776377,0.19098217738242368,-1.5870348981716518,-0.44441942884405267,-2.002354026397567,110.526743672078,-0.17869647059964355,-21.997709638362583,0
0.05,5,0.06287823856944888,-0.9928280232973318,0.19490132816122632,-1.5549466169654833,-0.5249760957722501,-1.9061355744084887,110.44135028719415,-0.12129875835384851,-22.00708892249139,0
0.06,6,0.06179274616565621,-0.9917340803883189,0.19700263267627593,-1.4699825090910132,-0.6558251642748989,-1.8508190042100896,110.38967780290471,-0.08079899124635091,-22.01325060936177,0
0.0699999999999999,7,0.06131067341808572,-0.9910598549035418,0.19551761334142884,-1.3744500519963079,-0.8053892129767654,-1.8247086473697618,110.37438472357165,-0.05977514892567123,-22.015635607673296,0
0.08,8,0.060990049826497555,-0.9897110577630702,0.1933388319656718,-1.2570575541509763,-0.9523900326948236,-1.74107255244098,110.3529310040541,-0.037682057806491094,-22.020545956520124,0
0.09,9,0.06057477661156346,-0.9876905168972622,0.19227924835702306,-1.118116597294868,-1.087925553753166,-1.5843254724994307,110.29137856213488,0.002617292849900441,-22.03341572071885,0
0.0999999999999999,10,0.06011988228651492,-0.9861426528561135,0.19162376267154912,-0.9845438036910273,-1.188442599494884,-1.429601130683963,110.21086533773384,0.05186027318475005,-22.050967974167985,0
0.11,11,0.0598528896054675,-0.9860116633903989,0.19042229123851412,-0.8672962840477783,-1.236099794253052,-1.3442241347003752,110.16115119432139,0.08705680065989634,-22.064675701216355,0
0.12,12,0.060317621642629396,-0.9870830932746315,0.1891965721460924,-0.7413582435867193,-1.2607392754166558,-1.3053203296535363,110.1513843261871,0.1048591574293548,-22.072361331404682,0
0.13,13,0.06211633999864177,-0.9881921190651682,0.18903854599975115,-0.5774844192912693,-1.3156142056861586,-1.2253204499444499,110.13252716524079,0.12956328389581212,-22.08234925174478,0
0.14,14,0.06508982816516204,-0.9883245364791798,0.18986270236449432,-0.3801713574744039,-1.4136686469603885,-1.0476431523925571,110.06111781349705,0.1815410166445758,-22.103184923180045,0
0.15,15,0.06790771699643171,-0.9875545092866522,0.19043199116498796,-0.18658099544194706,-1.5324441405918394,-0.8051088515108014,109.96060665191891,0.24753496810555567,-22.131993385831993,0
0.16,16,0.06880549601704655,-0.9867815786885991,0.19018367604233946,-0.028400781422096878,-1.6728633934670876,-0.5868066237365855,109.89410437036,0.29508288637588365,-22.157856747027097,0
0.17,17,0.06694812782386583,-0.9866385054903598,0.19017559162669928,0.10091150324336587,-1.846205087908606,-0.45992125002122775,109.88272022064976,0.31335600362544885,-22.17605199797319,0
0.18,18,0.06321497048856124,-0.9870204119414958,0.1915347827923754,0.23346739306313946,-1.991406252774106,-0.426750526029689,109.88025216749257,0.3253132218122228,-22.19321214647519,0
0.19,19,0.05971960926164212,-0.9876380595380662,0.1935444236847044,0.3804143151795324,-1.98737063693488,-0.44490144851876573,109.83760776432067,0.3556357962876865,-22.21649195336209,0
0.2,20,0.05844234327038235,-0.9884922849810104,0.19427028228035884,0.5105280987114887,-1.805899749339688,-0.4756848396812416,109.76755989158957,0.39915559772421616,-22.242862829364235,0
0.21,21,0.060015399320983716,-0.9896066712921443,0.19291073359277466,0.5870887950466743,-1.599593047320053,-0.5106095904739404,109.72284068356124,0.4316354260540934,-22.263830430721747,0
0.22,22,0.06351676353667611,-0.9906844930954337,0.19066775349081247,0.6147803884065258,-1.5628993064067764,-0.554210961257283,109.72090932868892,0.44579628803759835,-22.27826564726262,0
0.23,23,0.06728014985956031,-0.9912926312863279,0.18932898623357786,0.6273574256532801,-1.7246357534810777,-0.5881598192351558,109.71978235843997,0.4622112105733652,-22.294803057198898,0
0.24,24,0.06993802628832016,-0.9912163511219085,0.18962918463862277,0.6350977152303375,-1.9382440171000956,-0.5685066422721763,109.67658790663153,0.5005498942725988,-22.32047387603651,0
0.25,25,0.07092413632058325,-0.9905144740914767,0.19097779837969026,0.616009249332192,-2.0653153786788705,-0.4702027726546995,109.60672171444078,0.55152192916145,-22.3514694692368,0
0.26,26,0.07035349834036125,-0.9893691456335885,0.19225156025389611,0.5636982945999435,-2.109241007841714,-0.3254063014691576,109.5621987747424,0.5886733320086254,-22.3785799157718,0
0.27,27,0.0687259737192889,-0.9879917335184943,0.19265879943522848,0.513155057331369,-2.1580667810392593,-0.20472482557186047,109.55998531343528,0.6037067377573259,-22.39944044924587,0
0.28,28,0.06677398745430556,-0.9866323927330742,0.1920804560005443,0.5039408589053128,-2.2482163979127923,-0.16232302286544212,109.55945260059588,0.6166523160768359,-22.42087926619952,0
0.29,29,0.06532089073518553,-0.9856222574458535,0.1909689456665321,0.5361373459003501,-2.3385243628660013,-0.2009667755118694,109.51921734664063,0.6478397200693434,-22.448966218533947,0
0.3,30,0.06491350189793638,-0.9853531950521464,0.19016946528546352,0.573744399525504,-2.413202620501107,-0.2813208976539268,109.45409412089072,0.6910933592637966,-22.481028440756226,0
0.31,31,0.06543164136897317,-0.9860795213914244,0.19059862700616736,0.577729444068094,-2.538468312765348,-0.35971736962583944,109.41365098042799,0.7242645661770538,-22.510236655510116,0
0.32,32,0.06616989510927296,-0.9875506511383637,0.1925330121610769,0.5324462321181428,-2.7619101698450668,-0.4188366251342904,109.412702104806,0.7409964945453238,-22.535697160065816,0
0.33,33,0.06642767970716071,-0.98883650056325,0.19508557886927835,0.4591684435787269,-2.998472195783871,-0.4637827429870784,109.41056184893188,0.7593276927092566,-22.563789684754557,0
0.34,34,0.06601384590452603,-0.988862290127638,0.19684568567442925,0.4068711487452207,-3.0949567727569383,-0.49859314527879867,109.36831233798135,0.7958610310362535,-22.598825832727975,0
0.35,35,0.06522005588855599,-0.9875104764443781,0.1972538886877921,0.4075336452664366,-2.9956397038687563,-0.5221321883431966,109.30449573858256,0.8418965687190498,-22.63585480016656,0
0.36,36,0.06447285951868399,-0.9861591912618756,0.19697167759014095,0.43517771029847047,-2.7705426803859288,-0.5423634652259323,109.26976924424254,0.8750725756596037,-22.66588462745377,0
0.37,37,0.06403572346462257,-0.9867104570652561,0.19682675680055994,0.4248141919310465,-2.4933345539758593,-0.5734098035062598,109.27275089658889,0.8911181006822478,-22.6872089808457,0
0.38,38,0.06384233494931801,-0.9897824230372421,0.19701633358146542,0.3324883970117886,-2.1859986708446213,-0.6136048932375247,109.26089828347561,0.9117473404892649,-22.707758194535746,0
0.39,39,0.06356363394398985,-0.9939116982004663,0.19750632801894308,0.16995540976746187,-1.8929869983418022,-0.6393114792393615,109.18882140454836,0.9560135202697804,-22.73469546223754,0
0.4,40,0.06304645262108112,-0.996695731249961,0.19843883848053812,-0.005967129650191342,-1.7097105113350968,-0.6262782925886365,109.0835702630734,1.0129862878305698,-22.764831108497585,0
0.41,41,0.06266606228221586,-0.9967598409343077,0.1997773729627435,-0.126236212324203,-1.690919457434012,-0.5740919989876812,109.01387156703555,1.054261460982096,-22.78915474917355,0
0.42,42,0.0628967471364075,-0.9946405205609542,0.20109043176896413,-0.1505168892233805,-1.7834129667290561,-0.5104681998112215,109.00084847160645,1.0710619002663324,-22.805634175456937,0
0.43,43,0.06352428112907864,-0.9919483612852943,0.20194369020451153,-0.10115067833396738,-1.8742180351796347,-0.474045022340982,108.99185595647249,1.0853078005992813,-22.822440964722535,0
0.44,44,0.06373931733841189,-0.9899208221502159,0.20221095748672327,-0.05381698752128697,-1.8705324645648493,-0.48909279659940524,108.93398588430324,1.1189434861664278,-22.846742441462194,0
0.45,45,0.06312988093261557,-0.9887695929094293,0.20198045121499464,-0.0730234490713462,-1.7358047780645147,-0.5496527486922117,108.846163727136,1.163985453843395,-22.87441835599815,0
0.46,46,0.062192390554013745,-0.9880587472877321,0.20134189887618895,-0.1531303437303409,-1.4956272067932668,-0.6269598242793973,108.79055046781914,1.195026395024202,-22.8950148534226,0
0.47,47,0.06176877319221484,-0.9873454055824206,0.20025010714700242,-0.23860207620363602,-1.2200397536880472,-0.697988656552515,108.78280970901712,1.2067106892378467,-22.905453078340614,0
0.48,48,0.06231411566687904,-0.9864518879721967,0.1986647089021821,-0.29665395416926693,-0.9779034837789609,-0.7668583727041073,108.76629409140658,1.223489657263397,-22.914045475171505,0
0.49,49,0.06370296203701813,-0.9853730492130328,0.19694950170969458,-0.33947619477375024,-0.8037230022165087,-0.8495078361059335,108.68890252998018,1.2668024440575103,-22.929314714840856,0
0.5,50,0.06532521412547632,-0.9841090586381345,0.19593023253142625,-0.3749435200368478,-0.7056884130683899,-0.9397098953044158,108.5781997271993,1.32429618046573,-22.94864085387235,0
0.51,51,0.06631184385480869,-0.9826656726849481,0.19629793438113385,-0.3763538021713024,-0.6793307418590337,-1.0092171865156017,108.50786802328267,1.364795371349728,-22.96231094862202,0
0.52,52,0.06609792460335988,-0.9812888880684079,0.19799519133682686,-0.3184008370388664,-0.6977085389981065,-1.0481232651593475,108.4970367296443,1.3803441521361137,-22.96763628632581,0
0.53,53,0.06500815131563051,-0.9806847091569635,0.20022077140180738,-0.21722139678609964,-0.708790315140897,-1.086645816950095,108.4810635201815,1.397803858006591,-22.973444425431026,0
0.54,54,0.06411132266678847,-0.9817716857569655,0.2018777641427835,-0.11825353596350038,-0.6679859195692754,-1.1612514647395826,108.39777973467696,1.4430218869628386,-22.988112974663984,0
0.55,55,0.06429642117156896,-0.9848635052222968,0.2020506574584837,-0.053284610330215906,-0.5762590771097813,-1.2657201944074448,108.27317989355609,1.5059139962201349,-23.00755942273146,0
0.56,56,0.06547181239066698,-0.9889694459288461,0.20044999024547094,-0.012912476298288424,-0.4784915836004307,-1.3500015504834273,108.18865812685604,1.5538570049742833,-23.020269198555244,0
0.5700000000000001,57,0.06670348430497665,-0.99218577969559,0.1977736949003893,0.03945086951853317,-0.42093392361011284,-1.3710025782084452,108.17426928381738,1.5745040264174275,-23.022635076566292,0
0.5800000000000001,58,0.06714589283644062,-0.9931408811898281,0.19553466503198597,0.11833959591139744,-0.4110549520447867,-1.337476393210265,108.17313837643322,1.58991086555286,-23.02338078088574,0
0.59,59,0.06681117648123329,-0.9920963393897078,0.19503476263579161,0.1845735498213914,-0.4242480745396948,-1.2990149382383551,108.12159614579264,1.6249169023580934,-23.031419346773113,0
0.6,60,0.06635948853210129,-0.9905213041563179,0.19621620821569968,0.18464755547912726,-0.45361626733561233,-1.293614485837369,108.03229030334823,1.6746213639933825,-23.0444851838253,0
0.61,61,0.06619436050888391,-0.9896832187268355,0.19771316511144948,0.12536835593817616,-0.5368601426618302,-1.3140051242944613,107.97005877577378,1.7139508722070191,-23.053904299926877,0
0.62,62,0.06604799002583595,-0.9897818930809354,0.19821822012326845,0.07757424056611241,-0.7067754732476706,-1.3295714408769561,107.96006321092032,1.7333607629557253,-23.057843868539543,0
0.63,63,0.06559872155703574,-0.9902758982053609,0.19763657681861913,0.08398385050448419,-0.9224114492557173,-1.3327860147442339,107.95537866767272,1.7509978896481038,-23.064133139023276,0
0.64,64,0.06518924073973754,-0.9907031775056596,0.1967650270148662,0.09344904920831959,-1.0879872467345768,-1.3465154056988877,107.90402081499347,1.7864634972139866,-23.079154122969204,0
0.65,65,0.06556992838827616,-0.9910482715640635,0.196073485092261,0.0243807435827306,-1.1432044821794811,-1.3812655276072379,107.81975142143273,1.8338396405370814,-23.09865115359381,0
0.66,66,0.06703831249452027,-0.9914481216216273,0.19518250857773406,-0.12806152738447996,-1.100222705269854,-1.404341510819658,107.76047576601495,1.870660697439916,-23.11297321188656,0
0.67,67,0.06921482492131156,-0.9917605045400885,0.19365737044149037,-0.2929380973168353,-1.000569892726809,-1.3682829807993906,107.74723378557714,1.889277288493735,-23.119367824453963,0
0.68,68,0.0716550197865346,-0.9915619055194177,0.1920493556959353,-0.41959630427062683,-0.8926849309012419,-1.26181927712746,107.73627613048649,1.9071870799822024,-23.125103886883885,0
0.6900000000000001,69,0.07414867804950706,-0.9905331077968843,0.19172552780756788,-0.5271081265076045,-0.8560876647142315,-1.1179418390071516,107.68022630805493,1.9427854105698217,-23.137986663982733,0
0.7000000000000001,70,0.0761433487881158,-0.9887205279686024,0.1934223515987416,-0.657358930706766,-0.9733744885555298,-0.9793188328902177,107.59190541537929,1.9903424046732567,-23.157056844070333,0
0.7100000000000001,71,0.0764608262936651,-0.9864565495866875,0.196118022549462,-0.8182196315980136,-1.2325058178397037,-0.8781557720716663,107.52496633485733,2.0280174573673957,-23.175036858266903,0
0.72,72,0.07438828844886217,-0.9842291929041336,0.19774999976867136,-0.9839085045539484,-1.4997133200214237,-0.8506930828060569,107.5023593817218,2.046788575970845,-23.188211351000728,0
0.73,73,0.07104691939552533,-0.9826855799490831,0.19723279841522479,-1.117612746861748,-1.6342020911986006,-0.9378856674985773,107.49112480367639,2.0608304270908753,-23.200285367439413,0
0.74,74,0.06897163806462835,-0.9825228880944021,0.19552212371823557,-1.174407052825138,-1.6033035415912757,-1.1406871295748229,107.45222540426568,2.0872169838904155,-23.215837217271297,0
0.75,75,0.06988385084800249,-0.9840402667646785,0.1945199234490631,-1.1191765443300778,-1.4595240778242364,-1.3844091505737464,107.3924036993195,2.124094729770799,-23.23311082300902,0
0.76,76,0.07306078367069277,-0.9866228548068073,0.19519282849888614,-0.9825586914890185,-1.2581090709169058,-1.560134162228968,107.34927933078642,2.15591083038918,-23.24610931314677,0
0.77,77,0.07615898642657112,-0.9888089244472298,0.19697381249346396,-0.8707667043370034,-1.0522523493382856,-1.6127681356114312,107.3352767370818,2.176410807699118,-23.252923564281502,0
0.78,78,0.07745596943578113,-0.9892639113944282,0.19873199999224125,-0.8614290979483048,-0.9233422393756398,-1.5786754804459835,107.3194875042375,2.1971873333909318,-23.258776553293128,0
0.79,79,0.07695090926937485,-0.9879610992247003,0.1999538490413896,-0.8963915317276427,-0.9332841022545493,-1.5382256165924015,107.27176680849938,2.230730171250993,-23.26940386997068,0
0.8,80,0.0755115560653248,-0.9863315252347634,0.20090250953353891,-0.834879560212342,-1.0472710108157282,-1.5425050210016025,107.20707341929604,2.272344295766655,-23.283616604151423,0
0.81,81,0.0737323457719624,-0.9861551632443342,0.20171994166266302,-0.6253970930513473,-1.1521085991186162,-1.5819803453196282,107.1667718698284,2.3064755433919033,-23.29530397787116,0
0.8200000000000001,82,0.0719405152639599,-0.9883077036259338,0.2016801987065344,-0.38729979720217617,-1.1525025436976108,-1.6077922861207825,107.16030984908164,2.3283633925394702,-23.302172088671906,0
0.8300000000000001,83,0.07067002245020146,-0.9922915260218087,0.19987191140057653,-0.30680539820198205,-1.0358227640998594,-1.5716307908904106,107.14795404346478,2.350298170020909,-23.308973599363902,0
0.8400000000000001,84,0.07043396921212433,-0.996497563521077,0.19664302681724016,-0.4685754643844466,-0.871980727701856,-1.4520799265765796,107.09159320029124,2.3837208551834816,-23.320687205246205,0
0.85,85,0.07114850036110917,-0.9990167133416491,0.19353682360592495,-0.7915394594578127,-0.7712146297912976,-1.2623720523984978,107.0062426064653,2.4224722959821867,-23.335357999245563,0
0.86,86,0.07230641820194662,-0.9989149687297874,0.19138352335712108,-1.1113209576284264,-0.8148000182202341,-1.0441815325788506,106.94129790385179,2.4507181339953656,-23.3469148754169,0
0.87,87,0.07384385365361301,-0.9971563376694401,0.1893258381660607,-1.3132596783019699,-1.009272621939842,-0.8410278317733532,106.91650847662542,2.464569278063743,-23.354359053511697,0
0.88,88,0.07642619533428491,-0.9959608652460965,0.18651133857352328,-1.3936685252454935,-1.319248522126679,-0.6553860943299885,106.89959042545324,2.477487451589244,-23.36468364243189,0
0.89,89,0.08047092711873105,-0.9967178900199317,0.18400306097130573,-1.4191381166499397,-1.7245024249499938,-0.4323626098249446,106.85320582708985,2.5020496439346815,-23.38523083653489,0
0.9,90,0.08499745820852525,-0.9984815716056076,0.18376685119022348,-1.4512523337095238,-2.2045805959047473,-0.11163984528410238,106.78434768995719,2.5329944262018858,-23.415456075685526,0
0.91,91,0.08790155916902573,-0.9988769087869239,0.18593241033965363,-1.5049440245668566,-2.687527195957525,0.28876049109915525,106.73062503318226,2.554391279976007,-23.44877199083077,0
0.92,92,0.08759087867385838,-0.9965635029189289,0.18838206288713003,-1.5529804109015148,-3.070474299927424,0.65554208056294,106.70718009257794,2.5607913602154,-23.481330136802388,0
0.93,93,0.08427492125090474,-0.9925160858991978,0.18944986640189226,-1.559455829600039,-3.286753727435504,0.8662833787142387,106.68863372656705,2.563613676066547,-23.515387450010483,0
0.94,94,0.07973465330939251,-0.9888667067101898,0.18988942919020593,-1.516436284338117,-3.3109232349625684,0.8896701538753906,106.64787061998818,2.5746510738680226,-23.553116319614343,0
0.95,95,0.07609235872564132,-0.9868424365583718,0.1914150182970445,-1.4528125454649934,-3.1231463400620223,0.7917088231017532,106.59504499509994,2.5899840013519486,-23.590518356943132,0
0.96,96,0.07469470626222566,-0.9859102222089017,0.19419952936814888,-1.408399596991592,-2.736710017728112,0.6546121947384258,106.56131880808884,2.597275599745004,-23.620944360803055,0
0.97,97,0.07560712870069984,-0.984622910454696,0.19680301478182324,-1.4011483396033202,-2.243773745455477,0.5093406431685022,106.5487602781696,2.5970583179620768,-23.643811675830715,0
0.98,98,0.07776556605763454,-0.9822086076190251,0.19799722538291423,-1.4160792812694294,-1.7438489299806965,0.34619958750874136,106.5184301235543,2.6069761907183704,-23.66566523799352,0
0.99,99,0.07977460833670771,-0.9795586607857859,0.19771586837098898,-1.425999496888219,-1.2212315296194085,0.16695372286745597,106.44114441544019,2.6388777812137687,-23.690357713203426,0
1.0,100,0.08097110849215716,-0.9786071000098798,0.19658858473124627,-1.4312459405652056,-0.5946781371813314,0.005658009550158272,106.34481883356433,2.6783913795773766,-23.71128108349707,0
1.01,101,0.08187934277089208,-0.9803991584140684,0.195340530843739,-1.4671058484575286,0.07723119229169093,-0.0983616666903917,106.28509044719168,2.699376268441137,-23.718337644359305,0
1.02,102,0.0835222876693593,-0.9838610918699834,0.19438816522200789,-1.540720636144319,0.5441139255110181,-0.13257508624020428,106.26873836099917,2.6993767955487202,-23.712760454236353,0
1.03,103,0.08620781119239503,-0.9869448800642039,0.19345651647614534,-1.5731712054695297,0.5949664640656723,-0.1120815034894287,106.23569482122228,2.7076483152983695,-23.709680377504572,0
1.04,104,0.0890367112374057,-0.9888415082674985,0.19187396443273338,-1.468113099832714,0.2840732331337856,-0.054281403683132126,106.13460931519921,2.749515895809134,-23.722419632264252,0
1.05,105,0.09058004501318376,-0.990282209765013,0.1896721011089861,-1.2552706682753252,-0.13890515836299688,0.041018919712211076,105.99482704172597,2.8119053919130756,-23.74747916742486,0
1.06,106,0.08991700798942041,-0.9916137702952104,0.18807090367618112,-1.0969830317885527,-0.47724055428129497,0.1798030380117674,105.89418785108691,2.85726320683866,-23.76995790946547,0
1.07,107,0.0870936585147863,-0.991703972672112,0.18836819208439007,-1.104564422733493,-0.7047885885689043,0.3431678892740899,105.86334882163288,2.8679942656292883,-23.782171283382908,0
1.08,108,0.08294118435120541,-0.989502401613058,0.19036009081083707,-1.1956862763782283,-0.8802431126699608,0.48176106622228804,105.85465974760815,2.8628875746515834,-23.790983353317618,0
1.09,109,0.07868001218744063,-0.9859890619948318,0.1921542838332553,-1.1896573579716534,-1.0268965414387299,0.550930710892867,105.81186623512028,2.8681571171340066,-23.806184684441615,0
1.1,110,0.07547237229260798,-0.9835663480554931,0.19177633722032222,-1.0177363984057746,-1.1144324822678988,0.550397747557859,105.74100259728328,2.8858105609263736,-23.82754966756878,0
1.11,111,0.07392289740949677,-0.9835855996723702,0.18904742945554506,-0.7818894823855974,-1.1288300975893846,0.5291800875671359,105.69069604811956,2.898559713656349,-23.847131016052632,0
1.12,112,0.07376471914742863,-0.9851847466186845,0.1857053559275817,-0.6077735635705037,-1.1253918289333862,0.553712423023708,105.67774588086044,2.89802979914463,-23.861404244097965,0
1.13,113,0.07402429088588716,-0.9867060150109137,0.18356345019317788,-0.4986748957466423,-1.1777910716305822,0.6640725914837348,105.66297860803985,2.895978358026888,-23.87603440483593,0
1.14,114,0.07364021917099461,-0.9876541456160703,0.1829878098641795,-0.37390917338076757,-1.2695317818286727,0.848837077262907,105.60796573373325,2.905899779398344,-23.89736222385877,0
1.15,115,0.07223352303959708,-0.9887501407241762,0.18343170844024662,-0.21591800303845357,-1.2787851260286038,1.0573141325438526,105.5313171286502,2.9227830023486594,-23.922714489811522,0
1.16,116,0.07053209539625441,-0.9903381677969346,0.18453878349084313,-0.10698579907364333,-1.1052896134855068,1.2363704174868473,105.48432554808335,2.929562123349929,-23.943138301254223,0
1.17,117,0.0698495045860718,-0.9915338014707548,0.18584557143081265,-0.10556809210371375,-0.8006599119178414,1.3558736468736934,105.47810450406811,2.921259786050227,-23.955236876036874,0
1.18,118,0.07072191233411684,-0.9912770007106745,0.18630233196884402,-0.1488040207413649,-0.5475495710953391,1.4061012782798745,105.46455001109248,2.912937772621861,-23.96597803542028,0
1.19,119,0.07209757767313936,-0.989749515073593,0.18547221608165237,-0.12933624965775406,-0.48833213006024023,1.386048229756784,105.4016283833722,2.919438197124663,-23.9834178009638,0
