TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02700088614877781,-0.976000603287659,0.2650015365671612,0.5730742872514009,1.26033829536429,-1.3176949608871467,101.51095900340708,-1.0656986764354714,-47.97951043497644,0
0.02,2,-0.030323266968901755,-0.9713586850766786,0.2911578490960757,0.7818085532287276,2.183085103033726,-2.382691195210933,101.50806903483108,-1.0435842004286429,-47.94934114628928,0
0.03,3,-0.02956936603694588,-0.9689351574961439,0.30509942671653134,0.8663464842081378,2.7080255412405467,-2.9508541593192987,101.52067129646105,-1.0212599818404158,-47.917926117184344,0
0.04,4,-0.02472865591423198,-0.9689695728959894,0.30548334767315577,0.7973874333698392,2.736075442697427,-2.965203555441764,101.55046770980117,-0.9987586792013096,-47.88590644629396,0
0.05,5,-0.01921319934348417,-0.9700426843448196,0.30034409192380807,0.6397111465783287,2.4467207898083356,-2.7383491557215027,101.58195173587187,-0.9767490437106396,-47.85569747590226,0
0.06,6,-0.01598510005514879,-0.9707917140075462,0.29720804319799643,0.4869228648703785,2.0621544580670994,-2.556848581436154,101.59740693154353,-0.9560263163354464,-47.8295586915309,0
0.0699999999999999,7,-0.015214535445016775,-0.9707665547193705,0.2973149998096261,0.40522247550222057,1.698076076394311,-2.469210003626256,101.59904423499783,-0.9360658360059705,-47.807939184220785,0
0.08,8,-0.0151964210855954,-0.9700614501685406,0.2980352506880104,0.40948403901245845,1.3825418329073336,-2.3884771302570824,101.61001208157919,-0.9149068054257297,-47.789728368262274,0
0.09,9,-0.014488905079023087,-0.968942714943462,0.2975184227405264,0.4693373902002314,1.10903036323262,-2.2577025143396434,101.64654698282585,-0.8915394657944555,-47.773909023629066,0
0.0999999999999999,10,-0.012960329126513718,-0.9679235434651874,0.29606392171885615,0.5322271135984343,0.8351365597930943,-2.0799766441888106,101.69443235671609,-0.8679911331427531,-47.76081497965939,0
0.11,11,-0.011278994998762783,-0.967523383320791,0.29475433964315223,0.5439602754807914,0.47926536253293456,-1.8547454152034437,101.72443714160006,-0.8477492014274096,-47.75192909363244,0
0.12,12,-0.009917520539905834,-0.9675620856334566,0.29427663594460113,0.4757167169284821,-0.01715769623370228,-1.5544041526866499,101.73094354873368,-0.8319463523218823,-47.74872276309976,0
0.13,13,-0.008887810306006728,-0.9671373217653702,0.29477647339413965,0.36382708620598586,-0.6105108776824341,-1.1766270667743093,101.7420530420686,-0.8182505285493652,-47.75173047918,0
0.14,14,-0.008223639305246151,-0.9657374216542493,0.29600512769140935,0.30868148394604433,-1.1670577477993005,-0.7840877053615434,101.78400710678301,-0.8040861776296065,-47.760467119633816,0
0.15,15,-0.008216302590012667,-0.9640561520198044,0.29753795386503806,0.39215129428477435,-1.5677314826962532,-0.4584234109707792,101.84578204849824,-0.7899650346238416,-47.7738348019525,0
0.16,16,-0.008987641885523213,-0.9632934732786677,0.29910614096200205,0.5881322976519685,-1.7888093152177973,-0.22278814565444677,101.89237983304439,-0.7786736023789045,-47.79042801338862,0
0.17,17,-0.010139133966416093,-0.9638864857802423,0.3006311387862625,0.777226703069653,-1.8904484500838332,-0.03579136792550114,101.90941899517583,-0.7718456502536022,-47.8087843115425,0
0.18,18,-0.011118411379945289,-0.9652468443449759,0.3019557904734543,0.853950836834198,-1.96462112134676,0.14391614819238682,101.91878990157763,-0.768484330039938,-47.82804048865814,0
0.19,19,-0.011846708559116148,-0.9664668485700254,0.30290159136418227,0.8059755757012959,-2.0962511447684777,0.3143405000866323,101.94637708990034,-0.7664787155736271,-47.84864503174816,0
0.2,20,-0.012750060235481614,-0.9669303150388328,0.30364839004726146,0.6963693719682408,-2.326091137759682,0.44998963354108845,101.98815825064113,-0.7643726559094299,-47.87194054566135,0
0.21,21,-0.014168703335398972,-0.9664704418058696,0.30468409401458024,0.5970437038560373,-2.618093088277146,0.5378699418964367,102.01946809264787,-0.7617538787927653,-47.898564568958236,0
0.22,22,-0.01594230678506966,-0.9653653720781304,0.3062046178498327,0.5462509625163542,-2.8754064368969745,0.5839412982349146,102.03113419796068,-0.7591540856316449,-47.92746530946667,0
0.23,23,-0.017669803737445998,-0.9642184027054007,0.3077347838697028,0.5439717120997407,-3.008512036534682,0.598822473583436,102.04169183118928,-0.7578462087710852,-47.95677035385037,0
0.24,24,-0.0192298306450271,-0.9636505645984939,0.3084922139683601,0.5638358295733744,-2.999157478131992,0.591759190903768,102.07040941399869,-0.7586425730003657,-47.9854110614655,0
0.25,25,-0.02085116264952265,-0.9639872309661754,0.30817294735972317,0.5727911834697409,-2.9125546553131763,0.5790211840565965,102.10990203962642,-0.7604672785950667,-48.01369271698516,0
0.26,26,-0.022665283199452234,-0.9650904480537457,0.3073975335171867,0.5561538755736375,-2.849805392545701,0.5862956551129128,102.13677652168514,-0.7612539219707678,-48.042434624617975,0
0.27,27,-0.024399104988477787,-0.9663361516389168,0.3072883444340428,0.5302661597015629,-2.862273809172147,0.6303943441551614,102.14552579076765,-0.7609309357809956,-48.0716898514764,0
0.28,28,-0.025690557412500196,-0.9668841034437528,0.308425160382822,0.525745095050861,-2.892065188660754,0.7000518470599896,102.15779584882756,-0.7622758970989276,-48.100312639722034,0
0.29,29,-0.026617919394055518,-0.9663174137383687,0.3101661353567522,0.5545309755495892,-2.8195011622966235,0.7663982536216178,102.19270490365213,-0.7674495623833781,-48.12693677253882,0
0.3,30,-0.027699944503938343,-0.9650950874813756,0.3111714351823287,0.594662987024614,-2.5996656073870783,0.8150172187916902,102.23892277939638,-0.7745284686121966,-48.15144066783879,0
0.31,31,-0.029363705784719175,-0.9641111596118246,0.31075933025345237,0.6086482457941336,-2.331762918859747,0.8570032538809256,102.26874893617189,-0.779637075244745,-48.175001630963344,0
0.32,32,-0.031572726054304855,-0.9637509998604508,0.3095848764260342,0.5764221627917356,-2.1543948333789653,0.9035978615038385,102.27658149553862,-0.7828190987119886,-48.19831057844887,0
0.33,33,-0.03398055288460329,-0.963690378685201,0.3087410303895583,0.5098104579968981,-2.088982020425848,0.9440297430026323,102.2881096402014,-0.7892552961719586,-48.2202849316525,0
