TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04199135223928018,-0.9640177063048466,0.2990009284368653,-1.9487805050743272,9.281475550277802,-0.00010982503363330537,109.5839033578142,-1.208934189264163,-60.63618437646889,0
0.02,2,-0.04158960410403747,-0.9658555934990352,0.28681235662482907,-3.221947129054118,10.150838627310943,0.3452443828933573,109.54718214060614,-1.2495176053809582,-60.537954487010225,0
0.03,3,-0.04160850546563635,-0.969510416851821,0.2776843226038648,-4.264582964242911,10.286403197527358,0.6853764725756238,109.49911866491581,-1.2924118216518738,-60.447716958587044,0
0.04,4,-0.04203386419458173,-0.9751756511422163,0.2712778712076408,-5.060438430747754,9.597023660496449,1.0398052258404262,109.43591642282153,-1.3384270276178056,-60.369132985145654,0
0.05,5,-0.04282569675796557,-0.9807015950069174,0.26481633085648654,-5.718048552271625,8.511786293379059,1.4303851482904377,109.36361238607047,-1.3859298582772064,-60.30095817848262,0
0.06,6,-0.04432795031823486,-0.982652028860777,0.256624424707344,-6.24445378213034,7.410894251855747,1.8415458849409638,109.29182179140011,-1.431980213660936,-60.2407476750807,0
0.0699999999999999,7,-0.04683701313575945,-0.9788329282977739,0.24765116513262897,-6.530826518779695,6.370578751441285,2.226213220062785,109.2237779033316,-1.4755063036585727,-60.189062001168494,0
0.08,8,-0.05014391636325094,-0.9702483710965357,0.2398754000675474,-6.56210728501608,5.3219950021788645,2.5480747890941653,109.15373395453145,-1.5188653719282141,-60.149522592680455,0
0.09,9,-0.053990523883838286,-0.9603405334423165,0.234234898158433,-6.5545404271962475,4.2065639955500425,2.7916585503117144,109.0749827444263,-1.5646259432480532,-60.12488637244423,0
0.0999999999999999,10,-0.058664719325149786,-0.951857594183803,0.23064297977953588,-6.8241617482912265,2.9505917288096155,2.9304219684131962,108.98799737309083,-1.610685294911472,-60.11445222507149,0
0.11,11,-0.06445336973273103,-0.9444760478770367,0.2300115771259883,-7.50028462750591,1.42544821451425,2.924013958545511,108.89845458261023,-1.6502788470939123,-60.11642996494853,0
0.12,12,-0.07024612388168552,-0.9361403811619677,0.2354268428468295,-8.383331697435976,-0.48523798778590965,2.7714848738026845,108.80938730143367,-1.6775659546590687,-60.13217288296112,0
0.13,13,-0.0729698314450802,-0.9273692966205934,0.24970420379251648,-9.135324697521114,-2.771527298929898,2.5424053810864495,108.71866817347258,-1.6920689806116551,-60.16659158310548,0
0.14,14,-0.06912806313547633,-0.9237651895256509,0.2710677266665091,-9.641555652814132,-5.2348973071253875,2.3307111385860626,108.6231005864104,-1.6971134021377403,-60.223971267751175,0
0.15,15,-0.057820619203833856,-0.9325406623561421,0.2925956596475961,-10.138258362760514,-7.537244671291251,2.206868795834598,108.52125090983047,-1.6955120826442087,-60.30389964291566,0
