TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030001389057861715,-0.9640016994808975,0.2919994627983567,-0.40108938396434557,5.2140369039445575,-3.7241409393736515,106.33526649998572,-1.9480519686431341,13.9286414017661,0
0.02,2,-0.016681301108768753,-0.9672009747347164,0.28530982434023144,-1.084237173425629,7.154231427527792,-5.331224087212561,106.31786303775208,-1.9146072486125063,14.024433720479191,0
0.03,3,-0.00836023768620774,-0.9697444804723946,0.2800708346669189,-1.6442199251491976,8.10385558853586,-6.131689947263253,106.29650157404757,-1.8808560761623323,14.117065985063075,0
0.04,4,-0.0061713544408972,-0.9708772199797839,0.2767225242756046,-2.040406884879748,7.962936847901933,-6.046624475835286,106.26966229463036,-1.8466817488978113,14.20535406211766,0
0.05,5,-0.007745329536161679,-0.9703005081582116,0.27495650111979897,-2.2760869284313534,7.350000345261429,-5.586121627711499,106.2392606170822,-1.8129532132752455,14.28956091519954,0
0.06,6,-0.010377416432235628,-0.9687660076204294,0.27449676994548833,-2.334927374519808,6.79700118525968,-5.177839729839992,106.2091363906111,-1.7815962706405872,14.369468394834833,0
0.0699999999999999,7,-0.012852135038069878,-0.9676726469436853,0.2752445059518938,-2.2205148594345636,6.388959787871793,-4.856931912744999,106.18189094538295,-1.754029176037682,14.44394999390047,0
0.08,8,-0.014988725209972197,-0.9678682349856832,0.2770027875428779,-2.0232116204065163,6.030911176429475,-4.506045366511216,106.15704779247109,-1.7297053177702273,14.51254320611457,0
0.09,9,-0.016911236318727336,-0.968999609313105,0.2793890296620715,-1.8744663907132963,5.731214497955942,-4.13106075677267,106.1325347429408,-1.7068124342665785,14.576734574208325,0
0.0999999999999999,10,-0.018947720773530168,-0.9701140265600231,0.2819037597317773,-1.8327616288621298,5.567010618203558,-3.8372026343724914,106.10760657987726,-1.6843338706754862,14.63921821179362,0
0.11,11,-0.021412187256344858,-0.9706370304526409,0.2840544220553694,-1.853766153814169,5.551317018267919,-3.67445193834985,106.08353204682234,-1.662921216717172,14.702050629178215,0
0.12,12,-0.024098056653638844,-0.9705427135711338,0.2856396160034901,-1.8651228527761166,5.642484436421904,-3.6058974036962756,106.06147954228702,-1.643721971097924,14.76590558825695,0
0.13,13,-0.02621320318558634,-0.9699045755395198,0.2869594389996958,-1.8325207409333149,5.835374368636436,-3.5884887190041286,106.04081471404253,-1.6268498246468936,14.831144263474219,0
0.14,14,-0.02703501279387532,-0.9689129395584832,0.28850652911084995,-1.7588068234344065,6.164600239833025,-3.6096376868683997,106.02008170155968,-1.6113217577801915,14.899022329178461,0
0.15,15,-0.02666281074543457,-0.9683603198785848,0.29034030778792896,-1.6625584806209566,6.612854599021332,-3.6392762128494347,105.9989583656365,-1.5963554744632114,14.971138988699552,0
0.16,16,-0.02601240872223692,-0.9693411692603808,0.29197936142950354,-1.576100688804643,7.08059039711193,-3.6045505968110145,105.97838052219603,-1.5824448219464264,15.047849591708182,0
0.17,17,-0.02589883557704065,-0.9718983028185126,0.2930346333331428,-1.5498022433029028,7.499073396870406,-3.457896645959387,105.95882934015393,-1.570994497486136,15.128245913293092,0
0.18,18,-0.026127538401541552,-0.9743487722651779,0.29365359979026145,-1.6431920560843944,7.930408885746958,-3.25513944737618,105.93903345985146,-1.5629544252871772,15.212084015504631,0
0.19,19,-0.025664145158738147,-0.97468161850404,0.29405373323231976,-1.9012831208683436,8.462888263439126,-3.1229979621661577,105.9164550928383,-1.5579444678072143,15.300655578981116,0
0.2,20,-0.023804313538597893,-0.9726573087707221,0.2938497812657023,-2.3306134917223345,9.022187987304124,-3.1376790840636515,105.88874684867754,-1.5545485967721586,15.394840325112494,0
0.21,21,-0.021105000256112796,-0.9699852365739043,0.2922689744208916,-2.893840484850322,9.417212646513178,-3.2546830552669004,105.85462258016022,-1.5512049706777067,15.493154534796103,0
0.22,22,-0.01895816775114843,-0.9683706633133109,0.28907696934639593,-3.5150674007144067,9.611734282800608,-3.3627447729394984,105.81382984139256,-1.54705917949561,15.593116692333439,0
0.23,23,-0.018136327025798146,-0.9679551852253482,0.28508055539273414,-4.081518576457652,9.809389067278815,-3.3857631022561128,105.76714528380838,-1.5424888357926374,15.694268323881927,0
0.24,24,-0.017957274693175266,-0.9677854946164831,0.28165051528026763,-4.47293573475619,10.154730049734212,-3.3153036944137773,105.71663680194601,-1.538948738293314,15.798202770718492,0
