TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.14300008227288216,-0.9580000574824187,0.2790029884321244,1.088626529073586,-0.2293536182243665,-0.45827792674777595,104.74817835073279,-7.1505119916812765,-47.18308250969035,0
0.02,2,-0.1451605611746261,-0.9556425425929405,0.28595194463545276,1.7320910759326649,0.012060761869461912,-0.3582263124394975,104.76699868671247,-7.146238566182979,-47.17984503634026,0
0.03,3,-0.14528801384656176,-0.9552339164320728,0.28903501096332573,2.106976567749099,0.18631291389347285,-0.3464825074187391,104.78955294903203,-7.146201610509995,-47.17856493790483,0
0.04,4,-0.14305236710167143,-0.9560911869033982,0.2888604988061999,2.1913381766883795,0.2455709462768682,-0.41535854602552424,104.81682229349286,-7.150898671776119,-47.17987310607727,0
0.05,5,-0.13999975171107254,-0.9559855034518178,0.28908225910797886,2.185736941582127,0.20406110705440286,-0.5010444540467948,104.84604395417648,-7.155989054843744,-47.18196283713657,0
0.06,6,-0.13820441748799814,-0.954488698278258,0.2913806392411929,2.279078994443132,0.1574619451610627,-0.5789483955919384,104.87343997096329,-7.156102616757081,-47.1815972648852,0
0.0699999999999999,7,-0.13866457277421632,-0.9538915230788142,0.29384808627133835,2.4709977817954383,0.2115195054605678,-0.6651353460609604,104.89859012576953,-7.150708640500525,-47.17730944481319,0
0.08,8,-0.14064520628712077,-0.9561881228237276,0.2943908151622219,2.60880942331474,0.371547776627091,-0.7459953636023038,104.92477364763515,-7.14499146621055,-47.17102676939595,0
0.09,9,-0.14233144945015894,-0.9600076628833157,0.2938060525728438,2.5748360360218085,0.5437172328226993,-0.7697435523248078,104.95415995409141,-7.143913564898747,-47.165535684601686,0
0.0999999999999999,10,-0.14226872714728825,-0.9617276139525909,0.29458806099355195,2.422659062189663,0.666004030949096,-0.7205773424015119,104.98422011170412,-7.146615661145953,-47.16087665652904,0
0.11,11,-0.14046829030034955,-0.9596785999060047,0.29767039253197053,2.3138727640526593,0.7899703279058773,-0.65938853825036,105.01078047504124,-7.148139403193202,-47.15443544711152,0
0.12,12,-0.13819770754439245,-0.956291997166426,0.3012350393914657,2.329973900323723,0.9968848203937523,-0.6607095161851093,105.03400228269093,-7.145816170276367,-47.14428184065945,0
0.13,13,-0.13664344369865583,-0.955487198794708,0.3025861958687973,2.3849266437001195,1.264809962938539,-0.7242331118936133,105.0586500094335,-7.141783602213128,-47.13102496990874,0
0.14,14,-0.135893534648046,-0.9583648898150159,0.30089392864581294,2.3387763543795237,1.459758553224042,-0.7738939248781739,105.08718959828256,-7.1390190419164625,-47.11629013410993,0
0.15,15,-0.13533818208765347,-0.9621426791924093,0.2981272305072676,2.165332411637248,1.454944432057448,-0.7397340258766084,105.1150048465517,-7.137211673750751,-47.10092270053881,0
0.16,16,-0.13476847355065646,-0.9631645752612471,0.2972487991573215,1.9742372379445903,1.2387035559164488,-0.6220692408541902,105.13590513148712,-7.134274220717712,-47.0857827385489,0
0.17,17,-0.1346742952791162,-0.9602879144708808,0.299349512569128,1.8810578493969372,0.9085554138653785,-0.4777013253783746,105.15213482421667,-7.130977137759921,-47.073541768103375,0
0.18,18,-0.13552324769903237,-0.9553828726968042,0.3027534492705123,1.895935413358774,0.5858958062703954,-0.3618266758284655,105.17448926760409,-7.131630613874923,-47.067797493636675,0
0.19,19,-0.13705020848167476,-0.9512749650418934,0.30512130619320277,1.9475105964868191,0.35242464140225593,-0.2909534557993102,105.20947165962475,-7.138727593295799,-47.069249392597044,0
0.2,20,-0.13833531992740208,-0.9494479094440613,0.3059261970120988,1.9788679447851814,0.24042998655294104,-0.24963236591221366,105.24939343498406,-7.148256045822676,-47.07361006726149,0
0.21,21,-0.13855952009077313,-0.9492969221334739,0.3063606933254251,1.9903096392042117,0.23288597464607477,-0.21381371093637486,105.28059452006849,-7.153240728467454,-47.07516620780439,0
0.22,22,-0.1377137880594948,-0.9492760932183437,0.30736955956596707,2.001036097855621,0.265423232696889,-0.16437619983317137,105.30116561499516,-7.152305656689931,-47.072731089321934,0
0.23,23,-0.13654722489405063,-0.9486913802150561,0.30866301763072235,1.9990363276803675,0.2663727801445574,-0.09377432113893308,105.32436085385494,-7.151665877712202,-47.070499796977366,0
0.24,24,-0.13584357134951258,-0.9482625039766462,0.3094627338096475,1.944150166888324,0.21226799003491523,-0.01168701117640269,105.36137715372999,-7.157014309569752,-47.07224823441038,0
0.25,25,-0.13588167818665978,-0.9490601625454803,0.30931312645876263,1.8184981437346124,0.12782989016037477,0.05929132442233263,105.40569049556643,-7.16612539996424,-47.07635037661069,0
0.26,26,-0.13658489239098673,-0.951294454522407,0.3081114539904951,1.6610390525904999,0.029441070579214898,0.10256474419221373,105.44044484476909,-7.172412451422205,-47.07849843334424,0
0.27,27,-0.13791707704365463,-0.9541277560735548,0.3061802388173266,1.5420967719737741,-0.10276759960600088,0.12601876412384197,105.45946364596834,-7.174462589896603,-47.07861570312383,0
0.28,28,-0.1398911437540309,-0.9562466920069802,0.3045583831222273,1.5087111446779995,-0.2717483536602427,0.15646364211164107,105.47396296121991,-7.178279216777647,-47.08208434096339,0
0.29,29,-0.14222839987609218,-0.9566581043911954,0.30452333656392505,1.5588516100784378,-0.39949560973612186,0.20940018486137868,105.49699221041931,-7.18903981348409,-47.09264292204463,0
0.3,30,-0.14422066414960577,-0.9554160973354524,0.3063481418123943,1.6540987210462033,-0.3669908455380904,0.26844638983685126,105.52744965457362,-7.203614642875288,-47.10619196740061,0
0.31,31,-0.14510619330073457,-0.9536654734208267,0.30881047065506384,1.7434667406625237,-0.14146868098612905,0.3003374732054012,105.55429151356627,-7.214198386789241,-47.11444641122173,0
0.32,32,-0.14461488286803942,-0.9527019703280114,0.3102662905010951,1.7820921445218556,0.168557537088179,0.28561804964739,105.57322742702797,-7.218305381298516,-47.11419790718634,0
0.33,33,-0.14307027161237626,-0.9529618781546122,0.31004208639303504,1.7447647495120153,0.412860062815274,0.23275466657486132,105.59236341762455,-7.22166125481817,-47.110156345756344,0
0.34,34,-0.14099265515624054,-0.9540211365179525,0.30854339244365886,1.6378653671105068,0.5290467781464696,0.17391378264581303,105.61986260392473,-7.230246091325314,-47.108144065744874,0
0.35,35,-0.13881606078752015,-0.955350509072473,0.3063906005570002,1.5023521869463106,0.5446333731730978,0.1558155589582908,105.65163842276398,-7.242495368856431,-47.108322881953804,0
0.36,36,-0.13708144112692652,-0.9566799674470042,0.30410992840272477,1.3858557142843444,0.4797790966925176,0.22231867007575773,105.67652672225154,-7.252248686475477,-47.10727944464966,0
0.37,37,-0.13661267710683273,-0.9575801061233087,0.30260960624441047,1.2943927596622182,0.3102992234399695,0.37991946486060085,105.69176802073807,-7.258158583131804,-47.10508051577561,0
0.38,38,-0.13798232796347543,-0.9571712570183722,0.303145235711066,1.189150910933243,0.048094687027050345,0.568192334669148,105.70703637220261,-7.266130515093402,-47.106721641153904,0
0.39,39,-0.14052118126409258,-0.9548352890999116,0.3061442482799717,1.054989080494707,-0.18764352526856365,0.6820844892296101,105.73096809933736,-7.280717530243947,-47.11550060352202,0
0.4,40,-0.14224368543552068,-0.9512932796755947,0.3101322814502537,0.9524338869466997,-0.2437136782001588,0.6529001892788465,105.75880030829894,-7.297319155538269,-47.12736432630192,0
0.41,41,-0.14156252524641788,-0.9485211842046344,0.3125526266867288,0.9571560931296262,-0.09831160646331491,0.5157356157860374,105.77900541002032,-7.307347422657264,-47.13474404144052,0
0.42,42,-0.1392844904734041,-0.9481664665306089,0.3122148889546079,1.0464509005204294,0.08487080093260667,0.38078988282767007,105.79053206915074,-7.310723752767367,-47.135999264103454,0
0.43,43,-0.13814286003112225,-0.9500327712594965,0.3104952134810631,1.0973876623439378,0.11702648675778858,0.32764031647996006,105.80622222566227,-7.318041744568333,-47.138085451894455,0
0.44,44,-0.13975384399139465,-0.9523631906173472,0.3095107973979801,1.0201674070411586,-0.011652358208307845,0.34044183816958995,105.83572074296012,-7.337424313897827,-47.147839496290615,0
0.45,45,-0.1425637328301088,-0.9536322899196658,0.30971481239015886,0.8466595916920007,-0.14434868210271445,0.35510501223858676,105.87033963572952,-7.36291538931914,-47.16278970713419,0
0.46,46,-0.14360687086801907,-0.9537901612753474,0.3101429529467613,0.6675806261277466,-0.16960977350814913,0.3440284191095595,105.89251691465556,-7.380767781538359,-47.17416298238752,0
0.47,47,-0.14200242615696643,-0.9537910730360968,0.310387123222787,0.5464410236731185,-0.13827864698077957,0.32583659022809247,105.89982954600028,-7.385940573091003,-47.17832534635281,0
0.48,48,-0.13972758901607696,-0.9544379356153205,0.31109805948125885,0.5216909454763904,-0.14558906755886095,0.31298277165680066,105.91063549988277,-7.3870647210416545,-47.18089160536121,0
