TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04499890641400921,-0.9840006209575469,0.22299837548402532,-0.22923353175696376,0.5155387258076881,0.00010378359173861956,102.10684577973728,-1.581363399194492,-32.75601222156802,0
0.02,2,-0.048931456415129436,-0.9830129909851266,0.22282039871856762,-0.4030628525523855,0.6167509815081057,0.020469975667419243,102.1023024872882,-1.5775072594360644,-32.74782254456849,0
0.03,3,-0.05109948661499863,-0.9824140273388273,0.2233246283173433,-0.49607470952389393,0.7647053038954412,0.048417527450617254,102.09586151508599,-1.584153093268637,-32.74285898145371,0
0.04,4,-0.05115614508982437,-0.9823928865378324,0.2244726615433895,-0.5120933113765103,0.9243297654755369,0.07316267168835097,102.08725821899974,-1.6025005631853126,-32.741272666579476,0
0.05,5,-0.04995604520746598,-0.9829246219427059,0.22525412673159162,-0.5185756325195884,1.0123228310300822,0.07803101471641725,102.07853723677063,-1.6222927621127878,-32.73921012067772,0
0.06,6,-0.04832242183342525,-0.9838108166045967,0.22457593893568567,-0.554901983028172,0.9805640909675483,0.0685917858786159,102.07201776991285,-1.631877274095896,-32.7326624430367,0
0.0699999999999999,7,-0.0465672441641582,-0.9846937281720327,0.2226100663516796,-0.5857744816510337,0.8387337935051675,0.07426133420505014,102.06637201717504,-1.6329216709902727,-32.723519864473616,0
0.08,8,-0.04507212407188812,-0.9852491166000379,0.22079533503549487,-0.5454291882432842,0.6298294319037147,0.11449457825552505,102.0562151452705,-1.6412601621885363,-32.7195403232028,0
0.09,9,-0.0446055111524266,-0.9854741279141837,0.22032462144186774,-0.4127031165395456,0.41463524577888283,0.1711010367119372,102.0384363491131,-1.6685262279183133,-32.72577212505795,0
0.0999999999999999,10,-0.04563608200023876,-0.98559282156051,0.2210253411362131,-0.23831046594313018,0.2521796369511215,0.20410504877033384,102.0182700610013,-1.7060236230183754,-32.737610257379714,0
0.11,11,-0.04756904911856283,-0.9856434431933466,0.22185304310285148,-0.10576748626163522,0.16119644761392354,0.1935888466715118,102.0050269962121,-1.7333678362986986,-32.74557238021754,0
0.12,12,-0.049066259282522416,-0.9854679682192696,0.22209976249115465,-0.06874072948693924,0.10641296842476757,0.15909195833360645,102.00093251702583,-1.742059338890268,-32.746275776394064,0
0.13,13,-0.0492033032770488,-0.9851934825145551,0.22186208268029128,-0.11922161097310556,0.03423339038645322,0.13963832716609492,101.99814342475928,-1.7433286583424585,-32.74538679139623,0
0.14,14,-0.04814483857252227,-0.9853321818177418,0.22150602862229513,-0.2064130781869244,-0.08529482552328775,0.1644547203456532,101.98874311047018,-1.75171725374978,-32.74964797151763,0
0.15,15,-0.04665811997180317,-0.9861232289107597,0.2210306626955771,-0.28011392023123166,-0.24933206927696716,0.24500861476509764,101.97434108515915,-1.768055754434557,-32.759334371756324,0
0.16,16,-0.045245728593423275,-0.987015411591841,0.2201761562549005,-0.31474969013640897,-0.4321004939942079,0.3794414150809476,101.96282388848279,-1.782571664959425,-32.76992953466174,0
0.17,17,-0.04398454926439757,-0.9871644336579608,0.2190361808229481,-0.30196253965665604,-0.5918257237308593,0.5463734645393268,101.95776104209205,-1.7898714112706846,-32.778645277177176,0
0.18,18,-0.04298102015586821,-0.9864211291213474,0.2181985005966484,-0.24314809420370903,-0.682893268842402,0.7000132506668262,101.95491344190111,-1.7946798210813169,-32.78668789385457,0
0.19,19,-0.04252414128117408,-0.9855551816555282,0.218145369286223,-0.16157063015024614,-0.6839411667878844,0.7946099866647629,101.94912164748541,-1.8034899663387964,-32.79590574825368,0
0.2,20,-0.04269366627004466,-0.9854534045459268,0.21875444325591015,-0.10317611354910326,-0.6249489486949814,0.821460300339906,101.94098001302856,-1.8159320725409178,-32.80578195743958,0
0.21,21,-0.04313105893862252,-0.9862951965979537,0.21951548018096886,-0.09929139069537704,-0.5844465544852103,0.8111210959159888,101.93484136696841,-1.8268952096097446,-32.8146510102174,0
