TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08996304195225718,-0.8981381033627793,0.3529551837850436,-11.630315919462575,5.154456023251371,-5.440417728183841,109.15428607360305,2.068376880715001,13.607831918189877,0
0.02,2,-0.10092216701550734,-0.8914135932771747,0.3581857461918384,-10.614766503401885,6.861338778909922,-6.6548044302954,109.04352189928909,2.1121606426066797,13.690945893821032,0
0.03,3,-0.11125664306409504,-0.8870021421852146,0.3649764071165244,-9.328167796898974,9.169248189775782,-7.657023231455568,108.94874624088376,2.148698192968982,13.796954668602416,0
0.04,4,-0.12098779163108728,-0.8879717826452066,0.3701912686695442,-7.982118391920769,12.012670092281022,-8.336675620141376,108.8738634850196,2.175159931584475,13.935899264686606,0
0.05,5,-0.13086944198935188,-0.896660685505248,0.36884345573311883,-7.05275615620293,14.799618652302483,-8.712972532034089,108.81079199788763,2.1948308352181423,14.103709790534902,0
0.06,6,-0.14096757628343334,-0.9110997737475146,0.3607399988294784,-6.66095559018887,17.189120688712386,-8.936686785653427,108.75017420060848,2.213464024730703,14.292702234329171,0
0.0699999999999999,7,-0.14914620564346445,-0.9238285895378004,0.3519372671741354,-6.385966183026373,19.46699029079437,-9.258493879903014,108.69051939881277,2.2329963383973968,14.501824373802103,0
0.08,8,-0.152121006116044,-0.9284707549693245,0.3485562769505007,-5.752184928809296,21.94758103473524,-9.83330604330504,108.6372852793546,2.2500337808898214,14.73547841788007,0
0.09,9,-0.14881051841098303,-0.929120873528389,0.3502929985071904,-4.805939872764157,24.143166039359304,-10.454086988473174,108.59477328994151,2.261164856583787,14.99245793659221,0
0.0999999999999999,10,-0.1424130203166322,-0.9384615643524442,0.3524176280837264,-4.0812199893897345,24.85188317264072,-10.628045850081307,108.56029132593115,2.2683226866650044,15.257672357203125,0
0.11,11,-0.1386217557376323,-0.9619968037932799,0.3552638176285399,-3.874427338095904,23.25967459479656,-10.11943964720975,108.52751098536804,2.278007323327611,15.507100379819654,0
0.12,12,-0.14012809784352404,-0.9886366786405759,0.3675642092361732,-3.553080829887274,19.992114955334927,-9.358657880847819,108.49714287334591,2.2960460578313557,15.723714938969023,0
0.13,13,-0.14049151901838552,-1.0069174219017931,0.3935949431448918,-1.8160869744350228,16.948600199869702,-9.037925558963245,108.48413675068919,2.3231557049440412,15.910501240691994,0
0.14,14,-0.12516577963389158,-1.0316218461881284,0.41902871929331065,2.062460694291149,15.673118858083987,-9.160113125786516,108.51106628661267,2.3539040656891963,16.085521406486315,0
0.15,15,-0.08507924168685946,-1.1005301353092325,0.42125158528795825,7.202694074060218,15.554353830097398,-8.689160475061255,108.59065938523622,2.379010283360529,16.258550284898337,0
