TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,-0.05774869893398286,-0.9794080204408374,0.25527626386650853,0.3322205104103915,5.425922023388028,-2.6421972790862376,102.37551669487425,-2.6916089244570234,5.968524967205074,0
0.17,17,-0.05541624931040783,-0.9821529536545126,0.25608942012894265,0.04879102528873764,5.6976224050871505,-2.306863925568613,102.37216072823703,-2.682216598779556,6.028429439772658,0
0.18,18,-0.05365204571174779,-0.9840134824665079,0.2560442516790567,-0.31220713091476443,5.855938471471004,-2.016610404597193,102.3641940133764,-2.675198049889654,6.088796703506236,0
0.19,19,-0.05349898309019818,-0.98435358240657,0.2543414082457374,-0.7278415800573982,5.862698321124402,-1.8040569638149613,102.3535644652001,-2.671004055518513,6.148550202312589,0
0.2,20,-0.05528013010864713,-0.9834731414965976,0.2514987623659412,-1.129625936201075,5.778449064796531,-1.6726258820183124,102.34097959615485,-2.6695825721243462,6.207398048161754,0
0.21,21,-0.05810936493670404,-0.9825851095613396,0.24864849008137327,-1.4523191465736058,5.723169425912167,-1.602345406787288,102.32563000084609,-2.6697537758515337,6.265689900384449,0
0.22,22,-0.06005586486494311,-0.98277265759455,0.24644917164473248,-1.6855598915419945,5.804646105975415,-1.5480922983986347,102.30649278265427,-2.670018416910157,6.324412946292638,0
0.23,23,-0.05942806765747567,-0.9838586521252188,0.24493419749252612,-1.8714215683597135,6.006058945357053,-1.4629654815892235,102.28361811649687,-2.669831701224346,6.384821914708883,0
0.24,24,-0.05629947923707749,-0.984456986488986,0.24423111727489286,-2.0542022438810816,6.14003751080621,-1.332171930712615,102.25818641528564,-2.669895485743662,6.446815987618727,0
0.25,25,-0.0525445277774304,-0.9833184560678784,0.24474833639710727,-2.238872341893087,5.9963825935495825,-1.1783965763747601,102.23148170044611,-2.6712077615174943,6.507709645038964,0
0.26,26,-0.05017367036612179,-0.980682272443473,0.24623991457068076,-2.4038506146176277,5.5604908358166005,-1.0374829035736066,102.20405892296704,-2.6739392704085865,6.563830024989067,0
0.27,27,-0.04984203851703376,-0.978257368238728,0.24731981729961416,-2.5514463741809954,5.028790587362946,-0.93192630994554,102.17583974205968,-2.677267283578379,6.613704253343304,0
0.28,28,-0.05103464151321097,-0.9777317363434365,0.24685743728871642,-2.726743941843564,4.613743397919902,-0.8616240246575884,102.14643177838158,-2.6802117577208517,6.659069748359219,0
0.29,29,-0.05309388806314978,-0.9791009052574697,0.24568464062056453,-2.962097145441206,4.415047569216862,-0.8146273421393728,102.1150732674536,-2.682598137071049,6.702968978000085,0
0.3,30,-0.055344031876071696,-0.9804780359799314,0.24585332656590306,-3.2045686423276214,4.461224432395152,-0.783240627355703,102.08098432185834,-2.685237841001811,6.7478218880099465,0
0.31,31,-0.05646722801113523,-0.9798716496631062,0.24797830399290205,-3.3346387464912977,4.717416836906978,-0.766485480992767,102.04468451420372,-2.6890026754567247,6.794970429158701,0
0.32,32,-0.055014153793292636,-0.977315512229464,0.2502892535097142,-3.28082959908855,4.989927846262081,-0.7638055431507131,102.00877699314307,-2.693516491896026,6.844236954695981,0
0.33,33,-0.05124505761812498,-0.9749816611850773,0.2507048436066096,-3.0953565317166447,4.989549831570712,-0.7758540560123028,101.97631943466872,-2.697073310532848,6.893272929446622,0
0.34,34,-0.04759804287165341,-0.9750148826219062,0.2489448857048459,-2.8990867550196477,4.640306820889548,-0.8009165627160981,101.94782648608309,-2.6984326240637317,6.938954869049135,0
0.35,35,-0.046216869402041956,-0.977505406764038,0.2462147075452881,-2.77961903671783,4.224760047349381,-0.8139310409720901,101.9204427316834,-2.6985935181426584,6.980582859225173,0
0.36,36,-0.04645560161078452,-0.9807088205589818,0.24382145557651264,-2.765354976811887,4.053798763462507,-0.7617337153983434,101.89081444192728,-2.700067284722135,7.02047550811185,0
0.37,37,-0.04604399800638772,-0.9828128098661503,0.2427290091966978,-2.86047675976846,4.043505121005612,-0.6077176257019338,101.85862314154777,-2.704180456194645,7.060132017736644,0
0.38,38,-0.0445603563516133,-0.9830731718731629,0.2436585471862201,-3.050548546905621,3.803153050352039,-0.3830912720333725,101.82649029294969,-2.7096749592798552,7.096970791836545,0
0.39,39,-0.044385850167596885,-0.9815627541233848,0.24662169686221025,-3.276287649826564,3.1678093802327765,-0.17347153734903015,101.79613276898733,-2.71434322213074,7.1267905469645765,0
0.4,40,-0.04775018144278053,-0.9786249104028669,0.25021982884252325,-3.445798061322913,2.479471285564758,-0.047584346928709775,101.76563109171046,-2.71762987207849,7.149339582131822,0
0.41,41,-0.05371193126189161,-0.9749199033577459,0.25195115617286085,-3.491294892717461,2.2272387786818113,-0.005792437772804772,101.73188835542965,-2.7211376563943603,7.169731825461263,0
0.42,42,-0.0587726223437401,-0.971593296274673,0.24997961674819955,-3.401549431063034,2.494238138549908,0.0025343726366482736,101.69553931291502,-2.7267370309862433,7.19358745910305,0
0.43,43,-0.060253450995420295,-0.9698778612353303,0.24500428035793484,-3.202668124230427,2.899963777540023,0.01759644489410937,101.66147641277625,-2.7345742739755114,7.221840746568236,0
0.44,44,-0.05863057189164209,-0.9703693305585035,0.24008327598624243,-2.93328409134906,3.061897719622575,0.022379542179270562,101.63357278129865,-2.7428984793665308,7.251310016490356,0
0.45,45,-0.056565980144691136,-0.9726111932459209,0.23819657814585382,-2.647951176391956,2.958235577354548,-0.04817234465135428,101.6102496114734,-2.7494822710270985,7.279322240916182,0
0.46,46,-0.0560200520961406,-0.9752539371198286,0.23991837644959882,-2.4226579722557116,2.7997376038002746,-0.24272754955183423,101.58666485174449,-2.753012468718721,7.30601749542206,0
0.47,47,-0.05659828525675031,-0.9768469477569084,0.24333522091901616,-2.3243596216091778,2.6990566930131257,-0.5225923945453773,101.5605981353933,-2.7534056641134748,7.332416686801914,0
0.48,48,-0.0565744057416372,-0.9770299384408729,0.245890912842451,-2.3615737708052404,2.594722297604553,-0.7563439146662254,101.53444375542966,-2.7514941097437258,7.358227866166531,0
0.49,49,-0.055047666682717274,-0.9770422377456457,0.24631794851445582,-2.482657773919966,2.4360072707419054,-0.805854069690372,101.5109761856899,-2.7487692959369627,7.382413348975092,0
0.5,50,-0.05281206620551427,-0.978465856727654,0.2451238881096165,-2.63737782591452,2.293199257929873,-0.6352248031472572,101.48874159212332,-2.7470143126384907,7.404849463247277,0
0.51,51,-0.05134077115065115,-0.9811242512084336,0.2434011037349233,-2.8154810527979977,2.2421430263231565,-0.3407513265926979,101.4633972105192,-2.7476314184613564,7.42630090198842,0
0.52,52,-0.05131681470556785,-0.9827621761891728,0.24133371465174216,-2.999586872408335,2.222475374955557,-0.07675910490600965,101.43319684571892,-2.751052981003319,7.446973889608241,0
0.53,53,-0.05223661773685607,-0.98141826252878,0.23823004879756285,-3.110202203469462,2.088710592886785,0.05046745787596351,101.40121046477158,-2.7564871528053234,7.465964004680753,0
0.54,54,-0.05325383072721584,-0.9778795710174628,0.23406614579532548,-3.048537252509493,1.7897624097637004,0.03271787305793129,101.37168912026016,-2.7620830144719988,7.482314205252269,0
0.55,55,-0.05422878897850022,-0.9751684818207533,0.23039579415410347,-2.799367815511716,1.4495355847451803,-0.06871854850308443,101.34588823197193,-2.7659012797385616,7.496212258947832,0
0.56,56,-0.055798235075646574,-0.9755329822925726,0.22912316548302591,-2.463906400278309,1.270396222970708,-0.18401247085096867,101.32241826045605,-2.767411275760306,7.509193522786069,0
0.5700000000000001,57,-0.0583118804174915,-0.9783035809838686,0.23039081710643705,-2.1825242849549853,1.3789051076557655,-0.2742219752392959,101.30036454671337,-2.767915000403601,7.523533640299454,0
0.5800000000000001,58,-0.06088239179238933,-0.98078693226971,0.23214959665513685,-2.0328856834590496,1.7346940525658456,-0.3348589113615415,101.28029259087516,-2.7690457633608636,7.541163543106973,0
0.59,59,-0.06186609033786171,-0.9809806561155825,0.2321804355759026,-1.993679552267197,2.1410115809920782,-0.3794357829208174,101.26224785470781,-2.7710455246662127,7.562453254894238,0
0.6,60,-0.060420287891285236,-0.9792905283106748,0.23040800588360544,-1.986876508075237,2.366129325601356,-0.4219950186570945,101.2443306908671,-2.7729168045054537,7.585855362553607,0
0.61,61,-0.05741313694106713,-0.9778323803167819,0.22876005748078418,-1.9522520650103967,2.3195868167977456,-0.46944968797211645,101.22437402791103,-2.773852003649759,7.609058180097441,0
0.62,62,-0.05466767358412908,-0.978289516711994,0.2287460254248566,-1.8897047689746376,2.123401170594017,-0.5220397020318528,101.20273543876138,-2.773801018973421,7.630684036794008,0
0.63,63,-0.05336939618065103,-0.9803890062375393,0.22985658188882063,-1.831895154957727,1.980761508248289,-0.5734344310245585,101.1824096477606,-2.7728986505021176,7.65089391557072,0
0.64,64,-0.05331875590087221,-0.9823295420286579,0.23063985935879452,-1.7823091507276743,1.9774184081485713,-0.6099200271905371,101.16589192885097,-2.7712272223747387,7.6705637908570345,0
0.65,65,-0.053696234042792,-0.9827047443100239,0.23057208406697213,-1.698347990596957,2.0392851187086847,-0.6155364715241769,101.15243830487171,-2.769224160980066,7.690269276194422,0
0.66,66,-0.05423238415099677,-0.9819699656726263,0.23011240375137776,-1.544811900400722,2.069386173670957,-0.5840638620624756,101.13920352504465,-2.7676174801150477,7.710194945024984,0
0.67,67,-0.05524849448800716,-0.981824690574005,0.22939039196330768,-1.3516331930445291,2.0735412154539428,-0.5277635618085713,101.12497427041998,-2.766793333525624,7.730631222743841,0
0.68,68,-0.05662311643660752,-0.9831151193890404,0.22788987395000393,-1.1997039042848885,2.12936863905346,-0.4701514519714755,101.11159672310477,-2.7667209227763405,7.752045956522096,0
0.6900000000000001,69,-0.05729733174265863,-0.9846613244147892,0.22558867772322924,-1.1433685037706616,2.2589266545234206,-0.42645409337979967,101.10092641844064,-2.7674794215150884,7.774613494149787,0
0.7000000000000001,70,-0.05624882696583923,-0.9844694088415502,0.22364202892217222,-1.1530507752176165,2.370302681063792,-0.39559330965826855,101.09144572529812,-2.7692135377019262,7.797923933675124,0
0.7100000000000001,71,-0.05378288022690452,-0.9820287910763491,0.22343468391125115,-1.138372748428574,2.343867779521483,-0.37293735878332057,101.07997993226144,-2.771457483297359,7.821141895666738,0
0.72,72,-0.051426518369944045,-0.9790856296327971,0.22514938805824583,-1.0282793235629155,2.165634477471885,-0.3587613606161505,101.06710335002995,-2.773132318066274,7.843228720120962,0
0.73,73,-0.05049885485911834,-0.9779868277850379,0.22752073562984157,-0.8366653078437243,1.946361615090236,-0.3471983192520121,101.05829366645023,-2.773545109241923,7.8631795763122545,0
0.74,74,-0.05101987429706708,-0.9794068604159379,0.2289885563516649,-0.6570153172071991,1.801422494137926,-0.3219059557622389,101.05711142571495,-2.7731052476659364,7.880654369327538,0
0.75,75,-0.0519768019854009,-0.9818809111615218,0.22904609468197804,-0.5853440214506329,1.7382232356679357,-0.2773577583028893,101.05861593011484,-2.772838884385242,7.896565695895674,0
0.76,76,-0.05238645734750354,-0.9834478263217613,0.22842238571219622,-0.6388822633720019,1.6706400219976687,-0.23414228745296903,101.05405461045505,-2.773259597558006,7.912246190072869,0
0.77,77,-0.05207609725250045,-0.9834128089392923,0.22800046134372848,-0.7471927210050975,1.5102017115038164,-0.21499523614984684,101.04336356854853,-2.7737396132567387,7.9272622233547665,0
0.78,78,-0.051608342904561615,-0.9824377348284874,0.22792582110338108,-0.8129457804734326,1.2269118074936676,-0.21002688943452186,101.0382081981057,-2.773092896199172,7.938709838219318,0
0.79,79,-0.05149142980586688,-0.9813933073923021,0.22805492648501485,-0.7762380911022116,0.8574162385727924,-0.1852797868710287,101.04827268648792,-2.7710305688098966,7.943983767356442,0
0.8,80,-0.05148106448962192,-0.980705636015366,0.22877351141773716,-0.6443747142614181,0.4800004142615541,-0.1262876991343302,101.06755170048415,-2.7688629495441957,7.944037793400296,0
0.81,81,-0.05082104753071278,-0.9807062677984091,0.23055222985243123,-0.4886494162322285,0.1547018099125709,-0.05296343049219054,101.08014296006597,-2.7680634000913464,7.942384883214452,0
0.8200000000000001,82,-0.04923749157530139,-0.9817886430019567,0.23278465721700975,-0.4019410763158301,-0.13498428126883713,0.01116085941015628,101.07884145008357,-2.7679885118348833,7.940564972802134,0
0.8300000000000001,83,-0.04749303833348808,-0.9837617708879403,0.23391968360085375,-0.4259032889673755,-0.4587917705458032,0.060841853719116254,101.0720127515091,-2.76592273105396,7.936066279329883,0
0.8400000000000001,84,-0.04673229272266289,-0.9855970037458839,0.23297497139306111,-0.5136893194513423,-0.8417052385401617,0.09557954533688318,101.0710982376209,-2.760101607493942,7.925625127190054,0
0.85,85,-0.04729578243081342,-0.9864096722563229,0.23036196602951037,-0.5827160880483014,-1.2179541584504454,0.11421602953982071,101.07686842124609,-2.7521604059620377,7.909520025084195,0
0.86,86,-0.04841657241935126,-0.9864086804163295,0.2271399485364902,-0.6036945250354839,-1.513642896732679,0.1383426637579817,101.08111601027801,-2.745765723629443,7.891150360168401,0
0.87,87,-0.049206592053688214,-0.9864015158343097,0.22414417803595038,-0.6169559433035561,-1.757800626309125,0.21492513364526156,101.07825854024159,-2.7431070507857185,7.872634476189989,0
0.88,88,-0.0496257288124762,-0.9866088530225289,0.2220954687199293,-0.6605610662031087,-2.0625273152807475,0.37156620109648125,101.07086748207232,-2.7434793711099146,7.852400230057934,0
0.89,89,-0.0500918414856754,-0.9864797827784194,0.22178461948468262,-0.7146674002884627,-2.4746456714092906,0.5798026387446206,101.06461570067296,-2.744946412248537,7.827629151801541,0
0.9,90,-0.05043424307666158,-0.9856339947523576,0.22328412001912853,-0.743563999618417,-2.890823979053154,0.7806098937948245,101.06150518155204,-2.7463682562690055,7.79779316835827,0
0.91,91,-0.05001696650869485,-0.9845687744473982,0.22511996425329378,-0.7747072667514463,-3.17487670739048,0.9460743169668641,101.05903008406317,-2.7479153230963256,7.764717775685376,0
0.92,92,-0.04902608250220149,-0.9842470237017454,0.2251479218112851,-0.8918466739413536,-3.3428419932098166,1.11157543113383,101.05382366401172,-2.7507419152675463,7.729785007382615,0
0.93,93,-0.04884044071251144,-0.9850737209198627,0.22270857964706492,-1.1375026255335425,-3.558261016119814,1.3488171353941885,101.04458055354795,-2.756522415431022,7.692254880479123,0
0.94,94,-0.050562346724683384,-0.9864136179243095,0.21940507853042615,-1.4549646010633277,-3.931767624150096,1.7019989528096933,101.03205104492692,-2.7664947475000616,7.650383382968729,0
0.95,95,-0.05362580274050365,-0.9872962221044493,0.21733181655637965,-1.7479051260746539,-4.402715422769447,2.1348803542847503,101.01740683883712,-2.780275344007403,7.6032741039801195,0
0.96,96,-0.056507151386719995,-0.9877022598890086,0.21699309287396804,-1.9722101704257236,-4.839213510092573,2.5321041811288767,101.0010628255582,-2.7958180972582576,7.5513343271248505,0
0.97,97,-0.058539420256273206,-0.9888624129542795,0.21734004371843887,-2.1504420979444068,-5.142858809082597,2.765248093232292,100.98277030924365,-2.811114263036301,7.495908422593387,0
0.98,98,-0.06016583900797393,-0.9917676688912234,0.21726453362685172,-2.334920515057705,-5.191463986516846,2.7836416677640536,100.96208860058941,-2.82604745374467,7.439566163230698,0
0.99,99,-0.06135602419385631,-0.995380749662132,0.21636167091367278,-2.597357549223176,-4.826823746570158,2.659278718677651,100.93816227704954,-2.8421395119421926,7.386406990166699,0
1.0,100,-0.060887574530667864,-0.9969719039523053,0.21447491127511142,-3.014277979183526,-4.086553139506597,2.540394072174522,100.90939411234878,-2.8603559871777318,7.340275731341874,0
1.01,101,-0.05807378736685779,-0.9946391890773227,0.21141568373029318,-3.5782841402153265,-3.392818698992524,2.539484031135638,100.87447868163494,-2.8797990876681143,7.301205265593466,0
1.02,102,-0.05466491467518721,-0.9891770315255435,0.20777741964742044,-4.108882336067985,-3.264900202553435,2.643386489270125,100.83452651835829,-2.8989175292817975,7.264161381793731,0
1.03,103,-0.05380488134273346,-0.9831844682759582,0.20566398878614936,-4.324913160277685,-3.731536753005129,2.7267449712134884,100.79379425178665,-2.9172735937855854,7.223222568705487,0
1.04,104,-0.05669720035776058,-0.9787639228504459,0.2074228394541752,-4.0746553653767705,-4.173429464865148,2.663375198032862,100.75723112504261,-2.9353713789075395,7.178008881101465,0
1.05,105,-0.06097049050083637,-0.9765168403042487,0.21297611381776355,-3.4966924361828373,-3.915304611414201,2.434357185210747,100.72671144234313,-2.953208067609283,7.135117043221379,0
1.06,106,-0.0629591209463101,-0.9762650308665061,0.2190571635573114,-2.9230341464718173,-2.9386441317741867,2.1330495145679436,100.70015198229616,-2.9698682334673694,7.1020218446263845,0
1.07,107,-0.061351927716843384,-0.9776803092443214,0.221934932054685,-2.6087295504785484,-1.8797348398568412,1.8722404244701347,100.67475920501654,-2.9844717497009303,7.079811807633892,0
1.08,108,-0.058029865480945284,-0.979894179163375,0.22072005965970626,-2.5490323643648196,-1.3355824562339662,1.6905262995547141,100.65031196466875,-2.9969578707363653,7.062944065044833,0
1.09,109,-0.05547080496708255,-0.9813652267460464,0.2175742269300938,-2.533312212198173,-1.3086967040517485,1.5419877773859356,100.62830419405418,-3.0079632072179954,7.045827012848819,0
1.1,110,-0.054168755730627224,-0.9810746892436356,0.2151897776397881,-2.3460561809658387,-1.3763197371827627,1.3646716531747753,100.60894965535803,-3.0181883936482543,7.02795731954923,0
1.11,111,-0.05296566969566162,-0.97972516027665,0.21487132433582068,-1.927797689088572,-1.274297984579368,1.1488917885425793,100.59142732184455,-3.027615070907799,7.011914980850673,0
1.12,112,-0.051222430669690316,-0.9790430331142631,0.21677978297125525,-1.3942510122217509,-1.1736022456184305,0.9360391477556883,100.57734194850018,-3.035014187654343,6.997837618411443,0
1.13,113,-0.04979953671893003,-0.9798471014609127,0.22070812187214392,-0.9342179063186887,-1.3877900123203175,0.7642287891410631,100.57103124094074,-3.0386211970024424,6.981850137483002,0
1.14,114,-0.049885105028749085,-0.9813784684748388,0.2257443778528104,-0.6777828515685902,-1.9282596378352,0.6337215983690062,100.5740201457178,-3.0379459446190515,6.9602272902383975,0
1.15,115,-0.051413011226858,-0.9825463171249137,0.22976960564878707,-0.6323835317517885,-2.4482231056485513,0.5220936649651717,100.5806169599394,-3.0347467538536934,6.933707359434604,0
1.16,116,-0.05296929515818445,-0.9831015629452504,0.23057421986786172,-0.7157965134103229,-2.6214039313831328,0.4126365753271299,100.58222397944252,-3.031498439329093,6.906432202786964,0
1.17,117,-0.05326558192610649,-0.9833247516264542,0.22793164427274384,-0.8309669002382136,-2.4904430744873784,0.3001485426432308,100.5763237713472,-3.0289072065093787,6.881032299644515,0
1.18,118,-0.05256477953275066,-0.983274134017633,0.2239974897729574,-0.9163224171007298,-2.3784908602242893,0.1791007258503917,100.56854226858303,-3.025572636668126,6.856210308839993,0
1.19,119,-0.052351504962239295,-0.982939695788192,0.221267102316919,-0.9532701607411147,-2.49629506586053,0.0406565219254052,100.56482163476888,-3.0200463683884666,6.829536782969706,0
1.2,120,-0.053454758120522354,-0.9827650076030894,0.2204840347194121,-0.9513912546797055,-2.725547288950954,-0.10760630911681501,100.56407173552121,-3.0125002982430926,6.801247724399403,0
1.21,121,-0.054901406381298465,-0.98332341865484,0.2206984730470065,-0.9344697703347388,-2.806525703855836,-0.22516593501535673,100.56074044750684,-3.0041590339306325,6.774002058801534,0
1.22,122,-0.055048170440146954,-0.9844816804593247,0.22073882384124036,-0.928541960123024,-2.661399879625916,-0.2680914971111159,100.55299544635939,-2.995618155583263,6.749353608909658,0
1.23,123,-0.05355219138106447,-0.9854852679953541,0.2201392366078723,-0.9443477049531928,-2.4588773311590453,-0.24608926312264848,100.5450299672827,-2.986325679211816,6.7259183107603375,0
1.24,124,-0.051702033184934514,-0.9860719061534345,0.2190587503094049,-0.9678048735405729,-2.377182163062759,-0.22420510172378405,100.54074607920242,-2.9758792104093885,6.70157821060708,0
1.25,125,-0.05096550572564572,-0.9869067020412875,0.217962633959177,-0.9763344533983419,-2.3845190285106415,-0.24825810342862567,100.53800862917615,-2.9653186648385215,6.676572936031827,0
1.26,126,-0.051709046345443765,-0.9884164931551095,0.21744028745405697,-0.9637787213581421,-2.295817907114411,-0.29209844963204074,100.53174809495235,-2.956442392943913,6.65338325895237,0
1.27,127,-0.053276555685724106,-0.9896294509164317,0.21794923216180515,-0.9412392674452368,-2.003404947764758,-0.30437286617179454,100.52201194499487,-2.949919691206271,6.633883665665649,0
1.28,128,-0.05482670079475341,-0.9889756538722775,0.21943518425777706,-0.9171381073534753,-1.5938899441099001,-0.28713692515055345,100.51571874823546,-2.9447223826511517,6.617755636129321,0
1.29,129,-0.05589261919602504,-0.9863373129273398,0.2211617548542369,-0.8919668253216402,-1.2413448608845894,-0.2919963331067605,100.51851715414513,-2.93946528423801,6.603875033941574,0
1.3,130,-0.05633200948523655,-0.9837489548521967,0.2220872929792147,-0.8816925012273088,-1.0282715511874845,-0.341122526524469,100.52668587893537,-2.933721356725807,6.592115951136254,0
1.31,131,-0.05601655383419908,-0.9837289908632266,0.2215939962169164,-0.9374193650322482,-0.889372196776284,-0.3831093452764323,100.52997425966754,-2.9278741453569435,6.58302625569705,0
1.32,132,-0.054778168300501695,-0.9870015976505614,0.21984583354237308,-1.1210065867008405,-0.7122445221798314,-0.3396665169131562,100.52200518020756,-2.922253976934842,6.576441137598709,0
1.33,133,-0.05272820540412321,-0.9918112406115074,0.21740518636790634,-1.4439039078615414,-0.4733887262089819,-0.18552928944406846,100.5051558767481,-2.9169846091458487,6.571348833654098,0
1.34,134,-0.05049630781550821,-0.9951966274755182,0.21465204012213795,-1.8297875346809993,-0.280859679793534,0.022791766201634246,100.48539543385284,-2.912580446382724,6.566727263963127,0
1.35,135,-0.04897105541720724,-0.9950189369082288,0.2117004418412734,-2.153742609551406,-0.2987829899014328,0.1902413963515143,100.46560111935965,-2.9099288967637174,6.561519396876444,0
1.36,136,-0.048756266298822,-0.991380237122811,0.20873577985574415,-2.334548925969914,-0.6199085085427144,0.2530880353443544,100.44510935274621,-2.9091112419702294,6.553885505521363,0
1.37,137,-0.049833922971651214,-0.9866250544460471,0.20619708446385637,-2.3936260858490557,-1.1790130598393374,0.2177053360450685,100.42318639603393,-2.9086864361221094,6.541518898485513,0
1.38,138,-0.051569876288286166,-0.983864124230451,0.20455364863286837,-2.4240496691330096,-1.7751198068091274,0.147604996663912,100.40036351625237,-2.9069011255903394,6.523265788061748,0
1.39,139,-0.05299264095039821,-0.9848627950571027,0.203942019343328,-2.502717784781917,-2.1945642738353763,0.12079451463460869,100.37685020364985,-2.903549893734656,6.5003012044229695,0
1.4,140,-0.05336989695553673,-0.9887192999702894,0.20406786693929227,-2.627641645005929,-2.341152398988448,0.1862873172920251,100.3517605119114,-2.9002078545998273,6.475555400493298,0
1.41,141,-0.052791224492353725,-0.9923961952532767,0.20449377162505558,-2.7305270843351246,-2.2758231621200378,0.3335346217259369,100.32478202889071,-2.898657354930096,6.451782630196416,0
1.42,142,-0.05204977202143471,-0.9929232086375274,0.20495218658655592,-2.7439715089989907,-2.1527418717375997,0.4928641665883766,100.29765989663476,-2.8992432273298685,6.429772149528505,0
1.43,143,-0.051753083414670636,-0.9897065389474677,0.20527836944309072,-2.6568843195689755,-2.114592591915242,0.585047659681801,100.27296320634835,-2.90068815445177,6.408199540682682,0
1.44,144,-0.051732727156832664,-0.9849969073525882,0.20524858056551754,-2.5117677878791422,-2.220907493091187,0.5874316453418524,100.25148716023472,-2.9014455354852235,6.385121623013881,0
1.45,145,-0.05154538106317908,-0.9819564632081157,0.20489115032736716,-2.3610760996115285,-2.4485053602801257,0.543428591094422,100.23160102342294,-2.901108716900031,6.359373586651932,0
1.46,146,-0.05130391711513447,-0.9820258807633616,0.20484301461988316,-2.2355081298082604,-2.7418784227428152,0.5036663785614022,100.21140143787082,-2.900225024176432,6.3306231204477585,0
1.47,147,-0.05161442362674391,-0.9840872348925078,0.20574361925045823,-2.149025676093843,-3.0462909337050754,0.4803903576409048,100.19102888332229,-2.898980733512506,6.298885933805717,0
1.48,148,-0.05276986991970181,-0.9860456678946521,0.2071145572898563,-2.1134735023264213,-3.297582160894837,0.4711187270121454,100.17219002364517,-2.896987293441437,6.26471452765435,0
1.49,149,-0.05441608286173234,-0.9868552645837649,0.20751866397681293,-2.126276469745319,-3.4247617298433153,0.49593861497168196,100.15533260414703,-2.894613122407142,6.229621343028894,0
1.5,150,-0.05606961747925266,-0.9868068389430446,0.20629035473867768,-2.144584269727955,-3.401128979242556,0.5755059835332061,100.13832554239168,-2.8934881378921933,6.195448949165192,0
1.51,151,-0.05756293785461576,-0.9862820003195357,0.20468869491966146,-2.098248892282557,-3.277633881207857,0.6790536757442646,100.11918708597996,-2.8948167345110023,6.162966183167871,0
1.52,152,-0.05876971681397476,-0.9850240394371368,0.204781952877168,-1.9506675155744992,-3.1344829800671983,0.7258791399256408,100.09985752776039,-2.8976049893955103,6.131531181518011,0
