TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10000374651062045,-0.844001968884744,0.3839939471854422,-14.152217330486502,2.6371723917046372,-0.9741567134350709,110.15685807093922,-0.13175451414925557,9.688801005720881,0
0.02,2,-0.10274505821814124,-0.8348705522114154,0.39322769167507304,-13.511382768821127,1.8757694294817857,-1.0115781371509063,110.0135653748499,-0.12764287555579515,9.70815328784813,0
0.03,3,-0.10706922368644121,-0.8293617808554358,0.4046731832665409,-12.811113452654956,1.6124776979564968,-1.2884903723428223,109.88305668767094,-0.1246625925429534,9.72804677731058,0
0.04,4,-0.11095451175733612,-0.8298372726827586,0.41506552702642296,-12.20783906250295,2.1163307974081804,-1.854577975669986,109.76707352335501,-0.1230715169247321,9.752969073710476,0
0.05,5,-0.11000020244721904,-0.835109040061635,0.41851130052196556,-11.933680972943243,3.191320340476221,-2.5850574279041716,109.65579164414746,-0.12012282017144975,9.789010689104463,0
0.06,6,-0.10195170251773036,-0.8403196716037122,0.4132827723231586,-11.990823001157107,4.249435541073716,-3.3730995158871284,109.53837477758562,-0.11021040481890697,9.837965691219491,0
0.0699999999999999,7,-0.0889771014819957,-0.8410591223391304,0.40325358100876196,-12.123758349447396,4.820798657902814,-4.2618053013797645,109.41342366604847,-0.08913717506163088,9.896063277097666,0
0.08,8,-0.07550077338312736,-0.8373973641309214,0.3931954066437037,-12.112672762743461,4.986654731346932,-5.3561600212753016,109.28812732845682,-0.05739562502164756,9.959176459766121,0
0.09,9,-0.06491629977386502,-0.8328014485771904,0.3845918975002264,-11.988063339499924,5.163403675360887,-6.648044967242236,109.16833921259465,-0.017414066542065496,10.027329504774515,0
0.0999999999999999,10,-0.058844910600480485,-0.82993399382111,0.37632724525002764,-11.907257526575409,5.491389151925095,-7.993366704973668,109.0522310901147,0.03173339129873922,10.102590081184918,0
0.11,11,-0.05839320583889066,-0.8291739259363533,0.3682061393306591,-11.912562183841562,5.685298441254909,-9.254390448271133,108.93434394997024,0.09426828746113218,10.184185048576008,0
0.12,12,-0.06446076714551627,-0.8309516032139215,0.362367523538617,-11.905761841582327,5.643197306400739,-10.399834482459442,108.81319682824558,0.17144542440757443,10.269308855124553,0
0.13,13,-0.07635894269352829,-0.837410251322641,0.36061269184859035,-11.816303264863514,6.022722704988665,-11.444629014742773,108.6923146835953,0.2571630096085304,10.360626712346928,0
0.14,14,-0.09109712071690712,-0.8502203519564429,0.36112648720690793,-11.690746632913493,7.849394478865683,-12.360427336276405,108.57465075133919,0.3416483022578486,10.470923147448099,0
0.15,15,-0.10513068315059311,-0.8672763947248097,0.35944181981599016,-11.599914218735332,11.410724542347792,-13.12987678405102,108.45895032883479,0.4193257307433784,10.616603653395158,0
0.16,16,-0.11690713681022287,-0.8836226195704342,0.35358063353326263,-11.50193495033679,15.784401521597411,-13.870730221761558,108.34278787009895,0.4920144957577705,10.805736541738977,0
0.17,17,-0.12706879399424495,-0.8970433248785273,0.34805546369922485,-11.21680917088719,19.745289914321127,-14.775740466049957,108.22775509138744,0.5642283655351915,11.034795574223015,0
0.18,18,-0.13596362043722068,-0.9113771430519891,0.35197114138694285,-10.580560500446426,23.025479990904927,-15.837458415220157,108.11965947970398,0.6361616411134788,11.297634125847557,0
0.19,19,-0.14191510684262987,-0.9315028235877432,0.3717532664338787,-9.703896689039937,26.309706895883416,-16.708229664046797,108.02261408466381,0.7022413732061895,11.59387759496519,0
0.2,20,-0.14350560399870432,-0.9552973501607026,0.4043938742173798,-9.029243814596052,29.943109406798804,-16.988851151120492,107.93351733647745,0.756784161833977,11.925094292953931,0
0.21,21,-0.1436398749627842,-0.9754136368001184,0.43824849406262495,-8.94908886603571,33.119959657492174,-16.68421862859382,107.84406720898687,0.8001935513086723,12.284819289848773,0
0.22,22,-0.14843469488904704,-0.9927588742594825,0.46210585904581625,-9.34922837060993,34.78888599989227,-16.2319012006187,107.7488218366549,0.8382733300807208,12.658045120558242,0
0.23,23,-0.159310171876098,-1.023406928809375,0.47461559743479925,-9.740375424110967,35.08687361980401,-15.979924611947952,107.64960551424502,0.8751896375398351,13.03270991567295,0
0.24,24,-0.16860227111475623,-1.0807612207450927,0.4868844475609103,-9.858878785246375,35.1474012656936,-15.786371603606172,107.55108107152735,0.9089821908511535,13.407438652883856,0
0.25,25,-0.16762064179209743,-1.1465923626033399,0.517704367728733,-9.777608586991864,35.48529354243148,-15.409684744862902,107.45527451880608,0.9366556049885376,13.784783350880193,0
0.26,26,-0.15626462969809501,-1.1740832908546854,0.5789954640736367,-9.270527018206291,35.58005757736501,-15.240558723769283,107.3648782996958,0.9632841791927198,14.162927008470604,0
0.27,27,-0.13628839854774805,-1.1424307756700705,0.6506933777174283,-7.649583760054495,35.369316700314066,-16.036965479819603,107.28985797056922,1.0008418786841922,14.541199989929716,0
0.28,28,-0.09738820531291079,-1.1093216216881472,0.6716953082382963,-4.985644536030319,35.52895766259074,-17.37285285437747,107.24093355438845,1.052867584024744,14.924150749752856,0
0.29,29,-0.02601565879224893,-1.174541545530853,0.5873573046811043,-3.3275220913826424,34.78207218543493,-16.81997173410494,107.20879009219884,1.102737292935683,15.297892498526732,0
0.3,30,0.06603438876034955,-1.3602833895149695,0.4276721867614411,-5.582245326491717,28.503915804104697,-11.979858609287668,107.15392711178512,1.1262070069535388,15.598592301712785,0
0.31,31,0.13887901720941614,-1.551037835989918,0.30716790777295355,-12.359615009054242,13.210328370662857,-3.790745063442717,107.0295189314277,1.1198253137053098,15.732186327720397,0
0.32,32,0.16292576419247076,-1.6032417741137455,0.30582089997747647,-20.313935695172077,-7.337748816335309,3.3697050981373025,106.82234538464274,1.1100365482773153,15.652000366929325,0
0.33,33,0.144853685403998,-1.5104365477425923,0.37102830844230095,-24.540326616515525,-23.589822532066144,5.940709954661285,106.56976692314784,1.1265133909376042,15.411052672815051,0
0.34,34,0.10051913571412469,-1.4054533813011008,0.38454683100153386,-22.910846129837974,-29.115731851445457,4.8292038680821445,106.33236301806004,1.1696403178468076,15.120466622753918,0
0.35,35,0.02087926150240304,-1.3923686310187253,0.3096943300141375,-17.7456911265118,-25.879000005831998,3.7040753472280334,106.14858988356967,1.2116522114955006,14.86307860156062,0
