TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0010058851000364286,-0.9549921162662658,0.2929994057687871,-0.975086699529111,0.1126578896069163,4.125903148814869,105.82527317637683,0.2807319884656404,-18.8388606644811,0
0.02,2,0.0016518616621451025,-0.9616634320910159,0.2985120834418236,-6.711325851358804,2.3585158915049864,3.100971061068355,105.73337634243815,0.24670938835072234,-18.817151417771935,0
0.03,3,-0.00023916301522365312,-0.9648566898468031,0.3024682299391284,-9.851606836352644,3.8071581361579248,2.4553154041395677,105.64046745048476,0.2109786055912237,-18.791545753573235,0
0.04,4,-0.007235393813556234,-0.9648751881108548,0.3035740203873912,-10.115653767265295,4.465351567545499,2.256634467735488,105.54673762639705,0.17274444601844052,-18.75913222143591,0
0.05,5,-0.016041052087006607,-0.9646788519388754,0.3011867238544636,-9.205091544357138,4.989584677007257,2.2998412119264646,105.45310465021218,0.1322283654759844,-18.71822975831527,0
0.06,6,-0.022915302866625027,-0.9658368376557234,0.29599213002096186,-8.692710582069877,5.917624074700254,2.3559444622578845,105.36020701551645,0.09008938971072677,-18.667581413363134,0
0.0699999999999999,7,-0.026478411206653958,-0.9667341983239324,0.2904791899850506,-8.801044761262267,7.232437207820233,2.311237795226501,105.26856750630452,0.04674570190218946,-18.605691566212926,0
0.08,8,-0.027843612477820395,-0.9645581825231738,0.2878515434983739,-8.927659094306136,8.531864664386593,2.1630923416453136,105.17922870164631,0.0020126666486519587,-18.53190585960737,0
0.09,9,-0.02874307543089479,-0.9586781248372073,0.28915200726471685,-8.680764371647928,9.42736803892398,1.9974725111450589,105.09313527618811,-0.044673334132159806,-18.44850014320032,0
0.0999999999999999,10,-0.029332505600578786,-0.952397530298915,0.2912935497350442,-8.246432845546204,9.811717517386485,1.9451509491160612,105.00961299485478,-0.0935637725903591,-18.3606161751322,0
0.11,11,-0.027568959450186337,-0.9512381072151649,0.289023670144589,-8.079399732358928,9.844740778031035,2.076330670215647,104.92565964647015,-0.14417547655345672,-18.273130676795244,0
0.12,12,-0.02136719083752781,-0.9584478352187509,0.27959398969984506,-8.513684489778429,9.67311215450382,2.335440051702171,104.83631365624593,-0.19552071954328365,-18.188566346853356,0
0.13,13,-0.011984414326153468,-0.9714803266815859,0.26533130073042843,-9.652746546262378,9.138750042909809,2.631307009700061,104.73531014392549,-0.246535263223532,-18.10974800940993,0
0.14,14,-0.004680386168980746,-0.98311706243635,0.2516374844837841,-11.438611013853787,7.816256107833467,2.989213370434018,104.61623421618506,-0.29646695326483385,-18.044085990754464,0
0.15,15,-0.004879119592534529,-0.9866904386060921,0.2429724921044756,-13.673597414523332,5.411974968327345,3.546016453368394,104.47462889012061,-0.34531666673731753,-18.003005177474684,0
0.16,16,-0.013178698900838122,-0.9812371706881844,0.24054543474755827,-16.021137650910163,2.1640780950671474,4.349614507742727,104.30983583039314,-0.39378526445702333,-17.995543985246353,0
0.17,17,-0.023959999691952883,-0.972885398279112,0.24260387110549014,-18.18186345306447,-1.1703005469352998,5.1952739052262435,104.12432507805238,-0.4421171818929688,-18.02223446777476,0
0.18,18,-0.02858578442754892,-0.9713651826133392,0.2461173087515103,-20.16821114952813,-3.8438163276905675,5.7319594645203145,103.92010679362963,-0.4886472349748837,-18.075659698185586,0
0.19,19,-0.020761933887418496,-0.9832927481443153,0.2486604653891374,-22.270829718300202,-5.779739912727745,5.776458800653505,103.69562232511754,-0.5299360324785889,-18.147907487435212,0
0.2,20,-0.0012778938203865452,-1.0069867053985038,0.24919946216757147,-24.61233430845627,-7.685901709387085,5.525059967799219,103.44754806769666,-0.5632146689057,-18.238403514811896,0
0.21,21,0.020653313882734944,-1.0337817092362713,0.24687184671613266,-26.87289523142929,-10.367580932368577,5.444299855616722,103.17620866669886,-0.5893034143812952,-18.354716191702146,0
0.22,22,0.03190875490755202,-1.0544283815067375,0.23979696728224523,-28.688167149983965,-13.915681970001039,5.9411385948848885,102.88698724585466,-0.613204621888093,-18.505836429087122,0
0.23,23,0.02417317480213609,-1.0627518220739998,0.22768545565233542,-30.18902325132519,-17.667014697876006,7.088018073319491,102.58459263876883,-0.6414252633886478,-18.694966196124955,0
0.24,24,-0.0002824573023609278,-1.0530973570399895,0.21695542288686465,-31.759249832083928,-20.87317951741162,8.566305136031234,102.2684075366621,-0.6778273412512761,-18.917875444003705,0
0.25,25,-0.03159062741866365,-1.0187629912701832,0.22030759410684495,-33.23495281145371,-23.16679222496454,9.811697885122102,101.93741113768485,-0.721175346595682,-19.16542812499234,0
0.26,26,-0.060863158128522735,-0.9587875340340098,0.246608846820588,-33.772736974869716,-24.361561931997976,10.279919161543488,101.5995546173606,-0.7664552177727229,-19.425240703236277,0
0.27,27,-0.08511131242364184,-0.8874754586774143,0.29053599818737313,-32.7226453343227,-24.127929249439546,9.72927143398503,101.2728463701525,-0.8088120116043235,-19.68137209807661,0
0.28,28,-0.10437750315288198,-0.8326984320762925,0.3358447598660789,-30.329473732220382,-22.170257353056062,8.374175327295289,100.975280513534,-0.8464953069704002,-19.91562723987788,0
0.29,29,-0.11683016472987663,-0.8185137639248654,0.3708213048046125,-27.33101572446457,-18.670804509854566,6.782036053221785,100.71417509176224,-0.8805949958267902,-20.112439216964933,0
0.3,30,-0.11907702427481205,-0.8459430881307362,0.3977164994075882,-24.125818334619595,-14.313111668539914,5.52897673418849,100.48578775164867,-0.913071446452432,-20.263711741063357,0
0.31,31,-0.11039964400620404,-0.8920172291423943,0.42426300416069124,-20.67837087568477,-9.817556233824126,4.846399196669642,100.28472318830256,-0.9457944902860544,-20.369047763205316,0
0.32,32,-0.09389953511096377,-0.9307466281437592,0.44841977974512026,-17.126701052239667,-5.633641807492964,4.5766570792909596,100.11219631959729,-0.9808103528499131,-20.432668789243028,0
0.33,33,-0.07315785321874138,-0.9550081217390203,0.45647139246163365,-14.11507909942241,-2.149743080295916,4.482957752531532,99.97267253319686,-1.0201018195726907,-20.462404906733582,0
0.34,34,-0.050356195964993446,-0.9754419730952701,0.43749402426309825,-12.43275252992336,0.04145593121077823,4.526428879777028,99.86096541477104,-1.0643587552802527,-20.471713559068807,0
0.35,35,-0.028699811098295128,-0.9994349464564987,0.396833641600164,-12.47433400184617,0.38597236690662085,4.745175067369489,99.75519438782027,-1.1118835933720705,-20.47926986393466,0
0.36,36,-0.014137241363231242,-1.0177597676723786,0.35299023931822393,-14.050379400355386,-1.077976834252369,4.940915171125409,99.62749457901076,-1.1584422312782017,-20.50249103820678,0
0.37,37,-0.01215789399728652,-1.0156077127063772,0.3218516839138942,-16.553771243195637,-3.543413028161997,4.708343524054687,99.46331628089187,-1.1984299151149256,-20.54941701602463,0
0.38,38,-0.023159537541339068,-0.992717443115901,0.30504508744733605,-19.2798551108295,-5.873074418091477,3.8839635730314956,99.26772176102048,-1.2276507162664714,-20.61640267778742,0
0.39,39,-0.04209603791199278,-0.9664947457673334,0.292640775414549,-21.731278869617515,-7.2204979054148435,2.859099915512068,99.05266117092866,-1.246445393205786,-20.693191860088138,0
0.4,40,-0.062342883009835606,-0.9545811695374353,0.27505824510603566,-23.720317092907717,-7.356981564239836,2.3102582249196195,98.82265503969448,-1.2603906823863056,-20.77003560603302,0
0.41,41,-0.07907646894837195,-0.9578385686270103,0.2516896623691064,-25.198218984467772,-6.609243999744514,2.611031437084778,98.57577193327977,-1.277648301431386,-20.84124833971859,0
0.42,42,-0.08963454859350745,-0.9617012908617748,0.22969826240198046,-26.023674397194373,-5.544531369196587,3.545431858436169,98.31521331887967,-1.305149822293293,-20.904565682811185,0
