TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.023998645426494394,-0.9599997493699239,0.07899995700501934,20.340068882693387,-3.380679945297809,0.6874844569834105,63.821693191138316,4.022203449385881,-38.62314307491001,0
0.02,2,-0.0003355167318282652,-0.9588598772289326,0.2427456639513347,9.133889930911609,-1.9244628191554427,0.1559469958846007,63.75860861938951,4.062106288194078,-38.67822847775618,0
0.03,3,-0.013372823301036408,-0.9577536053734013,0.3330841828329942,3.0247867587940562,-1.1386136855813316,-0.10834223942239504,63.88450559103017,4.020544365500782,-38.655362306233556,0
0.04,4,-0.013697104511902364,-0.9568327773840942,0.3425026242965194,2.5097053331664796,-1.125722991667268,-0.08244418170275235,64.22895771513208,3.88460071545281,-38.542428379687976,0
0.05,5,-0.008525258353340136,-0.9566642532912424,0.3186465173842113,4.204829344097717,-1.4745801129560436,0.04266980707970999,64.61771491046169,3.7292334541296346,-38.41161618761541,0
0.06,6,-0.005019826530261064,-0.9579532062408742,0.30437137045325474,5.034840663586762,-1.736906885770143,0.09408974975793305,64.8359386483575,3.647033804749894,-38.3519331883881,0
0.0699999999999999,7,-0.005150970312237347,-0.9605123442465633,0.30602272119656104,4.530367140255669,-1.7345694258579467,0.06127022993689091,64.87769848487461,3.6405632641093177,-38.36593559183633,0
0.08,8,-0.007387271245348547,-0.9628819262358277,0.3101642594115467,3.7341861947201904,-1.5236042383581168,0.02554033910979544,64.97337530180805,3.610493686378524,-38.35821281408752,0
0.09,9,-0.010147381028741983,-0.9635804362525142,0.309358794101158,3.3559529501123913,-1.2432156271755617,0.018304509711878716,65.30880005161647,3.476625373075297,-38.25082926972949,0
0.0999999999999999,10,-0.012732672961466728,-0.9626513792618843,0.3066816762124348,3.315236408839864,-1.0148465282703154,-0.007448002725014072,65.77570627451135,3.2853810438760536,-38.086071671019155,0
0.11,11,-0.014398311262002262,-0.9615029713138824,0.3060429232306162,3.3191691928414544,-0.8941847778439245,-0.08829155047029681,66.09827954745617,3.156057290657551,-37.97623117205235,0
0.12,12,-0.014079503766225139,-0.961194071627085,0.3067228685116642,3.291199578138731,-0.8692131229349913,-0.18383256143927265,66.18403946882538,3.131167179485365,-37.96238522697848,0
0.13,13,-0.01141482823483769,-0.9612587228332801,0.3063867944187646,3.3010612613107453,-0.902165776817332,-0.21975719802619234,66.2306907066683,3.129682452340738,-37.9699801260227,0
0.14,14,-0.0076068961042595655,-0.9603922984548735,0.3050611513595628,3.375645877273393,-0.9742979495239863,-0.17883641362752262,66.45156701431729,3.060539363073003,-37.915166545366965,0
0.15,15,-0.004814043160807435,-0.9580831808397228,0.30479349628836067,3.4858850456542094,-1.094664707693324,-0.12576922881938932,66.79973025878846,2.9380163240005412,-37.81260855548265,0
0.16,16,-0.004535166661503447,-0.9552704531086705,0.3069542983534564,3.6306880987797547,-1.2658586926142434,-0.14184368425100086,67.05471674771978,2.8493901133569066,-37.74440434662883,0
0.17,17,-0.006590889108297963,-0.9533744712508703,0.3110129967037441,3.8448475937267546,-1.4263667634276236,-0.25014720496236237,67.13195500852902,2.831259773163127,-37.74389140798718,0
0.18,18,-0.009622608788025918,-0.9529685042788901,0.31544435017123684,4.133362523639104,-1.437253358895154,-0.40820291108393464,67.18837637537007,2.8251999282697713,-37.754512727506054,0
0.19,19,-0.012435534018256336,-0.9535160157888941,0.31908638102334436,4.449857383268392,-1.1764474936834746,-0.5574669412040643,67.39821088000559,2.7638083609771518,-37.710599371127294,0
0.2,20,-0.014794341316194786,-0.9541101893098053,0.3217108426749322,4.748659143541471,-0.665664680681139,-0.6659894907420562,67.72044756105558,2.6620753041688823,-37.62291939829898,0
0.21,21,-0.017066081033739123,-0.9543019297044061,0.32364780370893975,5.021822134031155,-0.06037811077170429,-0.7330156888879734,67.96749834244535,2.5924599282508347,-37.556477417503004,0
0.22,22,-0.019326767726049066,-0.9544702766690639,0.32501263957442134,5.265317358997832,0.5158561280488635,-0.7758350851972838,68.0612056194644,2.586104185853623,-37.539791222524876,0
0.23,23,-0.02094511611224488,-0.9555014632388052,0.3254545763893865,5.436147841354676,1.0891530978690478,-0.8189360279479969,68.12237248596595,2.597036735110152,-37.53113471671691,0
0.24,24,-0.02102597226732581,-0.9577860210173664,0.32471841416780883,5.479990430204105,1.7382013288052418,-0.8801817030631831,68.2902109048717,2.5707478333661595,-37.480453005236,0
0.25,25,-0.01916359592046738,-0.9604018001536668,0.32325670719876404,5.399345792661054,2.395261183315641,-0.956083289906912,68.53514498535635,2.5164889611940757,-37.39634835229003,0
0.26,26,-0.015750325470505228,-0.9616630901032225,0.32220489737321534,5.2606771478326735,2.8176569141662826,-1.0273645801489593,68.71571866524405,2.486783062095096,-37.329289633465706,0
0.27,27,-0.011790663069463253,-0.9607694860613593,0.32278623586545446,5.122744046372368,2.8076955776872627,-1.0853633436058643,68.78589442011338,2.49938960566715,-37.300360001193205,0
0.28,28,-0.00861148005194745,-0.9587529627478055,0.32545768270384556,4.984857108421407,2.4393693888368073,-1.1445696026338212,68.86134670517772,2.511813668244239,-37.274967115512766,0
0.29,29,-0.007429838060062354,-0.9575792400981117,0.3293287214870873,4.821161889901214,2.021712814853028,-1.2186195045985584,69.05648468518991,2.4812278655089974,-37.21443836403831,0
0.3,30,-0.008604741788306534,-0.9583146367878166,0.3326485454877597,4.640639169853915,1.8329545343781097,-1.2884678415669906,69.32124770002069,2.424625233598096,-37.13136821251105,0
0.31,31,-0.011147442554820211,-0.9601911975935301,0.33421467655864406,4.488339289867524,1.9092577366239154,-1.3111586684567382,69.50668164771778,2.3953913584462807,-37.07185175175521,0
0.32,32,-0.01330463003701959,-0.9614269861393215,0.3341571202321935,4.397521859123874,2.07928761114762,-1.2685514083840155,69.57120676983818,2.4088631749591327,-37.050173713932864,0
0.33,33,-0.013941222035649804,-0.9610004681624635,0.3332229272752563,4.3573166881271925,2.1597379260376455,-1.1968897020729334,69.6409183778282,2.4203813124483067,-37.02763144968032,0
0.34,34,-0.013414467958333834,-0.9596695241293258,0.3318469164757157,4.318222380400946,2.10598106693675,-1.15686342950029,69.83583021588022,2.387027981196701,-36.96586631027814,0
0.35,35,-0.013044283351220518,-0.9591869069971468,0.3303585685151093,4.21475588401085,2.020048072892349,-1.1778674220487475,70.10016786035773,2.327986412935926,-36.88083263374603,0
0.36,36,-0.013688464627588876,-0.960484948526656,0.3294410556115619,3.9948484344040422,2.0518300166198338,-1.2354317965289094,70.27631006706483,2.298853681696902,-36.821061312396466,0
0.37,37,-0.01485145015631535,-0.9627116563608401,0.32953432395509696,3.6549097223355953,2.2662728274913935,-1.2756843858810076,70.32718912441831,2.313717669812086,-36.79873383263182,0
0.38,38,-0.01522510997039791,-0.964032635053454,0.33009955948122216,3.2570383120953137,2.5636210034261033,-1.2574363648422684,70.39738180609199,2.323160279662786,-36.76995964881141,0
0.39,39,-0.014046755452971618,-0.9632649136425938,0.3302128228017663,2.897917137864033,2.743478645589586,-1.1792998718767485,70.61601610185583,2.281460962875626,-36.69463376567412,0
0.4,40,-0.01178564816635257,-0.9608406589389924,0.3296518751292274,2.642632639597007,2.687876685916528,-1.077071914474206,70.90778371399337,2.2117893651045875,-36.59439874711163,0
0.41,41,-0.009496224291996636,-0.9584537836807193,0.3288095499372048,2.483742535091886,2.4699758669473963,-0.9980377702558227,71.08636652314372,2.1765375288700497,-36.525702419234904,0
0.42,42,-0.007815520105040366,-0.9577059477879987,0.32790174651012105,2.36598058767785,2.241462565527254,-0.9730805129241187,71.11911327612474,2.1895260023740324,-36.50154886762451,0
0.43,43,-0.006923161090612685,-0.9587267228239955,0.32704436268135284,2.247775926329261,2.0391131674615677,-1.0027155235808023,71.19313726462838,2.1919934516198785,-36.47094659116319,0
0.44,44,-0.007182298192075669,-0.9600663117438775,0.32691721867400575,2.1367637564601534,1.789766570146371,-1.0589721596208856,71.46601613150837,2.1313708848564348,-36.38901174132444,0
0.45,45,-0.008965931756467522,-0.9602367940571048,0.3283443894777639,2.0657303143455863,1.5188068978602973,-1.0991188459065295,71.83231596320721,2.037403541255686,-36.28248801427822,0
0.46,46,-0.011529404541260288,-0.9593150210266462,0.33088164626758326,2.0326794711901424,1.4309214156731644,-1.0861424113481941,72.04998176930998,1.9859774940423998,-36.215577749680314,0
0.47,47,-0.012821816315306003,-0.9586612083222779,0.33264434592890296,1.9765359018920634,1.6709991797166512,-1.0097579205955223,72.08154483024983,1.9942035495998278,-36.19838338353459,0
0.48,48,-0.011288539603426812,-0.9592025570337641,0.3321823964491667,1.8375084409504703,2.0672105383683994,-0.9005660012456903,72.17074413577092,1.9931786394305129,-36.167032251632506,0
0.49,49,-0.007736034007316377,-0.9605867730748596,0.32997985086787923,1.6350188344419865,2.270150583018574,-0.8199763804287588,72.50435822556565,1.9245673512387949,-36.07158918462385,0
0.5,50,-0.004697953067058279,-0.9619547070175287,0.327507854040088,1.4384193998422032,2.1623863242520063,-0.8111732335105722,72.90836249566122,1.830398630272385,-35.953545539124704,0
0.51,51,-0.00378956459366457,-0.9627538629030891,0.3254359279221649,1.2514454139500168,1.9764800379929184,-0.846771301904582,73.05812835384631,1.7994388650159057,-35.8944249472312,0
0.52,52,-0.00416237199797254,-0.9626179573665204,0.3235867685617537,0.9920017116387025,1.9347877400239113,-0.8455465124647179,72.99574888258147,1.8273674235304032,-35.890324048617785,0
