TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,-0.027214516513402544,-0.9966157280852166,0.13654105140885664,-0.18360598208220164,-4.639312977045374,0.7487045155238561,97.12730891107809,-1.4886656507094054,-15.776825845798486,0
0.24,24,-0.02919127217933574,-0.99649548364111,0.13660619345490174,-0.1775662612738566,-4.802905380894172,0.7061795750878835,97.12712263430625,-1.4896357391642472,-15.824717354305086,0
0.25,25,-0.030783268921140635,-0.9965977269143532,0.13606810044859904,-0.20122090992606612,-4.917107548377073,0.6792588123302576,97.12283781321769,-1.4916205699851208,-15.873241045040714,0
0.26,26,-0.032151429166944176,-0.9971204421014114,0.13557791876197606,-0.1997892124569359,-5.008448429645161,0.641930324554874,97.11584745444377,-1.4925700028074869,-15.922338149656028,0
0.27,27,-0.033216781868713866,-0.9981092789367293,0.13572916751087927,-0.18193516503896628,-5.020531768130977,0.5828411953791053,97.11132745159038,-1.4914642900793171,-15.971687464600798,0
0.28,28,-0.0338316641068408,-0.9991619465038181,0.1363065970085724,-0.19449508374395394,-4.890666244893447,0.5037137496739849,97.11082749058346,-1.4892775122494042,-16.020601403828195,0
0.29,29,-0.0342611413972032,-0.9994946557293105,0.13672382059897464,-0.23950218117906757,-4.598458918519895,0.41153860207551474,97.1100738217762,-1.488047725473017,-16.067869616048185,0
0.3,30,-0.03485660604505362,-0.9984394384337896,0.1366529518392102,-0.2518443843602399,-4.161648989307662,0.3201459042859633,97.10503607293369,-1.4887960997151575,-16.111363961852213,0
0.31,31,-0.03532568081780056,-0.9960386976877327,0.13597829204109302,-0.1623996839560415,-3.6582851143034163,0.25168911442673314,97.09802955673243,-1.490461193174702,-16.148988705911364,0
0.32,32,-0.034919667047535095,-0.9932719686769713,0.1346847324565655,0.04555238794112519,-3.2445604978832105,0.22547351311742786,97.09533223155792,-1.491151928291854,-16.180936522276617,0
0.33,33,-0.033546810888943575,-0.9916203545639266,0.1331710811117236,0.34400925843135816,-3.039164615007597,0.24352541445488593,97.09918638108981,-1.4903180382307923,-16.210065389348667,0
0.34,34,-0.03223884239629678,-0.9920768634529011,0.13225080482990917,0.6794325757108,-2.9402201392327596,0.28964017471163206,97.10495909588826,-1.489344820657974,-16.238766561352854,0
0.35,35,-0.03204156985677392,-0.9943233740356501,0.13240966312215255,0.9625574085486074,-2.6546326275852428,0.33757154267861217,97.10747644810147,-1.4901628047685587,-16.265773588868765,0
0.36,36,-0.032593238416579656,-0.9969460879220501,0.13319624013692719,1.0914677182683312,-2.011608348108194,0.35485877962129353,97.10788253519131,-1.4935061992240404,-16.287192892331095,0
0.37,37,-0.03237839091578158,-0.9986075990874946,0.1336669686104405,1.051410316176355,-1.2122403540368087,0.31180315546987886,97.11160656717787,-1.4980598896465214,-16.30074922309337,0
0.38,38,-0.030615859098269364,-0.9990102464486587,0.13355596597929698,0.9808736302461338,-0.6622752242241321,0.20813353008828803,97.12071794461632,-1.500905075342906,-16.30808695325559,0
0.39,39,-0.028451202582257553,-0.9987674068635324,0.1338370967766431,1.0673215196069727,-0.5360196964765754,0.08890225082917959,97.13181934785874,-1.4995846755668065,-16.31264962767517,0
0.4,40,-0.027772058398245487,-0.9985621368770874,0.13579859013023304,1.34667440396016,-0.5858312476262162,0.012037181909606193,97.14208164949912,-1.4947872912802287,-16.31622960637259,0
0.41,41,-0.028948079766882597,-0.998596967986834,0.1394769684204571,1.6426848902386355,-0.43307603330929256,-0.007128683426921347,97.15383632366193,-1.49055925462736,-16.31819297022215,0
0.42,42,-0.030256171282605136,-0.998782016973149,0.14325948490882592,1.7331288881979614,0.004341951383422759,-0.005945515147254868,97.17012923578496,-1.490299243062458,-16.317309509951386,0
0.43,43,-0.02973173013790061,-0.9991895004344716,0.14516729076151114,1.5589691021463405,0.43433729061496207,-0.023659104614102085,97.18704470149453,-1.4920773153655198,-16.313378591445982,0
0.44,44,-0.027270038017845933,-1.000045998612237,0.14442062326061345,1.258017490789965,0.5142070827154535,-0.05397871183790538,97.19482292528112,-1.4895389541421042,-16.307458452872172,0
0.45,45,-0.0246336414486719,-1.001222209362384,0.14180590625194095,1.0171429083457793,0.19339048178644663,-0.06092161381711488,97.18897715922897,-1.4791189367365045,-16.30167254408185,0
0.46,46,-0.023579490943765567,-1.001978332004921,0.1388455693772601,0.9162943093623119,-0.2644223246964913,-0.033771594394583715,97.17762625540107,-1.4653181885797426,-16.298792234101917,0
0.47,47,-0.024296555577486032,-1.0015513714297586,0.1368176075430698,0.9089730252499351,-0.549016908755679,-0.006596938680748383,97.1738136125425,-1.4561697961687974,-16.300624945275544,0
0.48,48,-0.02563599336095743,-1.000127060794273,0.13633246957873957,0.91760130442705,-0.5695564230548632,-0.020741201281845208,97.1812429991694,-1.4534817487933862,-16.306096770027594,0
0.49,49,-0.026496206978216714,-0.9990712080378736,0.13728978166565647,0.908721094716971,-0.4824515726739327,-0.0871983166010365,97.191445848576,-1.4506222736170185,-16.311867470702797,0
0.5,50,-0.02665672874170122,-0.9998851625772933,0.13895479482659787,0.873973622079764,-0.49430834674705126,-0.1936460022615894,97.19524014275478,-1.4412632446654188,-16.315780884156954,0
0.51,51,-0.02629418744477278,-1.0026683688070872,0.14040258774267894,0.7864449229805671,-0.6566621479710566,-0.32367815485418466,97.19302449820145,-1.427591116130638,-16.3192452803197,0
0.52,52,-0.02516905283910047,-1.0055930147163628,0.14126368049198676,0.6233166314422538,-0.8582618183131537,-0.44443141129570607,97.19184688485298,-1.416863922903833,-16.325322979355448,0
0.53,53,-0.02284926490998567,-1.0062105785814985,0.1419178481574629,0.42170003702304354,-1.0013835040290113,-0.49468695247316496,97.1952743984033,-1.4108302580670804,-16.33478651594782,0
0.54,54,-0.019690060616438687,-1.0036792393870613,0.14276472403758486,0.2674506582314589,-1.135417746469617,-0.42966480285393666,97.19983450103804,-1.4026117043199713,-16.34537102937331,0
0.55,55,-0.016941719401692125,-0.9997434209478883,0.14349487061842636,0.21672370419775785,-1.3743091236647296,-0.2834938584886622,97.20111856911191,-1.3859611140981158,-16.355349260224905,0
0.56,56,-0.015576449189109042,-0.9971990409152671,0.1433251079657934,0.2535334166250199,-1.7150377053894539,-0.14746881298246053,97.19999131007798,-1.3645596276361402,-16.366516051428732,0
0.5700000000000001,57,-0.015446434082771061,-0.9972553137406187,0.14188956138309577,0.3283636720434041,-2.0223330466393077,-0.06576552825090612,97.20091595459927,-1.3483788308388063,-16.382309053249156,0
0.5800000000000001,58,-0.015849023642014,-0.9985997279478049,0.13969266060878402,0.41025150911586084,-2.217589467344803,0.017272227395297438,97.20567414082188,-1.3419870242560652,-16.40369912805459,0
0.59,59,-0.01640367532418071,-0.9990670894465724,0.13765261643767127,0.4928990049337145,-2.413072702004092,0.17554541838298837,97.21120674503015,-1.3404344651282847,-16.428720140358617,0
0.6,60,-0.017035733763879127,-0.997909968278473,0.136403405251475,0.57411611242753,-2.789707955006659,0.38356203752916723,97.21410977314802,-1.3368016563586953,-16.45604767440282,0
0.61,61,-0.01764415895770047,-0.9963156182418544,0.13619042968058598,0.6421168514889115,-3.353270682412008,0.5203532138981619,97.21531316771251,-1.3299768390873936,-16.487047040960114,0
0.62,62,-0.018348307654882642,-0.9959719665094486,0.13720879572108424,0.6682943931385192,-3.871486571189755,0.5008944772809691,97.21847527492481,-1.3235444715049058,-16.523287176896094,0
0.63,63,-0.019775938755140596,-0.9973713033602619,0.13956297958560196,0.60348680851282,-4.079246778117641,0.37490244794317057,97.2245299715319,-1.3199974982243958,-16.56334455109215,0
0.64,64,-0.022500474540092574,-0.9994762428768807,0.14269944307330795,0.39573849649162324,-3.9182116577867205,0.2714832768630813,97.2299451826292,-1.318673184485351,-16.603343488615263,0
0.65,65,-0.026132924476353406,-1.000860103462003,0.14518392619315723,0.040548183871674935,-3.5542541939494865,0.259882280997937,97.23065339216559,-1.3181512727271159,-16.640096898097717,0
0.66,66,-0.02932053193831914,-1.0010094706505925,0.1454958269945292,-0.37012297804348065,-3.1959093508214758,0.29313145710997784,97.22623891314969,-1.3180652562741402,-16.672811673646446,0
0.67,67,-0.03076846946100015,-1.000483154742127,0.14327932538599814,-0.6664335900410364,-2.941114092500798,0.29081226985647846,97.2196627306402,-1.318162498977536,-16.702216217914632,0
0.68,68,-0.030147673817026092,-1.000012407140226,0.13983027297127879,-0.7083901821414076,-2.7827337341074703,0.25047593069292884,97.213787452168,-1.3171188795505855,-16.729210699511384,0
0.6900000000000001,69,-0.02804813754810454,-0.9997692080179599,0.13728265035437284,-0.5005639600264572,-2.694227447495051,0.2545059518905554,97.20906306912272,-1.31351394810131,-16.754681548929323,0
0.7000000000000001,70,-0.0252795384298726,-0.9995472217299084,0.13715334239600588,-0.19564549162432598,-2.6695460208233053,0.3744235887968332,97.20446203905011,-1.3080832753950447,-16.77991901076095,0
0.7100000000000001,71,-0.022331233252145487,-0.9992436824748555,0.13939622235509705,0.025499197158348617,-2.704837602948845,0.5984863152183039,97.19977402469664,-1.304291154627915,-16.806379844452408,0
0.72,72,-0.01937953845219068,-0.9987476744961267,0.14259609461374886,0.08067294353656926,-2.7894002825439452,0.8685024930118395,97.19628763011966,-1.3057492271377185,-16.834816158605857,0
0.73,73,-0.016650323169031117,-0.9975079504475162,0.1450947336520036,0.01591811530781329,-2.9347010807035376,1.1593685296248584,97.19545712047844,-1.3128526502563798,-16.865161342490406,0
0.74,74,-0.014787142641904262,-0.9948242296451468,0.14633558324366375,-0.04954056475441704,-3.201110574585653,1.475520863711333,97.19758815224671,-1.322575788740287,-16.897871446658204,0
0.75,75,-0.014819399165747676,-0.9909394419931706,0.14745498556004566,0.0008466529847774113,-3.669709844900155,1.7638978066366195,97.201935710814,-1.3317456816412885,-16.935107758288417,0
0.76,76,-0.01733835319577261,-0.9876039379678115,0.15030708741610138,0.2092644299609207,-4.355500664586727,1.8840056881996958,97.20769794553979,-1.3395513427194736,-16.979675921239497,0
0.77,77,-0.02138546157631048,-0.9870368790349601,0.1554269604198942,0.4941255862449925,-5.133389352989367,1.7191544172007085,97.21482229917292,-1.3461837963789192,-17.032384450770312,0
0.78,78,-0.02463274427970901,-0.9900402310784864,0.1610402702793647,0.6787201041254088,-5.773344053165924,1.3167874705469869,97.22398286661054,-1.3501639769534413,-17.090760760315174,0
0.79,79,-0.025336019799266297,-0.9952051411456434,0.16456781364899933,0.6153616329041587,-6.083743053376062,0.8824954817333945,97.23547252949794,-1.3489312576017096,-17.150607477058752,0
0.8,80,-0.02389586812262884,-1.000087253556557,0.16516408614696101,0.30754036886698727,-6.0280162302367835,0.6184328290704875,97.24754453277593,-1.3425551712442054,-17.208743820378004,0
0.81,81,-0.02181138945763305,-1.0030855235500193,0.1643954032253968,-0.09156127121795438,-5.701148621961858,0.5720883318139257,97.25620276299492,-1.335420267400303,-17.26419590072102,0
0.8200000000000001,82,-0.019277381527320486,-1.0041462779169963,0.16432299125599165,-0.39562868390257994,-5.227110492690038,0.6367902438942875,97.25817914927475,-1.332229168037,-17.31689660212674,0
0.8300000000000001,83,-0.014832901432715536,-1.003906955945489,0.16528465046327076,-0.48803218649371727,-4.725415379098658,0.6849719892279108,97.25500184520305,-1.3319217551911047,-17.3659174562886,0
0.8400000000000001,84,-0.007803185567578644,-1.0025037906847456,0.16586556254893745,-0.33000761188349587,-4.3595004358156215,0.6966180541965743,97.25310366003674,-1.3278452028874834,-17.41019147889424,0
0.85,85,-0.00021498875370143172,-0.9993498329686983,0.16487977219455566,0.06557155838005083,-4.319518851440754,0.7539011603298926,97.2586146097972,-1.3162186265070348,-17.451386845478183,0
0.86,86,0.00477268496726706,-0.9940342859943947,0.16292683510196224,0.6132130732390849,-4.680257936333156,0.9082982937539895,97.27222576654329,-1.302614187119184,-17.494728233191836,0
0.87,87,0.0061970482070520475,-0.987359214995178,0.1618393735873372,1.1384470882386015,-5.306417874023297,1.0839655320254373,97.28995991866638,-1.2961814611511244,-17.545474594811843,0
0.88,88,0.006001967795748264,-0.9813945242209876,0.16291858866864597,1.465256338098436,-5.966588612984755,1.1558859381822215,97.30857094479909,-1.2979288435107716,-17.604769122648516,0
0.89,89,0.006054524933642711,-0.978302603947337,0.16596330222674838,1.544243785461847,-6.534494645080859,1.110762794529301,97.32864467252368,-1.2992151180427969,-17.669866853832144,0
0.9,90,0.0053964588326072494,-0.9787815866971901,0.16976440424044292,1.457239295987533,-7.02467311134441,1.0703878971764895,97.35167048481905,-1.2930314548783737,-17.73804778760485,0
0.91,91,0.0015689454618473962,-0.9815098178585648,0.17309629661573572,1.3003713889548758,-7.431937154344027,1.1370194405158183,97.37555733135977,-1.2827178995037563,-17.8089290200555,0
0.92,92,-0.005470733237292647,-0.9843345050840668,0.17512764517879126,1.1190173516542423,-7.608736397307905,1.25878011859092,97.39543091718035,-1.2766466587995975,-17.882535455916482,0
0.93,93,-0.012029240770882913,-0.9862454005173654,0.1752280194608277,0.9626538597163206,-7.374745536451092,1.2841438690837805,97.40924810463653,-1.2768402760552207,-17.95625982583157,0
0.94,94,-0.014153609017067656,-0.9881177977220168,0.17295728387501164,0.9241178836299525,-6.754219005525757,1.1426138817027898,97.4206969777245,-1.2769100838566185,-18.02521303610021,0
0.95,95,-0.01185398833688316,-0.9914195516848674,0.16866988200370567,1.0516344253021332,-6.0416444057840115,0.9489820691351292,97.43529871695176,-1.2712632474480188,-18.086160482427353,0
0.96,96,-0.008701019655534336,-0.9963723156363461,0.16398067332762778,1.2382935254622283,-5.575589087502427,0.9152403481529232,97.45449989109385,-1.2628505401579906,-18.140650334593484,0
0.97,97,-0.0073484165290152205,-1.0016248915210748,0.16087548369584298,1.2696550162546756,-5.464299707066522,1.1620159556946053,97.47431554422651,-1.2598320117636548,-18.193604358146118,0
0.98,98,-0.006978569961385171,-1.0056500328749427,0.15968229228878444,1.003129441225628,-5.584063654809049,1.640062399422531,97.48877906518214,-1.2665428498141782,-18.2491217646114,0
0.99,99,-0.0058658467545814824,-1.0081563312310575,0.15806350487128817,0.4520494409494208,-5.840944022819138,2.25206087183906,97.49379147465012,-1.2806012364544477,-18.30882465653315,0
1.0,100,-0.0051202902594937654,-1.0100658002556422,0.15270378272670615,-0.32320906754076684,-6.364651772639004,3.0090283956530537,97.48834180914311,-1.2986034096909607,-18.374589306924367,0
1.01,101,-0.008485918480391732,-1.0123051500533797,0.14235423751065066,-1.3268419328536674,-7.385831663386404,3.9962644478661065,97.47317496353463,-1.321721257908585,-18.451302906800667,0
1.02,102,-0.01872809591909896,-1.0145887109026057,0.12912486483537877,-2.5628190093443637,-8.916308767006715,5.189191744950202,97.44853882154315,-1.354353096465508,-18.54502367928946,0
1.03,103,-0.03475124618797556,-1.0151872655316878,0.11679541943848452,-3.9249875023709055,-10.587685304506111,6.392377750283627,97.41295021618822,-1.3991873600402218,-18.657990813544114,0
1.04,104,-0.051499370600177945,-1.0121957467070841,0.10797536585981424,-5.274423069341298,-11.892895332256494,7.411511345783515,97.36379954160742,-1.4554448410596668,-18.78636243034536,0
1.05,105,-0.06226629022948335,-1.0056717003629507,0.10271220124186538,-6.637983387083531,-12.715284623075872,8.232528435443976,97.29865718138592,-1.5207214855505382,-18.924351718537608,0
1.06,106,-0.06263354583340561,-0.998474682329754,0.0995499631109523,-8.228596397500633,-13.670931133142783,8.968727858863694,97.21586660874418,-1.5922227118165075,-19.072145310796888,0
1.07,107,-0.0537021738656745,-0.9942486517021116,0.09792979022901392,-10.193783868035402,-15.793406188087385,9.653453179575664,97.11470151041112,-1.6661774309888435,-19.240452984085955,0
1.08,108,-0.04120578067261676,-0.9943709377031177,0.09949889129934877,-12.348467084246277,-19.66081404138344,10.153982783615492,96.996196801283,-1.7378402742335253,-19.4462590544811,0
1.09,109,-0.031067252512232864,-0.9975326968824264,0.10669997927835136,-14.167559404865594,-24.74776909825335,10.324625179022235,96.86447821222312,-1.8033091956582081,-19.701918218794006,0
1.1,110,-0.026531799977931064,-1.002402576543561,0.12012352891337263,-15.04721826191388,-29.7172913157465,10.227183537144224,96.72718557077786,-1.8616873678892278,-20.006570570732723,0
1.11,111,-0.029162951008409908,-1.0091939464759598,0.1378304459619669,-14.656808074355027,-33.40750333123343,10.155662866400785,96.59421442895035,-1.915629109943435,-20.34730935509249,0
1.12,112,-0.03993303704545918,-1.0167945850784061,0.1570993588731455,-13.1813292096499,-35.49400799477789,10.39008368181622,96.47527956237745,-1.9697484967008312,-20.707973681363633,0
1.13,113,-0.05759978609029676,-1.0186781483820193,0.17601955982314346,-11.270630560787698,-36.26628940326536,10.883106326359478,96.37707898091972,-2.0278911634790213,-21.07628778364777,0
1.14,114,-0.07735217573508815,-1.0047639862777562,0.19410876253527082,-9.644041008338387,-36.038532180671396,11.194211700395208,96.30061855465941,-2.0905174295771753,-21.443763299938357,0
1.15,115,-0.09314176874593408,-0.9708989619169179,0.2132468305466425,-8.622161221601484,-34.9210275118639,10.798303809216078,96.23990514835062,-2.153249890645758,-21.801717812168988,0
1.16,116,-0.1018728469663434,-0.9272903733415085,0.23738161825093648,-8.025907278415419,-32.952758734146336,9.5342095029945,96.1843767776497,-2.2082709448946654,-22.139560775554664,0
1.17,117,-0.10492880070630445,-0.8947949055660165,0.2682820800809503,-7.525684871762791,-30.214754436363876,7.773983666941927,96.1261148834967,-2.2493288951831283,-22.447018294071704,0
1.18,118,-0.10542852712090321,-0.889535072362263,0.30083603913516616,-6.998030029020712,-26.84772640873242,6.133234503458174,96.06719427172244,-2.2768335661963217,-22.717500154747093,0
1.19,119,-0.10414643220194118,-0.9104096325424275,0.3249282935377484,-6.48920415019193,-23.103651320566147,5.003221189707311,96.01838093504442,-2.2974450772642934,-22.94954165110511,0
1.2,120,-0.09855390463900686,-0.9423989136778124,0.3331246081098257,-5.951698904656112,-19.40592687331301,4.363753698359285,95.98748367628022,-2.3180012680996294,-23.145966219064256,0
1.21,121,-0.08617992888751004,-0.9709825105991169,0.3253098650853289,-5.198395819336942,-16.28504752476573,4.0064246964102725,95.96978336292442,-2.340525962894568,-23.312697061722773,0
1.22,122,-0.06854802483963399,-0.9912423528714471,0.3060778984797587,-4.162948362364771,-14.182460964956896,3.8364820299433084,95.95347770568695,-2.363462502509502,-23.45847583101912,0
1.23,123,-0.05124307084474018,-1.0042206096224102,0.28068901549643155,-3.0988709775284735,-13.297739686563128,3.8928477156189394,95.93391521509228,-2.386001403328868,-23.594646427558523,0
1.24,124,-0.04003463284939148,-1.0096605299377035,0.25510779821686747,-2.397366407418755,-13.61396733542817,4.147830329556842,95.9176319733039,-2.4091280015876806,-23.733747307395344,0
1.25,125,-0.03681438890904329,-1.0059909341075854,0.2365715841955158,-2.2055619822628607,-14.982202902142554,4.434671539019584,95.9111595480189,-2.4330315265914173,-23.88687077010311,0
1.26,126,-0.03876308052141574,-0.9954352335703579,0.22970826328581093,-2.3270614252646067,-17.11673927001987,4.620720935734687,95.91045723893185,-2.456038032356198,-24.061126386356584,0
1.27,127,-0.04132886490189784,-0.9847432819166687,0.23243508077219174,-2.5244517153909043,-19.610379598231503,4.762540058765636,95.90511842349285,-2.4770498764771816,-24.259152318797796,0
1.28,128,-0.042531465800373425,-0.9795152058639901,0.23888844205058005,-2.8003228254555963,-22.080526725796318,5.007617483552379,95.89091580843264,-2.497645104689593,-24.480904720843924,0
1.29,129,-0.04447712923541997,-0.9793914590049748,0.24655823077599626,-3.30488734787861,-24.284695546214742,5.382108008087642,95.87325194089014,-2.5206174325140718,-24.72511365724197,0
1.3,130,-0.05030603765162625,-0.9796523967687715,0.25790510388892157,-4.061752652211277,-26.071024237947206,5.763056505120437,95.85695824036854,-2.5468715370352544,-24.988512260745342,0
1.31,131,-0.06016564805589043,-0.976380391046515,0.2745175795902195,-4.899177216059293,-27.307172887651696,6.05778033964317,95.83709035036085,-2.574746263863069,-25.26495474139829,0
1.32,132,-0.07124781771532658,-0.9689489866045806,0.29233574778302357,-5.627299518450168,-27.91403889889964,6.322151420425665,95.80442973085685,-2.602885543007432,-25.547146329970374,0
1.33,133,-0.08123770598244537,-0.9582204281999639,0.30455333450084704,-6.187929081223538,-27.88685826673439,6.656867492214541,95.75877270653407,-2.633328959303804,-25.82927234153007,0
1.34,134,-0.0899074001735941,-0.9443180540096036,0.3084131157520302,-6.606696010158385,-27.219851232164405,7.045973646456623,95.71115547773485,-2.6705003127845037,-26.106704046946987,0
1.35,135,-0.09732977886160114,-0.9273582674377353,0.3076581643077542,-6.8713332287207205,-25.900168608205988,7.372999761233823,95.67047529743627,-2.7163189842479474,-26.373451277376628,0
1.36,136,-0.10272951690410505,-0.9097510088782831,0.30820804277266317,-6.93641000563281,-24.06761854402995,7.585541199293242,95.63203509060541,-2.7674086742592308,-26.622285831348936,0
1.37,137,-0.10619033395105952,-0.8962739503248176,0.31214475304403183,-6.8282546803032345,-22.076227444439247,7.767698664815711,95.58493980297536,-2.8192523079323153,-26.84896909832662,0
1.38,138,-0.1100157806700515,-0.8907709494994197,0.3161534066592289,-6.6432281726056095,-20.215961965082002,8.008019925862063,95.53019013126654,-2.8730233215273713,-27.05514564784558,0
1.39,139,-0.1166451599603939,-0.8924857105261687,0.31549076094278594,-6.4091557221601425,-18.374983938491155,8.227345195585885,95.48379859346315,-2.9349927813506387,-27.244583433967154,0
1.4,140,-0.12533037126330998,-0.8961146186556392,0.30903365949864003,-6.038608848025728,-16.13554284157554,8.192842357608413,95.4563472678892,-3.0065596310856537,-27.415702247444408,0
1.41,141,-0.13228109716116151,-0.8963210367149363,0.3001935052525038,-5.481874612878444,-13.267261095396451,7.728732494123173,95.4349526877423,-3.077523255627642,-27.559528780694944,0
1.42,142,-0.1349259648035449,-0.8924136169654863,0.2932520810622506,-4.858316377484653,-10.031135072847507,6.899742848435444,95.39793108765843,-3.135382977652096,-27.667375491461584,0
1.43,143,-0.13537121849447054,-0.8878236186873398,0.2899108671724669,-4.3417021744201545,-6.930792594287322,5.951658166531628,95.35037319704028,-3.182847272997379,-27.740561630760414,0
1.44,144,-0.13851844052864756,-0.884930050299077,0.28994342197523015,-3.911731413628911,-4.242966248321115,5.055067944691523,95.33103977987328,-3.238909342045813,-27.789972122806574,0
1.45,145,-0.14684058311999246,-0.8822384012035825,0.2937486808883915,-3.2843579849853586,-1.894415361740679,4.140287747174037,95.36972382608386,-3.3151667601439465,-27.82447042451791,0
1.46,146,-0.15815053793932798,-0.8782683307130668,0.3024041049597328,-2.1405130055521395,0.25435449222721995,3.0260489911280084,95.4456367780724,-3.395201077029079,-27.8419347698596,0
1.47,147,-0.1687722311661702,-0.8770230372056939,0.31565190684337896,-0.43660587497456793,2.196597160488048,1.6945540967175226,95.50780899572699,-3.4482542963947407,-27.834252861547338,0
1.48,148,-0.177782454470082,-0.8867104508136359,0.33146515692852485,1.4938314766112293,3.937528531821014,0.38431426821117853,95.53587896089343,-3.4640612418701076,-27.799007090061544,0
1.49,149,-0.18761265502648555,-0.9117291363537217,0.34756973444034034,3.1038335947549376,5.701298034331304,-0.6040808314624159,95.55973347520708,-3.4640806300789717,-27.741891490861352,0
1.5,150,-0.20146009964864964,-0.947072712018245,0.36237619966330253,3.896825038430983,7.772516709812454,-1.1601063701581205,95.61324107743184,-3.474950821129111,-27.66788340656768,0
1.51,151,-0.2206126218567988,-0.9820970790737656,0.3747590185294558,3.618259147566314,10.157531827267423,-1.4117875072532158,95.68710109894958,-3.4998221550752127,-27.57452650990943,0
1.52,152,-0.24296416069341603,-1.0099598554950762,0.38421374412547743,2.3222398010158396,12.576542192158888,-1.5837260160214592,95.73988100916537,-3.5219183066744657,-27.455790564536137,0
