TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.059999069558127886,-0.9969988053447474,0.13600040804908523,-1.8907685760881068,3.724336619161139,-0.8594692389057599,97.17367228920307,-3.1111560098352324,-15.773526190497973,0
0.02,2,-0.055994893614494896,-0.996422451578883,0.13308690129632114,-2.2684636278127788,3.7420681290925835,-0.8609884692030552,97.14720187499947,-3.111072827033789,-15.734042471995648,0
0.03,3,-0.051353510491732125,-0.9957123431261831,0.13035449941098445,-2.5272815305013507,3.4344424304918633,-0.8837685079531068,97.11980852709418,-3.108364591192176,-15.69949601791301,0
0.04,4,-0.04685433722855289,-0.9959209205647973,0.12805901643010836,-2.5514280308803405,2.8475279488530205,-0.9079436174497328,97.08811319195672,-3.100062979694818,-15.670989498746636,0
0.05,5,-0.04437099703988982,-0.9982036307155846,0.1264342556148879,-2.303334784923857,2.3536356650009598,-0.8831178448521813,97.05070849464265,-3.0858136653500385,-15.645541596998369,0
0.06,6,-0.04507227385433346,-1.0018417994108941,0.12560835798534065,-1.8950540866804593,2.2619738746307427,-0.7789326461027093,97.0135584696816,-3.0706855242005657,-15.619302372472973,0
0.0699999999999999,7,-0.04805459775356789,-1.0043216600554898,0.12559567484281248,-1.5368824657284308,2.516563279434013,-0.6226298424555001,96.98564905336839,-3.061730051714056,-15.590794608358111,0
0.08,8,-0.05087911701274696,-1.003629947781191,0.12621937350651782,-1.3931288045519465,2.767957967544073,-0.4882846294515669,96.96771626833582,-3.0601239864447867,-15.56137202214113,0
0.09,9,-0.051630155818833894,-1.0000976953337957,0.12706160642975498,-1.4890796367849344,2.7097232503231194,-0.44680103983352554,96.94950819497629,-3.058964540201786,-15.53343509957779,0
0.0999999999999999,10,-0.050569675950453,-0.996003328468534,0.12760940701324275,-1.729361638406652,2.344063612584066,-0.5189822751292025,96.9214090039346,-3.0511531832330103,-15.508724310015813,0
0.11,11,-0.049654005935509796,-0.9937669551375629,0.12751946587841087,-1.9638289508111018,1.9354608509581626,-0.6674306291366565,96.88618953969822,-3.037960268752775,-15.48776365792753,0
0.12,12,-0.05026179652034432,-0.9944685305519989,0.12686189710900836,-2.0467188349945955,1.7211139674130618,-0.8238820101485242,96.85528274979413,-3.0267245444075774,-15.469851326956965,0
0.13,13,-0.05159961986974617,-0.9974937376389557,0.12617806774224008,-1.8946960494797853,1.6942213234992851,-0.9256148766849859,96.8344401658784,-3.020395777603878,-15.453165780053157,0
