TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03400080240585112,-0.9790007512532115,0.2500009372294558,-0.3437022246690913,2.406996981281645,-0.9741267339188591,103.32150888629775,-1.415202448997651,-21.32548634005348,0
0.02,2,-0.030166197254513527,-0.9846843740075482,0.2405339491727753,-0.6752003622766516,3.432246744495618,-1.286143210662209,103.31594523428411,-1.4122868052437023,-21.283634806271547,0
0.03,3,-0.02523767927288106,-0.9883816202879522,0.2348815595371563,-0.9958224433329482,3.9134148391438224,-1.3830066728385537,103.30398796580617,-1.4077887471033175,-21.244542389897546,0
0.04,4,-0.020461847866103597,-0.98915842680693,0.23381427184096967,-1.2819979772924956,3.7545608116791955,-1.2475357929367483,103.28447418691177,-1.4015639900002672,-21.209749979610255,0
0.05,5,-0.01821184466217442,-0.9877752334166552,0.23511798902786063,-1.4949484274734595,3.2984699052597577,-1.0526575308650308,103.26188580879811,-1.395319994422452,-21.17852981021271,0
0.06,6,-0.01878977260432095,-0.9861223143828532,0.23614434317738137,-1.6022253093781778,2.949536014101648,-0.979946356952333,103.24148226198974,-1.3909245212677914,-21.148520355335503,0
0.0699999999999999,7,-0.019518003953712563,-0.9857066407341966,0.23580215351131498,-1.6182024961896488,2.8731591693335696,-1.072849556876758,103.2240192392102,-1.387773219178334,-21.11799399543036,0
0.08,8,-0.01724963272555432,-0.9868251510602734,0.234324429856428,-1.6304654818535533,2.9888936213847357,-1.2471720847506382,103.20556235174885,-1.382583244918977,-21.08715359717014,0
0.09,9,-0.011405612954150046,-0.9890798026542624,0.2319480333671541,-1.7755286627146163,3.0945016936636636,-1.3847136851442496,103.1820931363268,-1.3727424205532883,-21.057315177295486,0
0.0999999999999999,10,-0.004715597382694869,-0.9918470569045723,0.22855597825297036,-2.1545771914730283,2.945345379121634,-1.3956354311271282,103.15314071474938,-1.3595044738985678,-21.03014938481004,0
0.11,11,-0.0014870277703079885,-0.9938040920191767,0.2246445491084368,-2.734282193083503,2.356195512648641,-1.248188242447119,103.12062809434182,-1.3469085321913514,-21.008132986560206,0
0.12,12,-0.004838926253586372,-0.992894253513547,0.22194413804387253,-3.323224927925527,1.4029706688006351,-1.0037208327518548,103.08561908539838,-1.3379059928219128,-20.993721173376287,0
0.13,13,-0.01454109307339068,-0.9880024090675031,0.2223093504699503,-3.6800991562630436,0.5273678703023466,-0.812242814315846,103.04780741718949,-1.3325691837774152,-20.986037475030937,0
0.14,14,-0.026888944816285808,-0.9807764829763206,0.22586042644505838,-3.6893296567431126,0.29593418643541336,-0.8150281180359333,103.00800468689127,-1.3293368718531908,-20.979021223545047,0
0.15,15,-0.03694019093089084,-0.974975750712609,0.2306569751637093,-3.451409623757242,0.9603986325513502,-1.024336635323374,102.96929433020263,-1.326443517173148,-20.964526965202555,0
0.16,16,-0.04151716620286619,-0.973520665147877,0.23441865786606095,-3.2002182822576284,2.2672651151074046,-1.3064793004772022,102.93425126777628,-1.322693196916698,-20.937384689658636,0
0.17,17,-0.040712508634202046,-0.9762283742601626,0.23623499621894076,-3.12363328029928,3.6897444111243094,-1.479673960930437,102.90153067817084,-1.318589322387705,-20.89728917445351,0
