TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02998754783620401,-0.9759830861989236,0.28100173588793964,-6.475074820076997,-9.39646855636685,0.7446303963313342,104.69656550080052,-1.4094722413741396,-22.883859212937264,0
0.02,2,-0.03965881539920547,-0.9837633513501882,0.260530219019801,-9.120953357186107,-14.142654743852601,0.9852207573937733,104.60036255884279,-1.374985635904619,-23.047958597817072,0
0.03,3,-0.045275048956603725,-0.9882874144621877,0.2431150745098837,-10.816278338531758,-16.23565215701552,1.001252389758669,104.49801882116728,-1.3423069410726847,-23.202496574472395,0
0.04,4,-0.04410919346250842,-0.9868210343985135,0.2298233342320154,-11.518891099309752,-15.514068223702294,0.7269824370827177,104.38633541398623,-1.310863948859425,-23.344406178272646,0
0.05,5,-0.03562986858752763,-0.9784849754184346,0.22065640351023383,-11.873767990119063,-13.684298292082747,0.22340547383352705,104.26631121765519,-1.278049207706843,-23.474946440340904,0
0.06,6,-0.021699751937587927,-0.9651667516964256,0.2160921943433605,-12.347570925335754,-11.85646486788077,-0.4498270397842541,104.14129260086453,-1.241981239811122,-23.591448691777458,0
0.0699999999999999,7,-0.00611582304446515,-0.950240158152635,0.21619516591613172,-12.87155073292611,-9.626968801731206,-1.2520579964585026,104.01347516498551,-1.203602720551038,-23.683689237407737,0
0.08,8,0.006074855188422605,-0.936264457221774,0.21938973443650878,-13.169781915648317,-6.41567462645015,-2.0740350760628727,103.88283002910158,-1.1658766438681627,-23.740676924316613,0
0.09,9,0.009190289719367764,-0.925135041182589,0.22427073501916422,-13.12352145675937,-2.7811819889778335,-2.7307452911488643,103.74956714172379,-1.1312982915043859,-23.761023549195993,0
0.0999999999999999,10,-0.0012579599371952634,-0.9209891876639129,0.23209339065658802,-12.788286256764456,0.09020873916565264,-3.1099463351305925,103.61649926571101,-1.100531837801094,-23.754372102297204,0
0.11,11,-0.02425045308199039,-0.9307483627297211,0.24501723607334652,-12.236082444917521,1.9625376556173126,-3.324571433690835,103.48833225488053,-1.0729486817758158,-23.73009721278208,0
0.12,12,-0.049600409439536954,-0.9582768256949259,0.2613774090987059,-11.498110167695737,4.1042028603126095,-3.673984029886535,103.36911726175693,-1.0477304278346122,-23.684189498608575,0
0.13,13,-0.0613816307654885,-0.9967454831965996,0.27475938920059717,-10.66047798422894,7.947392588706866,-4.404544359190319,103.26001079487865,-1.0245676105741497,-23.599574196424552,0
0.14,14,-0.04899026835484371,-1.028781951598998,0.27943668011258677,-9.977540868504093,13.29521673728453,-5.477244374229525,103.15749449038988,-1.003753468784817,-23.461907061961504,0
0.15,15,-0.015955686454607525,-1.0368885851378953,0.2763769534314826,-9.837664723837845,18.236133913113306,-6.576071796805691,103.05295928578849,-0.9853512229982674,-23.27502230364098,0
0.16,16,0.0234592382128633,-1.0153213102616692,0.272772515803111,-10.530005601925396,20.941982392514184,-7.353069425099261,102.93663389296367,-0.967783284120789,-23.059929517362594,0
0.17,17,0.0564947412027864,-0.9732855655775576,0.2755414836025972,-11.960644774166663,21.188979343358977,-7.640407436010793,102.80503845532368,-0.9476044938557904,-22.840664705180302,0
0.18,18,0.07935414076292963,-0.9284153460384932,0.28629150907404244,-13.577408726502775,19.92054910483468,-7.427665129033671,102.66387466711024,-0.9219332248501678,-22.634048036441893,0
0.19,19,0.09300387146336095,-0.8970921905564476,0.3030669434644463,-14.610379768763783,17.77246784637581,-6.730891520914865,102.52088551399166,-0.8919976999759266,-22.451370051250695,0
0.2,20,0.09539224929134375,-0.8876632777323124,0.32540440315293256,-14.447830967490074,14.552890003291878,-5.585200072807303,102.3781368780924,-0.8634234630554656,-22.303857916806027,0
0.21,21,0.08172977929187268,-0.89853784613946,0.35543001965307736,-12.883720440808677,10.091171320345703,-4.148590285933007,102.23910364634436,-0.8414825448751925,-22.201973657701355,0
0.22,22,0.05249747737014131,-0.9208261790113978,0.39399573053989645,-10.145447531943192,5.122997892714743,-2.7170897516349153,102.12531520744848,-0.8263621950063358,-22.14895115766972,0
0.23,23,0.01776145648615281,-0.9440927543919785,0.4376795430824991,-6.769429636206186,1.026737311183452,-1.5699844281752278,102.07356185097298,-0.8144275025729352,-22.136491743884047,0
0.24,24,-0.009108338966257411,-0.9618774768153995,0.4799389234634959,-3.4209104120899103,-1.291088906816798,-0.7790167558518193,102.10173166582439,-0.803593375904582,-22.148403169755596,0
0.25,25,-0.021642476925843958,-0.9730261978604927,0.5131860967293014,-0.746237270667794,-2.089614044319092,-0.16171370426191978,102.17988871273901,-0.795981013208145,-22.169931454923418,0
0.26,26,-0.023245429641696555,-0.9787246871341951,0.5293235257641975,0.6901707586443921,-2.374728165816437,0.570054394771728,102.24942466659695,-0.7956057804556415,-22.195045941831076,0
0.27,27,-0.02114520716489022,-0.9797399906125065,0.5218017983273402,0.4184056341693247,-2.964555170828474,1.5743982645438104,102.27167746198221,-0.8047328300781479,-22.22646731477,0
0.28,28,-0.019301647494612575,-0.9767327498607438,0.4909177049655271,-1.8647786328933926,-4.013883811895347,2.7428243175768037,102.24619124994999,-0.8225986024809787,-22.27008962311612,0
0.29,29,-0.017067813558454863,-0.9712168884282272,0.446720852965346,-6.075490384776793,-5.2328144158764225,3.784081539860669,102.18385030161178,-0.846728870919182,-22.329204226308914,0
0.3,30,-0.012609084165252969,-0.9646877834583948,0.4038214704051445,-11.496447499009538,-6.344328511724443,4.456746122671401,102.08038188578682,-0.8745803595121895,-22.40260114337608,0
0.31,31,-0.00599577122048262,-0.9575267408331201,0.3721771460044083,-16.87188468349853,-7.3194424042555974,4.734680091468017,101.92382975052683,-0.9038579657665731,-22.486867456178498,0
0.32,32,0.0008865193858433203,-0.9494324269022517,0.35331462507961514,-21.00335601252967,-8.273458683806671,4.765463808742738,101.7170668094517,-0.9322992031084512,-22.579775791332395,0
0.33,33,0.006411540341415054,-0.9400597414259222,0.34423824661316055,-23.388591480261933,-9.231138771745934,4.690581374607945,101.48184916633947,-0.9580759605028685,-22.6811039125153,0
0.34,34,0.010479722751629627,-0.9287568351056203,0.34239925006959676,-24.295805052296686,-10.074172957450486,4.512898148418747,101.24157404773317,-0.9800642126883794,-22.790608116600687,0
0.35,35,0.013776469014381188,-0.9147912193695131,0.34623030779332964,-24.30986362290852,-10.726285516091476,4.129020362907566,101.00579636655382,-0.9971138166485883,-22.906464615778866,0
0.36,36,0.01627618531620689,-0.8988207707837343,0.35290081627487785,-23.914770704261105,-11.279743685529382,3.470940738992746,100.77230086151972,-1.0073213144622783,-23.026315921154342,0
0.37,37,0.016845331614290464,-0.8836035768527993,0.3580097026770987,-23.416743037537586,-11.837495546871708,2.5945723339094853,100.53939181801063,-1.008503382511834,-23.14884953265084,0
0.38,38,0.014310000472600235,-0.872272511555291,0.3585126112788925,-23.012177984385637,-12.26307826965436,1.635380020591006,100.31132130463658,-0.9995231545371346,-23.272949665101923,0
0.39,39,0.00878248305872726,-0.8658887247809814,0.3553644979979573,-22.772011750202722,-12.17559757477463,0.7205435900653423,100.09166658565323,-0.98152665487542,-23.39496420607184,0
0.4,40,0.0019875305005970212,-0.8632567832488359,0.3521046901155902,-22.603281695576424,-11.222248961121473,-0.048702470175830306,99.87630291463071,-0.9583303412541428,-23.507443713928208,0
0.41,41,-0.0035275171009008554,-0.8630543820704727,0.350628305086637,-22.335428173652694,-9.372564707982148,-0.5684140976263514,99.65791191400362,-0.9351299323098102,-23.601569259588523,0
0.42,42,-0.005571504737946313,-0.8652554980043227,0.34930378721406896,-21.867845698170985,-7.0046457538924445,-0.7534454009875092,99.43727298050975,-0.9158102329831415,-23.671980801656037,0
0.43,43,-0.00326506689924318,-0.8699424851317478,0.3457568566494307,-21.1725405152282,-4.7297759966265325,-0.6125281749329243,99.22579207790943,-0.9012453420016472,-23.72008071665388,0
