TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03300172961934951,-0.9909982093472669,0.2030010471659749,-1.3749531356846005,-2.2345959878358697,0.1719069816918088,100.37077710950243,-2.228802605420579,-8.267799318106562,0
0.02,2,-0.03298401024767657,-0.9886192683513738,0.204849353005865,-1.3420307900188664,-2.438247394450825,0.2252804699316931,100.35622984759607,-2.2286654904965264,-8.292288618517546,0
0.03,3,-0.03363781265644964,-0.9874612246803078,0.2054316203385112,-1.336253968877753,-2.664684931103947,0.28948326674894315,100.34246025845059,-2.2268309208617807,-8.318864134140275,0
0.04,4,-0.034866102370262615,-0.9879713846137979,0.20508480516723518,-1.3734660556875793,-2.857235183180748,0.34449689026233243,100.33120281360841,-2.2211010287236532,-8.347610454963798,0
0.05,5,-0.03607757986554325,-0.9895458622373253,0.2054245057973784,-1.4663220334080613,-2.9154048922083167,0.35882231064247877,100.32306008583518,-2.2111894610068696,-8.376754869736512,0
0.06,6,-0.03707662462932892,-0.9909328194406665,0.20730447848606004,-1.640994127618831,-2.810073338129818,0.33040117932368845,100.31499522599997,-2.200854393352882,-8.404470650897995,0
0.0699999999999999,7,-0.038214950109592014,-0.9911472231312174,0.20936301497711454,-1.9208576617416186,-2.6292434959846025,0.2947972866326772,100.301852443045,-2.19496640162215,-8.43025964821058,0
0.08,8,-0.03956341590960316,-0.9902114346603803,0.2091205139471663,-2.265329105445301,-2.4921163927685073,0.29752199161296705,100.28097750617917,-2.1939447205582367,-8.454923873431015,0
0.09,9,-0.04042267062119537,-0.9889234020615124,0.20577427935996717,-2.5389838984551822,-2.4381264905350615,0.35932498951653735,100.25472611921131,-2.1932687020985027,-8.47964064015246,0
0.0999999999999999,10,-0.04000634552891854,-0.9878787601450965,0.20149529538575253,-2.59301305323884,-2.4162556405773503,0.4556098698359808,100.22831617502719,-2.1894266366823745,-8.504899270460298,0
0.11,11,-0.0383550203314606,-0.986999177502498,0.19933715987651354,-2.4023551280257514,-2.3712036554481,0.5275176529299394,100.20558069730758,-2.1843176019449544,-8.530004498330179,0
0.12,12,-0.03629889709518372,-0.9860533851060412,0.19993341664239617,-2.097427416975623,-2.3246152261423942,0.529135573160115,100.1866847797649,-2.1820269623120474,-8.553896208327922,0
0.13,13,-0.034740904813821846,-0.9851529063626928,0.20097676441159404,-1.837137084709592,-2.3635818295199966,0.4730758284849214,100.16949538632377,-2.182607139337176,-8.576844860612763,0
0.14,14,-0.034223961306599646,-0.9844832585907368,0.2001654016480349,-1.6655130730490935,-2.541994219103356,0.42014793228947456,100.15279684582084,-2.1815629438811617,-8.600976563428592,0
0.15,15,-0.03489703310372933,-0.9840072477038172,0.1978643782232376,-1.5132013821687749,-2.7948874962008463,0.41515340384314847,100.13792683519395,-2.175692480384595,-8.628437033245556,0
0.16,16,-0.03642842746915552,-0.9838104218770192,0.19620691554874228,-1.3201033533460123,-2.962865593771028,0.4401680324137718,100.12720393518467,-2.167395075547398,-8.658903060538389,0
0.17,17,-0.03802595870452959,-0.9843083762978031,0.19616595745687818,-1.1133361597026648,-2.91130287153766,0.4410840550117488,100.12075212303719,-2.1617872217446688,-8.689250141258654,0
0.18,18,-0.038972573211480954,-0.9855458233679889,0.1965572263335261,-0.9535369952061127,-2.630920513735467,0.3933323175867279,100.11499043058632,-2.1603549821565897,-8.715886238733237,0
