TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019000591433304424,-0.9730007809931159,0.2700017412575368,0.22921164643485395,-0.4584027515985893,0.2863194287438359,102.89751392430759,-0.9568422082083817,-23.050099288279576,0
0.02,2,-0.018001339167124757,-0.9726069294225377,0.27632413031182473,0.22324075715213312,-0.45257811957842414,0.2285809252018312,102.8716631786739,-0.9603070917924541,-23.053202542489537,0
0.03,3,-0.01777357955886312,-0.9722715343925717,0.28088193819894547,0.19574744788787818,-0.39277777121147117,0.19199751401701837,102.89904638838388,-0.957631357180386,-23.057778639048838,0
0.04,4,-0.018261598137317325,-0.9720542608890699,0.282799634461614,0.1547078407415468,-0.2762499684270034,0.17494073784849642,102.99025529355941,-0.9476251716632278,-23.06374680693107,0
0.05,5,-0.01873472636308944,-0.9719553948810465,0.28227531001421013,0.1268955837641692,-0.1524650662265363,0.15960563920788978,103.10034173466758,-0.9356311298958581,-23.069371968826804,0
0.06,6,-0.018606808404258043,-0.9719170697924209,0.28035348865101395,0.1268964301537687,-0.07613490032102377,0.13078181806430458,103.16893658558348,-0.9287748067621219,-23.073085644315164,0
0.0699999999999999,7,-0.01794659904237651,-0.9719337498461958,0.27854653841169513,0.14667589472461076,-0.06093150229654111,0.0803323030610116,103.18215539433486,-0.9282637194671575,-23.07524756852488,0
0.08,8,-0.017274092736806402,-0.9720772566258488,0.27803456044009983,0.17081520885901907,-0.07509188434983484,0.005039909758353111,103.18333897303813,-0.9278563143090852,-23.077442950801665,0
0.09,9,-0.016982139015742588,-0.9723326913522694,0.2788300624320098,0.19152069077889633,-0.06980079338022181,-0.08566848579166542,103.21624983244858,-0.9214254472491629,-23.08017796603185,0
0.0999999999999999,10,-0.016982071812907368,-0.9724836962339124,0.2799105135963571,0.20199291218679644,-0.005166680952071889,-0.16333150775183897,103.27323825432165,-0.9105136117216174,-23.082015629346568,0
0.11,11,-0.01691561935580494,-0.9722875247202812,0.2802538665409925,0.18155405300574293,0.13332203337689547,-0.19379887833610365,103.31325142008166,-0.9020619089841976,-23.081119322273715,0
0.12,12,-0.01666842537510661,-0.9717676974689748,0.2795848793751633,0.10974513518985243,0.31390850255056285,-0.16403181483349802,103.32069138486695,-0.8993169392012854,-23.077299962854006,0
0.13,13,-0.016553493987549496,-0.9712515149731586,0.2782984215572691,0.006001321780157311,0.45433310899402973,-0.10076835493156676,103.32541521258824,-0.8980584819700439,-23.072457564628724,0
0.14,14,-0.016925494717232335,-0.9711090640556926,0.2771124549769498,-0.06590710185734665,0.4758650668049297,-0.06358883312537261,103.36053748014324,-0.892860331816762,-23.068977944304244,0
0.15,15,-0.017703795297313356,-0.9715007025466446,0.27679903847038495,-0.055100343016606025,0.3893660366126911,-0.10618897140619002,103.41797230741973,-0.8843142382325884,-23.067449029245733,0
0.16,16,-0.018389032964748468,-0.9723170408036141,0.2777709581215427,0.023045377277746335,0.3129765286546364,-0.22696507550918957,103.4608020464832,-0.8774231948837458,-23.06596100948703,0
0.17,17,-0.018548755243697323,-0.9732065972901591,0.2796614596057313,0.10483566314522752,0.3714562539759152,-0.3591721333572209,103.47197366099616,-0.8742625706017649,-23.061967261726,0
