TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009000445977076056,-0.9690045919941094,0.31799734475939767,-2.6929272713623376,-0.17166512279870072,1.7762452388069445,107.02282087443888,-0.12032378737197608,-22.10471143836578,0
0.02,2,-0.007371305412653579,-0.9657470164069698,0.3162582223581449,-3.091441833548929,0.9484109109664913,2.1956392182893376,106.98948645710209,-0.14458558006414185,-22.10246749093707,0
0.03,3,-0.00629597655611695,-0.962941642524934,0.31081247714646637,-3.2757357641355553,1.8299720530285435,2.442498494966599,106.95418449700367,-0.17285638489140387,-22.093840557397872,0
0.04,4,-0.006694823172219287,-0.9605844711520778,0.3025530154659815,-3.2531458659659296,2.2270787949288535,2.560704829037214,106.91715773323102,-0.20534476357444248,-22.079672294787002,0
0.05,5,-0.009320245326324254,-0.9582327050971416,0.29655100050494,-3.1630571680510964,1.9975325334896057,2.7302873241970897,106.88141730066103,-0.23896194829793257,-22.06770395855954,0
0.06,6,-0.013745479720109073,-0.9558283503336582,0.2965740585343427,-3.026608270842715,1.287371767655181,3.0044817694084913,106.85044770062427,-0.271201532278354,-22.064910885322846,0
0.0699999999999999,7,-0.01828028105005686,-0.9545171669372322,0.300291683046661,-2.71708026534025,0.5518197533146699,3.2162201341796792,106.82454840596202,-0.30279460092898747,-22.070380095885568,0
0.08,8,-0.021388103134842733,-0.9559464506363695,0.301032439693169,-2.2058184382094854,0.2543730220481497,3.167663557285126,106.80004640418336,-0.3363293956572443,-22.07625783202167,0
0.09,9,-0.023200673305018307,-0.960086272415354,0.2949774778007377,-1.7309543106478271,0.46625257131831466,2.855750811816459,106.77327426895603,-0.3724240850001869,-22.07585454150304,0
0.0999999999999999,10,-0.025134684573564832,-0.964037246946005,0.2859730769102079,-1.6086993966576275,0.8087946965935585,2.459519890302755,106.74484683810387,-0.4076031274995029,-22.070075638344147,0
0.11,11,-0.027759916757448558,-0.9640915589390505,0.282065342877829,-1.8740070375890696,0.8613206212081013,2.1203345349012066,106.71841269239458,-0.436585661357796,-22.065088694002753,0
0.12,12,-0.029578964492872485,-0.9597279622738144,0.287081611633049,-2.1954421463625793,0.61445364498365,1.7944719145255743,106.69546278072035,-0.45697056302386146,-22.064268534443354,0
0.13,13,-0.028604727975816507,-0.9551180433882711,0.29655517629553574,-2.2004552854458934,0.46490618405559214,1.3544987695456798,106.67362401338683,-0.47116772551115077,-22.06394261767132,0
0.14,14,-0.024965720992259403,-0.95566050467868,0.3024379167391836,-1.8473686183880238,0.7677973337679161,0.8042929126480317,106.65071797229209,-0.4834905759619085,-22.05738320437817,0
0.15,15,-0.02114172316170426,-0.9627220381880626,0.3009840223885278,-1.4346542715242339,1.4555901093155752,0.3415185206168466,106.62828936968599,-0.49619532493308777,-22.04183490679129,0
0.16,16,-0.019435316246694544,-0.9721835234311965,0.29531461953802013,-1.2854212819122222,2.108298301369713,0.18985167758028043,106.60923507086483,-0.5090303914930016,-22.020890677209813,0
