TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09899970508293324,-0.974002332620363,0.2579980831098072,1.0887564955835074,0.8022265929609136,2.0053515179907357,104.1351225016146,-5.540509374139031,-40.880553161343116,0
0.02,2,-0.09850764355426518,-0.9737157700622042,0.2592452199921619,0.966216963822946,0.5390225187230289,1.4546022549700934,104.14596727647567,-5.553160688484342,-40.87720941749163,0
0.03,3,-0.09790946003810788,-0.9733603066002637,0.26010524109891703,0.8837983662862989,0.38533358597048517,1.1483262374366734,104.15449798652332,-5.5648054801973785,-40.874491798981325,0
0.04,4,-0.0974080562650232,-0.9729164673553176,0.2605709659924986,0.8504529413517827,0.35225596651139507,1.1143534903298966,104.16021803206318,-5.575223893357876,-40.87235797468789,0
0.05,5,-0.0972823013234229,-0.9724419715056084,0.26082907319682014,0.8458872121705353,0.3778989712589841,1.194118203172234,104.1650012453513,-5.585445342760045,-40.87062467987431,0
0.06,6,-0.09752064458464094,-0.9719994002579662,0.2609123085860089,0.8470142866716757,0.4097151762287473,1.2383231324382464,104.17139585320223,-5.596803544135135,-40.86952100961125,0
0.0699999999999999,7,-0.0979643750684598,-0.9715851989738388,0.2608198228818871,0.8453460007656168,0.42212500307370315,1.2160693272722165,104.17982497992381,-5.60914804434872,-40.86911517060136,0
0.08,8,-0.09867369102064662,-0.9712170856645196,0.26081550515049384,0.8415320339814658,0.39302605903866805,1.160818921248567,104.1879350191975,-5.620739853902246,-40.868736842196,0
0.09,9,-0.09973147904626019,-0.971012521310778,0.26117481249804925,0.8363871622621666,0.3257133904299076,1.089974132145543,104.19342283039101,-5.630447542366083,-40.86759611391146,0
0.0999999999999999,10,-0.10064475517982965,-0.9710182498180453,0.26157587689991335,0.8363652710437439,0.28127927951035053,1.0125283568976804,104.1971031363245,-5.639405329822925,-40.86564539850903,0
0.11,11,-0.10046838518167804,-0.9709686498419854,0.26127703124844087,0.8552580308499678,0.32427301415146365,0.9712221191228211,104.20221270426678,-5.649667329533599,-40.86338247929788,0
0.12,12,-0.0989149843573979,-0.970401751508584,0.2602793123473009,0.8920489635051755,0.4250249234057273,1.0142145085061514,104.21068581120433,-5.661368565713035,-40.86117014001798,0
0.13,13,-0.09701199740869959,-0.9692176755876534,0.2597343886850271,0.9162966115666433,0.47261149552157344,1.1216554622950912,104.22105096398023,-5.672191089828591,-40.85919898095082,0
0.14,14,-0.09615465929762079,-0.968134768507831,0.26047263975652407,0.9018436896236939,0.41031158322863903,1.2075855958850705,104.23047190913915,-5.6802446950850305,-40.85777788056606,0
0.15,15,-0.09664099089321468,-0.9683063550712452,0.26166796356403504,0.8733182078289629,0.31140941424948165,1.2135846900927805,104.23822200284606,-5.686844273524902,-40.857186376482865,0
0.16,16,-0.09758461799856791,-0.9701556725475065,0.26196111863911353,0.8868869950246495,0.28485115832135083,1.168732025070043,104.24617147609924,-5.69529352234349,-40.85736065845161,0
0.17,17,-0.09819412043068751,-0.9726484478561592,0.26148653042447273,0.9539597742993002,0.33975662930561706,1.1390425745958113,104.25582791826558,-5.706873297377885,-40.85789093297877,0
0.18,18,-0.09862555723585374,-0.9741098265947308,0.26164225856413914,1.0135054878006433,0.38727789968281895,1.14578809195977,104.26611405641827,-5.719266633265263,-40.858160558308356,0
0.19,19,-0.09937507145571993,-0.9739117525076362,0.26302166672864197,0.9980248275914974,0.36131128099366516,1.1554925905535165,104.27495747377198,-5.729719288380816,-40.857551985976734,0
0.2,20,-0.10021555876348874,-0.9730594220306459,0.26463427919463706,0.9041303873678339,0.29197880413265564,1.1298811952141525,104.28215887699501,-5.738678930097405,-40.855904657676504,0
