TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06200003129562675,-0.9860010279221617,0.16499887009169362,-4.010812218662562,1.2606431258367432,1.2031022455879299,101.89486062055508,-2.5725847596911215,-34.01652605562119,0
0.02,2,-0.06087414670437031,-0.9870597641669531,0.15971969090137172,-3.759543388889007,1.4622552925401628,1.5318217380733183,101.86200715621192,-2.592820383571312,-34.00417316872065,0
0.03,3,-0.059256434805853755,-0.9880799517117868,0.15754712449427186,-3.4020048946365846,1.448136425614821,1.7813340132575606,101.82180516778787,-2.614445266722581,-33.99439820747072,0
0.04,4,-0.05744671862529933,-0.9888627653665655,0.15906908006526516,-2.943160519270362,1.1703190763697868,1.923808289953791,101.77433463268656,-2.63763948327029,-33.988560411859844,0
0.05,5,-0.056165840917086755,-0.9891286800497211,0.16247259480236637,-2.4707447904252335,0.7353473914684513,1.9661278664649604,101.72949124467388,-2.6609173492586073,-33.98660343036677,0
0.06,6,-0.055589108037271615,-0.9887957254379898,0.16562096981924113,-2.04986832195,0.2675991839097137,1.914251993071011,101.69864611512449,-2.6821281641509396,-33.988049798283555,0
0.0699999999999999,7,-0.05510900798182737,-0.9881897399976967,0.16756154713246132,-1.6818990988956322,-0.1714635444966769,1.7857844583944267,101.68142683159984,-2.7000493322152015,-33.99299671883575,0
0.08,8,-0.05407006343255336,-0.9879621975288966,0.16836293016571793,-1.342791925136257,-0.5581885709427942,1.638454149215751,101.66471424788038,-2.7148559480563392,-34.00182292025734,0
0.09,9,-0.05255729069061879,-0.9886999451094777,0.16822603599622143,-1.0208734504078385,-0.8713958873778983,1.5499098239850715,101.63837287073858,-2.72742600915119,-34.014146773193744,0
0.0999999999999999,10,-0.05140599806460042,-0.9904171445780248,0.16723163754489487,-0.7172034234547686,-1.114851173095646,1.5569793847263256,101.60851287115412,-2.738770470559087,-34.02876055783877,0
0.11,11,-0.0515033547206931,-0.9923094857871794,0.1659337092900636,-0.4293007435166117,-1.3477585550838407,1.6172997008371153,101.589960729747,-2.749933974728235,-34.04484486327564,0
0.12,12,-0.053148667127043095,-0.9931755682230912,0.16558783588425058,-0.142578471481925,-1.6463778123501827,1.6347986460116555,101.58713792723611,-2.7616815140406192,-34.06291090724338,0
0.13,13,-0.05601427729449316,-0.9924040739954665,0.16702494828494066,0.15466978099224646,-2.0171587091241565,1.5310146105401454,101.58867815659721,-2.7738119717288763,-34.08425586330377,0
0.14,14,-0.05940137772327586,-0.9906647371332709,0.1693222130543131,0.4385075833497812,-2.3597599597572216,1.301370839977336,101.58271338580664,-2.784937376305875,-34.10940163328859,0
0.15,15,-0.062292993021813306,-0.9894832767233055,0.17037800156813213,0.6466898341270153,-2.531232942656865,1.0114581118303467,101.57194719705639,-2.7934042647960484,-34.13697833843613,0
0.16,16,-0.06345715396818949,-0.9899719521067645,0.16911785542106753,0.7388224488786272,-2.464298415345623,0.7482643333791088,101.56837400676132,-2.7985959156956532,-34.16423380422856,0
0.17,17,-0.06211154456305141,-0.9918995284958615,0.16664354669649814,0.7591561874253684,-2.249065714389386,0.5731757994054373,101.57554527040008,-2.801122246464401,-34.18899221153748,0
0.18,18,-0.058778137952124596,-0.9939438396908817,0.1649798164547819,0.8105118303623938,-2.102102475631451,0.5002913470386904,101.583233372341,-2.80179416478875,-34.211378650156185,0
0.19,19,-0.05530903802438143,-0.994801556287386,0.16507267349139199,0.9554533108280934,-2.2099703188649427,0.4955585132967688,101.58197289945251,-2.8008168376104847,-34.233652499769555,0
0.2,20,-0.05375053820269733,-0.9940974651665687,0.16619923835656322,1.1594524946325815,-2.554829990831138,0.494232400872933,101.5770580320299,-2.7980946129591486,-34.258237350914335,0
0.21,21,-0.054952812704503966,-0.992412808765593,0.1670555507767153,1.3378536030958157,-2.9012715274121255,0.43802336260229485,101.58172122889457,-2.7941378039264,-34.285673407961674,0
0.22,22,-0.058190141356508275,-0.9906990088543233,0.16719267094969567,1.4452137665791402,-2.989687238569407,0.31307606130723403,101.59805447454909,-2.790536650665706,-34.31420696671819,0
0.23,23,-0.062006959182790616,-0.989749333770567,0.16739773299894067,1.5095957126224007,-2.740999398596559,0.1557003257105229,101.61240248209346,-2.7891187265316852,-34.34108055202697,0
0.24,24,-0.06512004261834577,-0.9899406401557556,0.16869575446974786,1.5868843739771408,-2.261947122983673,0.019702770845787566,101.61313520144883,-2.7900294175484177,-34.363978790465666,0
0.25,25,-0.0664429532444221,-0.9910713824931425,0.1710382936193497,1.6927690528406403,-1.7087966901007992,-0.06083381413694511,101.60720454937415,-2.79100162517165,-34.38162298963812,0
