TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0490010220682211,-1.0100001610813658,0.1360030533677199,2.979305129940081,5.21411136058822,-0.6303296963594577,96.90440111051828,-2.5783133622811607,-24.7918948568337,0
0.02,2,-0.04473971277768007,-1.0061725230267091,0.13188253207312806,2.587071303096304,4.860390207112911,-0.6113710248714563,96.92741940745715,-2.5778189558271567,-24.741967359490342,0
0.03,3,-0.043238593420623674,-1.0033343290970842,0.13034296340625698,2.228587448313287,4.490044366410705,-0.5178847049465802,96.94497923079217,-2.5775352290171,-24.6948810332824,0
0.04,4,-0.04426552130811518,-1.002335948609381,0.1309963235497838,1.9010566594607867,4.128224550902008,-0.3705333084362467,96.95805386850947,-2.578337804057612,-24.65219199389179,0
0.05,5,-0.045193824760653034,-1.003028580759576,0.13120993821943006,1.6116173536987373,3.7625755802346417,-0.25775162823629333,96.97150348784962,-2.5806736891822886,-24.614460944547194,0
0.06,6,-0.044248309929088264,-1.0039375330102396,0.1294469342628112,1.4246605711090206,3.274207441802145,-0.2292386424384199,96.98578336176136,-2.583013059147438,-24.582209244840907,0
0.0699999999999999,7,-0.042442804172201025,-1.0035652660837961,0.12699404801402503,1.4007548072549587,2.5474150529099595,-0.2497391786846298,96.99498820729987,-2.582615130392371,-24.5561480328035,0
0.08,8,-0.04223312507864433,-1.0019211500454261,0.12623799145303735,1.4959914738154447,1.6569480961493102,-0.25782528781498926,96.99568934155312,-2.5784711551109534,-24.536961766986707,0
0.09,9,-0.044719592539181466,-1.0002892287474248,0.12786103481904762,1.5763779157114972,0.8788097044797711,-0.23758467774133318,96.9947256864132,-2.572774031792154,-24.524914026243184,0
0.0999999999999999,10,-0.04841236054346399,-0.9996597371664969,0.1301110225193608,1.5448961267168109,0.4652607508985956,-0.21527796899329138,97.00259730625324,-2.5686294105008725,-24.518755533597467,0
0.11,11,-0.050644382115202155,-0.9998997365022875,0.13067643230766737,1.4240934586851444,0.40537593465934507,-0.20577673360755483,97.01851141204341,-2.5666421611692387,-24.515062383585395,0
0.12,12,-0.05015197495620862,-1.0004012965043532,0.12910692001825827,1.3058682892584532,0.4321844312259173,-0.18706559987097834,97.02795197631956,-2.5646990875257414,-24.51021071545032,0
0.13,13,-0.04828394388590736,-1.000965763578317,0.12736307184592713,1.2463175193429301,0.292037950862135,-0.12717549957741284,97.01964485826758,-2.561142012233283,-24.503749460895868,0
0.14,14,-0.04756873398427369,-1.0017791539010603,0.12795876898205485,1.2230282580099399,-0.0021027186978788484,-0.026312830726026085,97.00127049994008,-2.557091527072508,-24.498701900185196,0
0.15,15,-0.04910432024916934,-1.002843765047657,0.13156897634339912,1.1777623471874799,-0.21762104548655273,0.07062413163184793,96.99173785381713,-2.5549789705396364,-24.49765798269038,0
0.16,16,-0.051593252253654395,-1.0038028691773369,0.1364581458132281,1.0802381289813137,-0.190648290709196,0.10898859420632888,96.99874574238193,-2.5554340089088834,-24.49934960570595,0
0.17,17,-0.05291375600426602,-1.0042587333303503,0.14010574234254375,0.9467253258816922,-0.009804874948422464,0.07834807715722669,97.01098493562272,-2.5566539316977046,-24.500031397937484,0
0.18,18,-0.05220596848935265,-1.0040211860334431,0.14125090131315646,0.8067307769203974,0.10250623280424954,0.024537551351233818,97.01413860233265,-2.556981138556899,-24.497889450055002,0
0.19,19,-0.05024563837057173,-1.0030880517059773,0.14047594810906058,0.6676047485831658,0.031205276168155268,-0.0007776493147519962,97.00809242492667,-2.557105439951341,-24.495131049160424,0
0.2,20,-0.04821930021918516,-1.0016385435744133,0.13917815081077062,0.521331432509256,-0.15410371789454344,0.006989609255982576,97.00370264934045,-2.5585531733159796,-24.49537154295649,0
0.21,21,-0.04666326790428758,-1.0001061978877215,0.13832058965449864,0.3770715468219196,-0.3243204438747002,0.015697675640499155,97.0064505637331,-2.560314663913847,-24.49946788101081,0
0.22,22,-0.04559870115994192,-0.9990348647812736,0.13810933692554633,0.2665656370858122,-0.43238837956576304,0.010207879535846207,97.01003613393722,-2.558877665416504,-24.504795073247635,0
0.23,23,-0.04518739401952889,-0.9986883153554751,0.13836562993615692,0.20603092533858725,-0.5269085401367923,0.012185496967901104,97.00672919325336,-2.5525264306055915,-24.50885133093219,0
0.24,24,-0.04577068880653461,-0.9988949272730961,0.13880305580595634,0.16006285405351692,-0.6634110910614988,0.0404755573035768,96.99826341320448,-2.5440738463770796,-24.51256998644378,0
0.25,25,-0.047289183768087266,-0.9993870396876413,0.13906372494915523,0.06074848527653711,-0.8251843521582702,0.07418707495484364,96.99219629668362,-2.53795614661827,-24.518889397835785,0
0.26,26,-0.04902966527428858,-1.000131813251042,0.13883633633747888,-0.12764791701392797,-0.929746656255197,0.07647105684056954,96.98992213184499,-2.5357618202855545,-24.528369749174775,0
0.27,27,-0.05011578268439238,-1.0011171151394818,0.13806060678233834,-0.36956079144674125,-0.9074619132217783,0.04458951992466071,96.98388387911102,-2.535970148520307,-24.53783132338763,0
0.28,28,-0.050161747272423125,-1.0019195898157973,0.13692088463415023,-0.5892309969792586,-0.7727256624844601,0.011939947310742044,96.96829840731631,-2.536808108600446,-24.544050184455934,0
0.29,29,-0.049450206980101885,-1.0017951770437696,0.1356130773691666,-0.7269674742019022,-0.6172914924980285,0.0028768970503826098,96.94847216537337,-2.5374855421964493,-24.547614700485205,0
0.3,30,-0.048603677647173646,-1.000369420703014,0.13425919383507653,-0.7543113132526391,-0.5319130566219556,0.009750935195658688,96.93486985911596,-2.5374108887925924,-24.551816481232912,0
0.31,31,-0.048120350949755676,-0.9982133550774599,0.13314172929108978,-0.6632650284901623,-0.533742836408291,0.016801123113095173,96.9288912173663,-2.5362285102338253,-24.558236504952408,0
0.32,32,-0.04814917727428241,-0.9966063864990584,0.13280044046794984,-0.48308745667519204,-0.564449162964437,0.020430718442694874,96.91994201211145,-2.5345947293953146,-24.564912979335872,0
0.33,33,-0.04854849402809855,-0.9965671071568152,0.13350832151616399,-0.3002885572317934,-0.5434178154580134,0.01413380978336895,96.8991413526306,-2.5334161299334235,-24.569022538643186,0
0.34,34,-0.04894603212870565,-0.9980324695958135,0.13460604998425543,-0.21353979545550184,-0.41843515631950023,-0.02292489529366537,96.87183595834505,-2.532273086638287,-24.569957588547567,0
0.35,35,-0.0488031344066828,-0.9999559974876602,0.13481466791495425,-0.2460171849897966,-0.19022884962240147,-0.09851622896737118,96.85169942837582,-2.5300276473410523,-24.568981764796487,0
0.36,36,-0.047920886682736905,-1.0011280797995312,0.13359080593742187,-0.3192948576010951,0.08840842907517879,-0.17930337982683622,96.84418591951858,-2.52733079516041,-24.566874290398456,0
0.37,37,-0.04717337211588789,-1.000980188147644,0.13192253820530203,-0.3287087467755109,0.3553621089461352,-0.21590340252998327,96.84122586225209,-2.52705547453929,-24.563050691041017,0
0.38,38,-0.048166653603568754,-0.999945781245013,0.1313095573779943,-0.24076086797275958,0.6110391075331651,-0.19824222997636504,96.83270041227782,-2.5311861895946466,-24.55656079497533,0
0.39,39,-0.051375972670497365,-0.9991800416437643,0.13206274704908427,-0.11371388952175257,0.9285895092192138,-0.1690061377843275,96.81827759314541,-2.538126440745917,-24.54685515234093,0
0.4,40,-0.05482374795972942,-0.9995985761151046,0.13316024303053245,-0.033063983627326377,1.3433329935071372,-0.17720965404599068,96.80553132238555,-2.544113108867519,-24.533600007679613,0
0.41,41,-0.05556837951465461,-1.0009611279251847,0.1338724617117142,-0.04173788800983612,1.7374993700563974,-0.22860724113108877,96.799680086987,-2.546559415695889,-24.516813812849744,0
0.42,42,-0.05278169842468566,-1.002113979301833,0.13489405426610215,-0.13581989570897435,1.9069524768357204,-0.28654314936795994,96.79870332914032,-2.545059828418395,-24.497728863437107,0
0.43,43,-0.04873132773327882,-1.002291385162235,0.13727007251214696,-0.308457243934248,1.7878816015725014,-0.3148721007292843,96.7972417251591,-2.540285019407097,-24.478735822387282,0
0.44,44,-0.04648837531632224,-1.001924192926819,0.14044219309773648,-0.5676163200539929,1.57751531079844,-0.3113950704668776,96.79178183096539,-2.5336805172032926,-24.461435170273155,0
0.45,45,-0.04719457114118374,-1.001927886217065,0.14224595345980381,-0.8993055331620486,1.570781903920906,-0.29739915656674365,96.7816436502285,-2.527869988962425,-24.444801506436335,0
0.46,46,-0.049672823061388066,-1.0023869537804162,0.141247348929483,-1.2327578900916056,1.8846534779586472,-0.28411896081217713,96.76748270856557,-2.5256264418315517,-24.425952846669055,0
