TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04699947557252397,-1.0029995056136565,0.087000895799975,4.357274636129782e-06,0.1720373677824634,-0.17184675456346446,94.03387315371626,-1.9537827997359494,-6.646310419472872,0
0.02,2,-0.046113929534575625,-1.0034477688139143,0.09086025402012304,0.6244768014730843,-0.07993040719787795,-0.22297973718962555,94.04117714385885,-1.9500184536981473,-6.648132413228414,0
0.03,3,-0.04553527790807935,-1.003798230607584,0.09335374059281894,0.9872752289155027,-0.24307903575193543,-0.24018358405297305,94.05058047014643,-1.9493894283073594,-6.650520636510285,0
0.04,4,-0.04539380113209191,-1.0039123250821258,0.09415123102828807,1.0366365196336667,-0.2940637689581731,-0.2134953527884341,94.06215308240206,-1.9524580193733114,-6.653293430858305,0
0.05,5,-0.04546522453834319,-1.0037653818029753,0.09379705536952604,0.9204901059531514,-0.287495886331428,-0.1613818624990784,94.0740854152036,-1.9563011307689149,-6.655992239645492,0
0.06,6,-0.04529886909018088,-1.0035711915394037,0.09291581340000729,0.8127408674596218,-0.31341579717896356,-0.11078296961085327,94.08454654292328,-1.9572256024440964,-6.6589297362420306,0
0.0699999999999999,7,-0.04475619975519733,-1.0036311660840282,0.09190395401411158,0.7863784630004165,-0.4306670879002335,-0.07330026996046149,94.09312728981887,-1.9551733266598397,-6.663285986921591,0
0.08,8,-0.04433294773482399,-1.004079150185983,0.09112033732793298,0.8247733288852879,-0.6177343712211921,-0.04456044977994426,94.10082689836261,-1.9541391497167342,-6.670019632183615,0
0.09,9,-0.044657500153112144,-1.0047949210715348,0.09092628053868755,0.8940539984022711,-0.7854711862675311,-0.02240907902025545,94.10919403141898,-1.9571732069998635,-6.678859426382951,0
0.0999999999999999,10,-0.045719358471382844,-1.0054781556117105,0.09143039211713128,0.9751127331776341,-0.8504584389026923,-0.01449742994896799,94.11939584877163,-1.9622047999186525,-6.6883794240914485,0
0.11,11,-0.04691648335120453,-1.005796404990147,0.09234430702748636,1.0456478672730176,-0.7984111485437735,-0.029239083572095904,94.1314063801164,-1.9645509480219008,-6.6969181061348735,0
0.12,12,-0.047825771417502806,-1.0056135318129449,0.0931934696473348,1.0732198036479528,-0.6731994736458734,-0.07168396553721113,94.14368541365307,-1.9631466525249892,-6.7035468541328616,0
0.13,13,-0.04853083184131001,-1.005134038361303,0.09366383410351392,1.047194634245762,-0.5158374925510092,-0.14769922927669507,94.15413282453319,-1.9620926312174882,-6.708384323761226,0
0.14,14,-0.049142487254483086,-1.0046926769927391,0.0937651766868985,1.000267431367159,-0.33378322859241294,-0.25642071912194553,94.16208345126142,-1.9650285445158124,-6.71189926768078,0
0.15,15,-0.04939660562653442,-1.0043785197698818,0.0937049199533223,0.9716509960817412,-0.1308971249707011,-0.37358314209293836,94.16919939741275,-1.9697908458813451,-6.713896254733706,0
0.16,16,-0.048928204782521134,-1.0040439998469506,0.09358171481869906,0.9547297101670266,0.053944834625189245,-0.4594817811070927,94.17758711847456,-1.9708461349996944,-6.713627331919521,0
0.17,17,-0.047754048197829864,-1.0036982885819554,0.09325571646373457,0.9128446554586169,0.15920784565388965,-0.4975435889028625,94.18709309628308,-1.966315760028882,-6.711107951683083,0
0.18,18,-0.04630852098908374,-1.0036127807522561,0.09268758796970002,0.8507395000178022,0.16055464351108453,-0.5113159069371205,94.19553860987033,-1.960112576185562,-6.707770026082081,0
0.19,19,-0.045021227275997305,-1.0038894606443882,0.09232148898275133,0.830799825320691,0.11354044218080117,-0.5232535858823406,94.20199098604273,-1.956718470058295,-6.705264121108454,0
0.2,20,-0.04395024656407527,-1.0041810771957813,0.09277343875897552,0.8926234171037871,0.11036400254518888,-0.5086090492406125,94.20863328314547,-1.9559822649000953,-6.703842361269452,0
