TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0509995905035679,-0.9809987517822036,0.25799835665015514,-4.182561147969065,1.4896582190310341,0.630170585775656,104.77109248709395,-4.635237713913507,-30.893895608343975,0
0.02,2,-0.048425107485683856,-0.9796080563170453,0.25664109715472677,-4.528394033774432,0.5694539322165083,0.2897512437039415,104.72889308945948,-4.647736951962189,-30.884662497574645,0
0.03,3,-0.04712387509702028,-0.9785481103208059,0.2548465067494127,-4.7641337999414235,-0.06132191717079938,0.0035637218306427167,104.67833001478128,-4.6418633218152685,-30.887721842031166,0
0.04,4,-0.047544354614241495,-0.9780471746151431,0.2511227774822099,-4.81817487099052,-0.395235952484694,-0.18219987459689388,104.61878163227456,-4.614301615930241,-30.90622958670453,0
0.05,5,-0.04924870626525228,-0.9781208765265488,0.24480616206725553,-4.687167905029558,-0.7249985505055859,-0.24260365621295732,104.55843004339604,-4.57983731104799,-30.932687479032342,0
0.06,6,-0.051386305062741194,-0.9783178784214136,0.2385572191229165,-4.436115125193466,-1.3408724655203825,-0.19404845529252993,104.5066831802377,-4.5567381108473555,-30.957694231235116,0
0.0699999999999999,7,-0.0529725350495309,-0.9777930062511064,0.23697716943238686,-4.16573457100059,-2.2010417721506013,-0.10241174190936057,104.46511678192365,-4.547268792092655,-30.98066735508894,0
0.08,8,-0.052943214538460515,-0.9762783085957459,0.24198602736964522,-3.9796402684381396,-2.9648221218324027,-0.04858848818768594,104.42703287465709,-4.536358028808728,-31.00972143174484,0
0.09,9,-0.050666319926252694,-0.9750766983736131,0.25063349530816287,-3.959608413857198,-3.359182490010158,-0.06150568552276262,104.3857751992163,-4.51146559580272,-31.050318010450663,0
0.0999999999999999,10,-0.04691384050546895,-0.9763849683019713,0.25781378473906874,-4.113861891557361,-3.4242184883080986,-0.08810327531331524,104.34143768498147,-4.478767470766202,-31.09713754196284,0
0.11,11,-0.043982657183250645,-0.981004627175132,0.26002776206374645,-4.328757868810542,-3.3762960730752503,-0.05003509521582506,104.29834326958834,-4.45466929619229,-31.13980384559352,0
0.12,12,-0.04406734946847336,-0.986774602403857,0.25664293526172255,-4.429055921410343,-3.338438409755641,0.06280870941286537,104.25744942870982,-4.444129496172143,-31.17495945272083,0
0.13,13,-0.047275417708175956,-0.9897884753365037,0.2494403504175317,-4.329997801773097,-3.2750327685321015,0.16489974794230242,104.21418721895313,-4.434631819478786,-31.208899934113628,0
0.14,14,-0.05156499185677252,-0.9876914439334828,0.24161635065034298,-4.102246332625671,-3.123222155345403,0.14897698441577537,104.16528817981262,-4.4134579246687595,-31.247519415979436,0
0.15,15,-0.05464987781119118,-0.981946713249691,0.2359092483701769,-3.868520208915395,-2.896512855439074,-0.013310740972040963,104.11541250058313,-4.384731098003751,-31.2872375958032,0
0.16,16,-0.055685968947210195,-0.9766669234314093,0.23295379184480466,-3.6741503580636836,-2.6487226544552125,-0.24601008420704182,104.07302926140109,-4.363082757761733,-31.319430172075883,0
0.17,17,-0.05531536425507631,-0.9750624909166982,0.23180772327405902,-3.483939561686513,-2.384817273972529,-0.4368616349543521,104.03949354345036,-4.352419888288535,-31.342491489336584,0
0.18,18,-0.05463292105927517,-0.9769784279708471,0.23181928072625946,-3.276418323920841,-2.0557665530645135,-0.5192272081917743,104.00630049545683,-4.339277371327165,-31.364529474301158,0
0.19,19,-0.05419387018614468,-0.9796089432551154,0.23325726053394097,-3.0999830604204384,-1.6459281552184464,-0.4920597103137899,103.9655807581213,-4.31128985030469,-31.392124193152767,0
0.2,20,-0.05370448045298411,-0.9802810021076965,0.23632537734633022,-3.0247738431154576,-1.2253816246796976,-0.3873015400438411,103.92032592533718,-4.276127148500143,-31.420429682384796,0
0.21,21,-0.0525314696854365,-0.9787687261332766,0.2402971033271111,-3.0562918336182294,-0.8910533442933678,-0.23779555291245846,103.88011802656662,-4.2534107937332255,-31.43911895162939,0
0.22,22,-0.050522062831715085,-0.9774184111379504,0.2436728799966928,-3.118806975275262,-0.6820416504982857,-0.06598404112632461,103.84768351890865,-4.248593598434747,-31.447123493893557,0
0.23,23,-0.04832994682817665,-0.9789906485104142,0.24487624854610693,-3.128597754905806,-0.5751574110689077,0.11596195255217616,103.81470104068703,-4.244407825192175,-31.456094492928734,0
0.24,24,-0.04705022724261576,-0.983916454464528,0.24300311722706586,-3.071150626608777,-0.5354629498528497,0.29696366059056256,103.77309700935137,-4.2232392710541795,-31.47665263681505,0
0.25,25,-0.047593066442082346,-0.989553915883435,0.23842922350467458,-3.001191439384463,-0.5380672937563022,0.45174740231552274,103.72658795194458,-4.191032257645257,-31.50482712390096,0
0.26,26,-0.0501486192604445,-0.9923995913988951,0.23290799737033313,-2.9802176504271696,-0.5517874933220651,0.540610471345356,103.68610037759926,-4.169781146147021,-31.526949120440772,0
0.27,27,-0.05397008247468243,-0.9911545242780228,0.22875892208870058,-3.0246489354190182,-0.5280488537729149,0.5399380199446975,103.65457184194659,-4.168553603611847,-31.536885242447244,0
0.28,28,-0.057744735243158075,-0.9876251752081521,0.22731498968150937,-3.1070241473911837,-0.40791572492013245,0.47741776601576297,103.6219879020257,-4.172777647142656,-31.542528628656658,0
0.29,29,-0.06035169232265699,-0.9848103162306947,0.2277452092525866,-3.196528572464744,-0.13663215229222908,0.4204830132535275,103.57807475377048,-4.1655268379101855,-31.55311335927106,0
0.3,30,-0.0612302376661464,-0.9843231701346595,0.22765518709582577,-3.294472129265933,0.30339560352637557,0.41473488163018396,103.52556408110654,-4.1501729003163295,-31.565296264093153,0
0.31,31,-0.0601198483515457,-0.9855424727605102,0.22546335130566814,-3.4254477744420795,0.837683789699988,0.4444189030949407,103.47605390676934,-4.143508988051403,-31.567486679334174,0
0.32,32,-0.05698162947360521,-0.986825284707663,0.22233539488145002,-3.5960256336888725,1.283846412124249,0.46780667102621987,103.43471363333661,-4.150401780625465,-31.556638340406227,0
0.33,33,-0.05253040564169933,-0.9871826112102974,0.22120345174211306,-3.778768779301983,1.4436583251885573,0.4748444770301686,103.39477382171134,-4.155920332293633,-31.544317240439195,0
0.34,34,-0.04837872173174609,-0.9867535760541045,0.22351205488111064,-3.940967089817446,1.2517633236375367,0.4852738366438888,103.34803683889969,-4.145838157673129,-31.543217778045413,0
0.35,35,-0.045959393818179095,-0.9859494305806065,0.22756221311762154,-4.069395864717776,0.8334513811693225,0.500379875761597,103.29595309719807,-4.126804441670426,-31.552134121771502,0
0.36,36,-0.045280456467003044,-0.9846253381173691,0.23062458911769118,-4.160566533012873,0.41027292655282815,0.487158229371432,103.24666054210655,-4.117421285885784,-31.55969746614659,0
0.37,37,-0.04510451004378485,-0.9824931655753872,0.2318492864475202,-4.208221960801157,0.14985299693763515,0.41628202877931825,103.20322428566931,-4.12162132296156,-31.56117976767135,0
0.38,38,-0.04438312495883145,-0.9802335347065336,0.23208067687116293,-4.2071825037595225,0.0810626888527187,0.2980971235946127,103.15964985481087,-4.121478655498672,-31.564621015868813,0
0.39,39,-0.043360230292566394,-0.979513249103396,0.2315876683439847,-4.14441272945126,0.10881237125099583,0.17424932984862845,103.10999232245398,-4.100994207597171,-31.578066637691293,0
0.4,40,-0.04330543589148334,-0.9813602951782814,0.2296199933751825,-3.9795850097924803,0.10632875481364211,0.0839613148157017,103.05777883726974,-4.068953963698977,-31.596620407085844,0
0.41,41,-0.04518784264388402,-0.9847250274052792,0.22630751065889726,-3.6717271807398815,0.035129193046808005,0.04068483573548018,103.01246557834682,-4.048379084612594,-31.608164657339124,0
0.42,42,-0.04850820195913217,-0.9870914674601055,0.22361151646707325,-3.2499567174678528,-0.0073893655351006185,0.028246941886843752,102.97762689843033,-4.045712046555603,-31.609937696239225,0
0.43,43,-0.05152620855032871,-0.9864826073110106,0.22360388057465128,-2.8287209159729256,0.10858211438509399,0.010071633312369252,102.94709922702141,-4.042306520083799,-31.61221939404094,0
0.44,44,-0.05286064557741913,-0.9827411051012812,0.2263476439625508,-2.5182201421763932,0.3790832890303322,-0.051667231670433425,102.91412525410857,-4.021345648587191,-31.6228714864529,0
0.45,45,-0.05270897852061706,-0.9772497963065258,0.23002863852854116,-2.3286241626801294,0.6500814994798165,-0.1707553181598773,102.88052735051508,-3.993386913699318,-31.63400652607731,0
0.46,46,-0.052071246489157764,-0.9719521484039297,0.2327501436253457,-2.181219604385784,0.7991592048330173,-0.31835500084694324,102.85308870028618,-3.9821191995295804,-31.63155481360404,0
0.47,47,-0.05093244239316766,-0.9685870223444544,0.23364838833449886,-1.9956902654418776,0.8642925770943797,-0.43125648034923175,102.83222486541712,-3.985541305505491,-31.61792259316871,0
0.48,48,-0.04806756619352179,-0.9681859579549257,0.23270599441661138,-1.7399479198762462,0.9093701167085793,-0.4540136930522327,102.80945492218027,-3.967771699647803,-31.616260570502963,0
0.49,49,-0.04307413647283863,-0.9705870191456067,0.2305113373301842,-1.4124877832945566,0.8286036715736621,-0.38402154204218863,102.77882139237484,-3.902009873437152,-31.64504179035802,0
0.5,50,-0.037890758366582546,-0.9742352543872249,0.2285150749237361,-1.0246621704230452,0.436621808348071,-0.27117126946288106,102.74712974369858,-3.8115888303358934,-31.693322299528035,0
0.51,51,-0.03537955022241904,-0.9768936016922827,0.2286858738272074,-0.6199992413539586,-0.24473973882145636,-0.16931371058044734,102.72743139506433,-3.748380195040328,-31.731928682417426,0
0.52,52,-0.03650175858913798,-0.9772549914340642,0.231876483070494,-0.2826231648434917,-0.9403876115276775,-0.09601894460439532,102.72304428077148,-3.7314396918529806,-31.748661500711897,0
0.53,53,-0.03966919251157006,-0.9762583479365803,0.23646018674187674,-0.08598181614700147,-1.4100868671518203,-0.043567066777603414,102.72380126613189,-3.7279068129442234,-31.760764991453478,0
0.54,54,-0.04294060448587055,-0.9765253473773621,0.2393146137071545,-0.018318351779149825,-1.6560330684462465,-0.01294765298816529,102.72007433371542,-3.7010476240016867,-31.788708568073577,0
0.55,55,-0.04597904052034449,-0.979826991855352,0.23855087966298108,0.022701704109257002,-1.7786053524751513,-0.01716817712602409,102.71541426454137,-3.6578264879983435,-31.828308039083957,0
0.56,56,-0.049384313492489035,-0.9849644033558906,0.23505501769138593,0.1321269009068269,-1.753535961928144,-0.05315087847809496,102.71945567081842,-3.6320627254684172,-31.858682670476394,0
0.5700000000000001,57,-0.052837135886914126,-0.9886937427661003,0.2312397661927332,0.2884984675150916,-1.485664212000697,-0.08867117607434978,102.72906850457214,-3.6294338404282445,-31.87366498299108,0
0.5800000000000001,58,-0.05485535953395165,-0.9889421628199989,0.22864330790448437,0.3675456422872956,-1.034695753400807,-0.08698773982209572,102.72482808594908,-3.6127266344494204,-31.892431611789057,0
0.59,59,-0.054361543262525465,-0.9866073150055682,0.22711276153453622,0.28434489902956905,-0.6422830426448393,-0.04098908411576365,102.69344346756529,-3.5512180519850975,-31.933081598965178,0
0.6,60,-0.051818430084393505,-0.9840936902985287,0.2260969866732058,0.10140911523273886,-0.4868767876752862,0.021654535169571335,102.64918073432628,-3.468002746236508,-31.98468034486597,0
0.61,61,-0.048626392787127874,-0.9828860837206828,0.22592208093570007,-0.034841619219268635,-0.48594901754662106,0.0699145264510461,102.6210470394697,-3.415952536139374,-32.01854806901356,0
0.62,62,-0.045858844726668554,-0.983027647851354,0.22720749874189003,-0.05371371799314266,-0.40728948882079846,0.10670117312919677,102.61707273473641,-3.409257174466964,-32.026362993216495,0
0.63,63,-0.04381831878909098,-0.9842079859109671,0.22931033810363638,-0.023208783770959297,-0.15587502990119997,0.16794696574200144,102.61331844308978,-3.4031702593376463,-32.033011464601685,0
0.64,64,-0.042445175949776266,-0.9863159752315245,0.23014760088504693,-0.05484334121671652,0.09878271486572417,0.27785904955988766,102.58509801792503,-3.351940430629817,-32.06510977112752,0
0.65,65,-0.04177059859264852,-0.9888451609808842,0.22803462395007734,-0.17689129118419655,0.0886412833890775,0.4116611870588303,102.5395246677457,-3.2677898698398997,-32.117415892215185,0
0.66,66,-0.04204342635870434,-0.9905010030287702,0.22355616205268544,-0.31719921823616,-0.2724922256308471,0.51105608649661,102.50551917367075,-3.203682333914276,-32.16137343921292,0
0.67,67,-0.043604198941503775,-0.9900710085306919,0.2192545019800819,-0.3944588656412848,-0.7717766976028929,0.5337095652920022,102.495502862684,-3.1880579827209665,-32.18093750348036,0
0.68,68,-0.04653306850273544,-0.9877984547051294,0.2173353580291214,-0.4011035756080784,-1.0613764174456681,0.4868377532241715,102.49076212800907,-3.198879409709897,-32.18707084044314,0
0.6900000000000001,69,-0.05024276511099488,-0.9855119820110781,0.21778920923799236,-0.3929220205931508,-0.9547112449822565,0.4201864850999703,102.46828865478048,-3.2009225797665954,-32.19761243829547,0
0.7000000000000001,70,-0.05355129852977361,-0.9849787326688313,0.21882322265206894,-0.41580731318664077,-0.5634670706342835,0.38581454792936387,102.43079346279642,-3.187293987973869,-32.21489571525362,0
0.7100000000000001,71,-0.05544407560806109,-0.986163816280189,0.21894964592024993,-0.4555983225877125,-0.14008514111577108,0.3928001395694724,102.40076516758188,-3.1755617510465406,-32.22795713023306,0
0.72,72,-0.05577726814084976,-0.987407520036932,0.21837308090693905,-0.456634053828898,0.18859818851901308,0.39616252677496094,102.39030545300395,-3.176596537602502,-32.22966468392016,0
0.73,73,-0.0550604163710952,-0.9872563468862315,0.21835443941215094,-0.3846056492009628,0.5019928131344514,0.33792453643024295,102.38819576417477,-3.181474680110211,-32.224354823278425,0
