TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10799946694610177,-0.9570041702514314,0.3389984190561872,0.6874907760779883,-0.6303073798250954,0.687590613440196,106.86240173149842,-4.440413228986637,-48.27170676866699,0
0.02,2,-0.11087284205861395,-0.9539809587287482,0.3430712273808436,0.680784449475547,-0.5952610522311961,0.427232593116503,106.85904672981282,-4.427129495723744,-48.269847839756814,0
0.03,3,-0.1130790930501389,-0.9514456635241171,0.3450931719992141,0.6274021055824506,-0.5348728828856127,0.2733687699024569,106.87569346143162,-4.441232360691643,-48.281659977660794,0
0.04,4,-0.11441013126731302,-0.9492915425022129,0.34471672876796794,0.5630597472009379,-0.3781072251971229,0.20869213554947433,106.91656025799986,-4.488466389732476,-48.309371871509924,0
0.05,5,-0.11501672930667375,-0.94710170216202,0.3429914468515051,0.5599588406210216,-0.07199569566868597,0.11391956810810798,106.96542771652193,-4.54620073531187,-48.34014446492347,0
0.06,6,-0.11490838439941017,-0.9448644741393135,0.34063667894652444,0.624687997367272,0.3265346317258818,-0.09624725342092955,106.99972587227933,-4.5829231631375755,-48.35655537411369,0
0.0699999999999999,7,-0.1137772620223867,-0.9431667359302695,0.33727433391521644,0.6874915270519512,0.6633195978112224,-0.382245653427842,107.01189784335762,-4.588784065603638,-48.35351753402497,0
0.08,8,-0.11142513965251588,-0.9427064634401086,0.3324988049975423,0.6901547497285768,0.7965137063372127,-0.6283543697360843,107.01401333888748,-4.582299990938151,-48.342557375765246,0
0.09,9,-0.10824795037607347,-0.9436522198711418,0.3270169536778392,0.6575279473031376,0.6989095045705624,-0.7629908471743623,107.02130305541341,-4.585285947554488,-48.33787281828583,0
0.0999999999999999,10,-0.10522101849223513,-0.9454038562599815,0.32226902390675904,0.6736400293638384,0.4707290954964076,-0.8155669459811419,107.0365781234274,-4.598725350740756,-48.3415583699239,0
0.11,11,-0.10337180962304665,-0.9469433218498066,0.3193948239335632,0.7924792896851719,0.2542231942068863,-0.8702250463007206,107.05259264485188,-4.60771574742087,-48.345140979827406,0
0.12,12,-0.1030122933416947,-0.9475002539809707,0.31885587557338807,0.9800907087135624,0.12921749725739093,-0.992888281141614,107.06443289490775,-4.60344726387519,-48.342455436195536,0
0.13,13,-0.10328395860977786,-0.9470991298670879,0.3203039192567382,1.151445894295518,0.08758739252146328,-1.197015540459388,107.07481617122615,-4.592037458135542,-48.33621528864166,0
0.14,14,-0.10275637341800078,-0.9467021324222087,0.3223314702977906,1.254268603980197,0.08620600417948682,-1.4409190805405734,107.0884668067222,-4.5829391065210086,-48.33209028435193,0
0.15,15,-0.1008810408897868,-0.9476764443382102,0.3231613775856299,1.2956714347885212,0.09428521120573527,-1.64553776488859,107.10540574997653,-4.576346252164365,-48.33074843456631,0
0.16,16,-0.09869667896727405,-0.9506019191965205,0.3223155733782947,1.2967934866739472,0.09370392723230524,-1.7439998473641274,107.12151970118866,-4.565749576479499,-48.328364240820896,0
0.17,17,-0.09770267243000083,-0.9544610469134649,0.32118961810339663,1.2601011890867015,0.06636760172398891,-1.7359415881494664,107.13424763151643,-4.549261800144983,-48.32313338680629,0
0.18,18,-0.09814659819676211,-0.9574451922488519,0.3215068927115556,1.1855718622192075,0.0024589416493873313,-1.6852396492932795,107.14550342088734,-4.533124185961887,-48.31807504555822,0
0.19,19,-0.09881581514143957,-0.9587248347260097,0.3234884792610322,1.0832216368067529,-0.07971060112794187,-1.6549156944426537,107.15842007099143,-4.523289816624541,-48.316710275623386,0
0.2,20,-0.09847984501114505,-0.9590486393280483,0.32579163881864753,0.958420323828164,-0.13729183479709517,-1.6496817924851617,107.1726893661954,-4.517384551215855,-48.31811109141463,0
0.21,21,-0.09716868739555529,-0.959528359920069,0.32695810735463676,0.8069205943807268,-0.14726661645357525,-1.6265802653030759,107.18486190831992,-4.508204323668193,-48.318264397373106,0
0.22,22,-0.0959141277143356,-0.960337231723139,0.3266826780327696,0.6325581999948283,-0.14338709688571655,-1.555381236476989,107.19306538698125,-4.493732616400371,-48.31575268636143,0
0.23,23,-0.09545902853640054,-0.9608812402731617,0.3258315961459568,0.4601922949825927,-0.1750170027423359,-1.459385088921496,107.19957392756955,-4.479872589182738,-48.31377008000551,0
