TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01999853288516587,-0.9940005047991767,0.18799996277558542,3.838602782531424,3.953055518652684,-0.5729152102239788,100.4968310052173,-1.1230003929473198,-26.929021913116035,0
0.02,2,-0.022318859466191898,-0.9935106036128257,0.19095863238267966,3.6604267058806905,3.68966316821159,-0.35684470134153234,100.52434389444845,-1.1285781480314827,-26.895227112852385,0
0.03,3,-0.02495580519005444,-0.9936675460789308,0.1931756025147322,3.3824092703405233,3.65485808177996,-0.17355676579769339,100.5518999070045,-1.135567284989179,-26.85897608659848,0
0.04,4,-0.02720231071743372,-0.9941870948422927,0.1940675189738795,2.9891131343765585,3.839513061543977,-0.045668033639289556,100.57937053670985,-1.1441990811999425,-26.82019327620005,0
0.05,5,-0.027949104443510914,-0.9942906072524618,0.19353149610216702,2.5766191420520004,3.9961522922995503,0.016904406983157472,100.60472860641572,-1.1534066919409942,-26.781302505473665,0
0.06,6,-0.027148003333889465,-0.9938212977260819,0.19221014021601823,2.2907905728857387,3.8838025518256853,0.02052303801449865,100.62429972918214,-1.1618040062322266,-26.745020376980577,0
0.0699999999999999,7,-0.02612499916666769,-0.9933992981447696,0.19126551331119443,2.2089931722493215,3.5166300732758846,-0.005400241317224414,100.6371332084529,-1.1688222841505016,-26.712071750175113,0
0.08,8,-0.026310791188814915,-0.9935100387806939,0.191628525448682,2.2661816710409286,3.154207540792708,-0.01810155186732625,100.64807698017823,-1.1750255120667228,-26.681001413355837,0
0.09,9,-0.027879384022866754,-0.9939139837389066,0.19330319247207556,2.3097192887257245,3.0376783547977553,0.008636161528677942,100.66361901692892,-1.1814986625837158,-26.64990716218246,0
0.0999999999999999,10,-0.029737629193291287,-0.994075987811701,0.1953825901975799,2.238075762876978,3.1582114213753565,0.07013928250843927,100.68439309484992,-1.189170300761534,-26.61813077451257,0
0.11,11,-0.030693010413536642,-0.9938486228306337,0.1968474303118573,2.077291029429396,3.2995163885188,0.15308603702898918,100.70427630958257,-1.198686879427956,-26.586475752944267,0
0.12,12,-0.030419126594289643,-0.9935490619424066,0.19744311357076308,1.9165790129204552,3.2680683875922107,0.25841826916041294,100.71799473492668,-1.2103806276304683,-26.55624635022817,0
0.13,13,-0.029306834930708618,-0.993537365799456,0.19773680486116924,1.7866862152862333,3.032767661474272,0.39058732822266384,100.72743887419875,-1.2239012104174543,-26.528402695857775,0
0.14,14,-0.0277286890782553,-0.9938796270614642,0.19832734743125896,1.6249235711213623,2.662190748129287,0.5378542557960669,100.73809954404504,-1.2379692972077851,-26.503627351313458,0
